run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164628Z-6e76856b,conditional,A,36,36,3.6958110000996394,15.718371391296388,17.230780601501465,test_kl,-1.5124092102050763
shapley-20260606T164628Z-6e76856b,conditional,A,37,37,3.766908800098463,16.572718620300293,16.57421588897705,test_kl,-0.0014972686767578125
shapley-20260606T164628Z-6e76856b,conditional,A,38,38,3.8543467000999954,15.36024522781372,16.35796070098877,test_kl,-0.9977154731750488
shapley-20260606T164628Z-6e76856b,conditional,A,39,39,4.009724300092785,15.464858531951904,15.419814586639404,test_kl,0.0450439453125
shapley-20260606T164628Z-6e76856b,conditional,A,40,40,4.127547800089815,14.364678382873535,14.498089790344238,test_kl,-0.13341140747070312
shapley-20260606T164628Z-6e76856b,conditional,A,41,41,4.207045100076357,14.919294357299805,14.297327518463137,test_kl,0.6219668388366681
shapley-20260606T164628Z-6e76856b,conditional,A,42,42,4.288522500079125,13.776869297027588,13.537907600402832,test_kl,0.23896169662475586
shapley-20260606T164628Z-6e76856b,conditional,A,43,43,4.367015900090337,14.18798017501831,14.439959526062012,test_kl,-0.25197935104370117
shapley-20260606T164628Z-6e76856b,conditional,A,44,44,4.4972797000809805,13.573004245758057,13.395944595336914,test_kl,0.17705965042114258
shapley-20260606T164628Z-6e76856b,conditional,A,45,45,4.594584200080135,13.186028957366943,12.855950832366943,test_kl,0.330078125
shapley-20260606T164628Z-6e76856b,conditional,A,46,46,4.675741400089464,12.72094202041626,12.995349407196043,test_kl,-0.2744073867797834
shapley-20260606T164628Z-6e76856b,conditional,A,47,47,4.766560400094022,12.533253192901611,12.915184020996094,test_kl,-0.3819308280944824
shapley-20260606T164628Z-6e76856b,conditional,A,48,48,4.858929700087174,11.670380115509031,13.187782287597656,test_kl,-1.5174021720886248
shapley-20260606T164628Z-6e76856b,conditional,A,49,49,4.959286800090922,12.43174409866333,12.1687970161438,test_kl,0.2629470825195295
shapley-20260606T164628Z-6e76856b,conditional,A,50,50,5.061162800091552,12.285850524902344,11.68101453781128,test_kl,0.6048359870910645
shapley-20260606T164628Z-6e76856b,conditional,A,51,51,5.154580900096335,11.939703941345217,12.049384117126465,test_kl,-0.10968017578124822
shapley-20260606T164628Z-6e76856b,conditional,A,52,52,5.22977930009074,11.824879169464111,11.269089221954346,test_kl,0.5557899475097656
shapley-20260606T164628Z-6e76856b,conditional,A,53,53,5.313421100086998,11.126380920410156,11.886241912841797,test_kl,-0.7598609924316406
shapley-20260606T164628Z-6e76856b,conditional,A,54,54,5.389444300089963,11.103004455566406,11.231267929077148,test_kl,-0.1282634735107422
shapley-20260606T164628Z-6e76856b,conditional,A,55,55,5.467543500097236,11.228984355926514,11.782649993896484,test_kl,-0.5536656379699707
shapley-20260606T164628Z-6e76856b,conditional,A,56,56,5.542872600097326,10.815676212310793,11.377431869506836,test_kl,-0.5617556571960431
shapley-20260606T164628Z-6e76856b,conditional,A,57,57,5.617202000095858,10.270633697509766,10.624906063079834,test_kl,-0.35427236557006836
shapley-20260606T164628Z-6e76856b,conditional,A,58,58,5.6918793000950245,10.213558197021484,10.44866943359375,test_kl,-0.23511123657226562
shapley-20260606T164628Z-6e76856b,conditional,A,59,59,5.763345100087463,10.482327461242676,9.889474868774414,test_kl,0.5928525924682617
shapley-20260606T164628Z-6e76856b,conditional,A,60,60,5.837635400079307,10.123671054840088,10.151971340179443,test_kl,-0.02830028533935547
shapley-20260606T164628Z-6e76856b,conditional,A,61,61,5.922014600073453,10.056472778320312,9.45983362197876,test_kl,0.5966391563415527
shapley-20260606T164628Z-6e76856b,conditional,A,62,62,5.99654890007514,10.088514804840088,9.976120471954346,test_kl,0.11239433288574219
shapley-20260606T164628Z-6e76856b,conditional,A,63,63,6.070446700075991,10.268085956573486,10.334278106689451,test_kl,-0.06619215011596502
shapley-20260606T164628Z-6e76856b,conditional,A,64,64,6.1471937000751495,10.018118858337402,10.23087215423584,test_kl,-0.2127532958984375
shapley-20260606T164628Z-6e76856b,conditional,A,65,65,6.217180000065127,9.35243558883667,10.30890130996704,test_kl,-0.9564657211303693
shapley-20260606T164628Z-6e76856b,conditional,A,66,66,6.2858957000717055,8.888338088989258,9.442438125610352,test_kl,-0.5541000366210938
shapley-20260606T164628Z-6e76856b,conditional,A,67,67,6.35729150006955,8.78431749343872,9.063852310180664,test_kl,-0.27953481674194336
shapley-20260606T164628Z-6e76856b,conditional,A,68,68,6.42931620006857,9.457712650299072,9.305986404418944,test_kl,0.15172624588012873
shapley-20260606T164628Z-6e76856b,conditional,A,69,69,6.501045300072292,8.89551591873169,9.467978477478027,test_kl,-0.5724625587463379
shapley-20260606T164628Z-6e76856b,conditional,A,70,70,6.570710400075768,8.991798400878906,9.362292766571043,test_kl,-0.3704943656921369
shapley-20260606T164628Z-6e76856b,conditional,A,71,71,6.64580620007473,8.981250762939453,8.556000232696533,test_kl,0.4252505302429199
shapley-20260606T164628Z-6e76856b,conditional,A,72,72,6.726293500076281,8.872093677520752,8.938066005706787,test_kl,-0.06597232818603516
shapley-20260606T164628Z-6e76856b,conditional,A,73,73,6.810941200063098,8.7566819190979,8.779467582702637,test_kl,-0.022785663604736328
shapley-20260606T164628Z-6e76856b,conditional,A,74,74,6.889970200063544,8.679526805877686,8.488749504089355,test_kl,0.19077730178833008
shapley-20260606T164628Z-6e76856b,conditional,A,75,75,6.972510400068131,8.280359268188477,8.108920097351074,test_kl,0.17143917083740234
shapley-20260606T164628Z-6e76856b,conditional,A,76,76,7.055655500065768,8.142673015594482,8.603103160858154,test_kl,-0.4604301452636719
shapley-20260606T164628Z-6e76856b,conditional,A,77,77,7.131323800073005,8.768097400665283,8.340577602386475,test_kl,0.4275197982788086
shapley-20260606T164628Z-6e76856b,conditional,A,78,78,7.21092340008181,7.682426691055298,8.429781913757324,test_kl,-0.7473552227020264
shapley-20260606T164628Z-6e76856b,conditional,A,79,79,7.293237200079602,7.643658638000488,8.23457384109497,test_kl,-0.5909152030944824
shapley-20260606T164628Z-6e76856b,conditional,A,80,80,7.367951000080211,7.810119152069092,7.7183544635772705,test_kl,0.09176468849182129
shapley-20260606T164628Z-6e76856b,conditional,A,81,81,7.442682900087675,8.261890411376953,7.754585027694702,test_kl,0.507305383682251
shapley-20260606T164628Z-6e76856b,conditional,A,82,82,7.526945400080876,7.743552923202515,7.674937009811401,test_kl,0.06861591339111328
shapley-20260606T164628Z-6e76856b,conditional,A,83,83,7.603479300087201,7.364789485931396,7.887578964233398,test_kl,-0.5227894783020028
shapley-20260606T164628Z-6e76856b,conditional,A,84,84,7.67835540008673,7.773402452468872,7.721011877059936,test_kl,0.052390575408936435
shapley-20260606T164628Z-6e76856b,conditional,A,85,85,7.762541400079499,7.529360294342041,7.79365086555481,test_kl,-0.26429057121276855
shapley-20260606T164628Z-6e76856b,conditional,A,86,86,7.84183900008793,7.024757385253906,7.657838582992554,test_kl,-0.6330811977386475
shapley-20260606T164628Z-6e76856b,conditional,A,87,87,7.914089000085369,7.389394283294678,6.981422185897827,test_kl,0.4079720973968506
shapley-20260606T164628Z-6e76856b,conditional,A,88,88,7.987281800087658,7.022887706756592,7.183727502822876,test_kl,-0.16083979606628418
shapley-20260606T164628Z-6e76856b,conditional,A,89,89,8.071828300089692,7.299288034439087,7.290562391281128,test_kl,0.008725643157958984
shapley-20260606T164628Z-6e76856b,conditional,A,90,90,8.170577400087495,7.290648460388184,6.914891719818115,test_kl,0.37575674057006836
shapley-20260606T164628Z-6e76856b,conditional,A,91,91,8.25943340008962,7.020368814468384,6.902031898498535,test_kl,0.11833691596984863
shapley-20260606T164628Z-6e76856b,conditional,A,92,92,8.349569600090035,7.267367124557495,7.219965934753418,test_kl,0.04740118980407715
shapley-20260606T164628Z-6e76856b,conditional,A,93,93,8.428002800093964,6.930829048156738,6.911036968231201,test_kl,0.01979207992553711
shapley-20260606T164628Z-6e76856b,conditional,A,94,94,8.500484000091092,6.317872524261475,6.73360276222229,test_kl,-0.41573023796081543
shapley-20260606T164628Z-6e76856b,conditional,A,95,95,8.57620660008979,7.022632598876953,6.552802085876465,test_kl,0.4698305130004883
shapley-20260606T164628Z-6e76856b,conditional,A,96,96,8.646334100092645,6.930795907974243,6.328507661819458,test_kl,0.6022882461547852
shapley-20260606T164628Z-6e76856b,conditional,A,97,97,8.72294520009018,6.418423414230347,6.476396560668945,test_kl,-0.05797314643859863
shapley-20260606T164628Z-6e76856b,conditional,A,98,98,8.82128780009225,6.46654486656189,6.841181516647339,test_kl,-0.3746366500854492
shapley-20260606T164628Z-6e76856b,conditional,A,99,99,8.900532200088492,6.971779823303223,6.162142038345337,test_kl,0.8096377849578857
shapley-20260606T164628Z-6e76856b,conditional,A,100,100,8.979624200088438,6.031943082809448,6.485438823699951,test_kl,-0.45349574089050293
shapley-20260606T164628Z-6e76856b,conditional,A,101,101,9.05293360009091,6.0550925731658936,6.107900142669678,test_kl,-0.05280756950378418
shapley-20260606T164628Z-6e76856b,conditional,A,102,102,9.12499920008122,6.805257320404053,6.13513445854187,test_kl,0.6701228618621826
shapley-20260606T164628Z-6e76856b,conditional,A,103,103,9.19627460007905,6.12089204788208,6.212381601333618,test_kl,-0.09148955345153809
shapley-20260606T164628Z-6e76856b,conditional,A,104,104,9.270436000078917,6.3775315284729,6.280370712280273,test_kl,0.09716081619262695
shapley-20260606T164628Z-6e76856b,conditional,A,105,105,9.346647600090364,6.16912055015564,6.496698379516602,test_kl,-0.3275778293609619
shapley-20260606T164628Z-6e76856b,conditional,A,106,106,9.428594700089889,5.960488319396973,5.600837469100952,test_kl,0.3596508502960205
shapley-20260606T164628Z-6e76856b,conditional,A,107,107,9.497488000095473,6.444790363311768,6.112240552902222,test_kl,0.3325498104095459
shapley-20260606T164628Z-6e76856b,conditional,A,108,108,9.56930870008364,5.900444269180298,6.147378921508789,test_kl,-0.2469346523284912
shapley-20260606T164628Z-6e76856b,conditional,A,109,109,9.6391803000879,5.812721014022827,5.856600046157837,test_kl,-0.043879032135009766
shapley-20260606T164628Z-6e76856b,conditional,A,110,110,9.706234700075584,6.063058137893677,5.82339334487915,test_kl,0.23966479301452637
shapley-20260606T164628Z-6e76856b,conditional,A,111,111,9.772444600079323,5.417193651199341,6.228656530380249,test_kl,-0.8114628791809082
shapley-20260606T164628Z-6e76856b,conditional,A,112,112,9.841971200075932,5.828578233718872,5.6590797901153564,test_kl,0.16949844360351562
shapley-20260606T164628Z-6e76856b,conditional,A,113,113,9.909368500069831,6.014646291732788,5.863882303237915,test_kl,0.15076398849487305
shapley-20260606T164628Z-6e76856b,conditional,A,114,114,9.977969600076904,5.649959802627564,5.777438402175903,test_kl,-0.12747859954833896
shapley-20260606T164628Z-6e76856b,conditional,A,115,115,10.050995400073589,5.5729804039001465,5.339228630065918,test_kl,0.23375177383422852
shapley-20260606T164628Z-6e76856b,conditional,A,116,116,10.12327440007357,5.785746812820435,5.451459884643555,test_kl,0.3342869281768799
shapley-20260606T164628Z-6e76856b,conditional,A,117,117,10.19277390006755,5.796093702316284,5.582361459732056,test_kl,0.21373224258422852
shapley-20260606T164628Z-6e76856b,conditional,A,118,118,10.26208490006684,5.307679176330566,5.343401670455933,test_kl,-0.03572249412536621
shapley-20260606T164628Z-6e76856b,conditional,A,119,119,10.327569500062964,5.543070077896118,5.222203969955444,test_kl,0.32086610794067383
shapley-20260606T164628Z-6e76856b,conditional,A,120,120,10.396035800062236,5.515610694885254,5.479627847671509,test_kl,0.03598284721374512
shapley-20260606T164628Z-6e76856b,conditional,A,121,121,10.460622600076022,5.512901067733765,5.591294050216675,test_kl,-0.07839298248291016
shapley-20260606T164628Z-6e76856b,conditional,A,122,122,10.524692900071386,5.124823093414307,4.733294248580933,test_kl,0.391528844833374
shapley-20260606T164628Z-6e76856b,conditional,A,123,123,10.589182400071875,4.685235977172852,5.061724185943604,test_kl,-0.37648820877075284
shapley-20260606T164628Z-6e76856b,conditional,A,124,124,10.653723300070853,5.148118734359741,5.488272428512573,test_kl,-0.34015369415283203
shapley-20260606T164628Z-6e76856b,conditional,A,125,125,10.717972600075882,5.253428220748901,4.331937313079834,test_kl,0.9214909076690674
shapley-20260606T164628Z-6e76856b,conditional,A,126,126,10.7855824000726,4.907890796661377,5.579625368118286,test_kl,-0.6717345714569092
shapley-20260606T164628Z-6e76856b,conditional,A,127,127,10.854593500072951,5.009711265563965,4.361633539199829,test_kl,0.6480777263641357
shapley-20260606T164628Z-6e76856b,conditional,A,128,128,10.922101300064242,4.972055435180664,5.58807373046875,test_kl,-0.6160182952880859
shapley-20260606T164628Z-6e76856b,conditional,A,129,129,10.992407700061449,4.720139503479004,4.61804723739624,test_kl,0.10209226608276367
shapley-20260606T164628Z-6e76856b,conditional,A,130,130,11.055446400059736,5.53157901763916,5.267378568649292,test_kl,0.26420044898986816
shapley-20260606T164628Z-6e76856b,conditional,A,131,131,11.118089100054933,4.560759782791138,4.591311454772949,test_kl,-0.030551671981811523
shapley-20260606T164628Z-6e76856b,conditional,A,132,132,11.183082000046852,5.355135440826416,5.396156311035156,test_kl,-0.041020870208740234
shapley-20260606T164628Z-6e76856b,conditional,A,133,133,11.25009440004942,4.77336049079895,4.775293111801148,test_kl,-0.0019326210021981538
shapley-20260606T164628Z-6e76856b,conditional,A,134,134,11.317632100050105,5.0390784740448,4.948285818099976,test_kl,0.09079265594482422
shapley-20260606T164628Z-6e76856b,conditional,A,135,135,11.381447300052969,5.151434659957886,4.89123272895813,test_kl,0.26020193099975586
shapley-20260606T164628Z-6e76856b,conditional,A,136,136,11.445536000057473,4.830851078033447,5.255873441696167,test_kl,-0.4250223636627197
shapley-20260606T164628Z-6e76856b,conditional,A,137,137,11.52223930004402,4.977973699569702,4.945641994476318,test_kl,0.03233170509338379
shapley-20260606T164628Z-6e76856b,conditional,A,138,138,11.59394010003598,5.070773363113403,5.025243520736694,test_kl,0.045529842376708984
shapley-20260606T164628Z-6e76856b,conditional,A,139,139,11.66665200002899,4.988224983215332,4.895817995071411,test_kl,0.0924069881439209
shapley-20260606T164628Z-6e76856b,conditional,A,140,140,11.733987700019496,4.978960514068604,4.911543369293213,test_kl,0.06741714477539151
shapley-20260606T164628Z-6e76856b,conditional,A,141,141,11.80528030001733,5.117485523223877,5.08706259727478,test_kl,0.03042292594909668
shapley-20260606T164628Z-6e76856b,conditional,A,142,142,11.870935800019652,4.967317342758179,5.088047742843628,test_kl,-0.12073040008544922
shapley-20260606T164628Z-6e76856b,conditional,A,143,143,11.942646600029548,4.91460657119751,5.043280363082886,test_kl,-0.12867379188537598
shapley-20260606T164628Z-6e76856b,conditional,A,144,144,12.060153200029164,5.018387794494629,4.903350114822388,test_kl,0.11503767967224121
shapley-20260606T164628Z-6e76856b,conditional,A,145,145,12.157595200027572,5.010425567626953,5.08751654624939,test_kl,-0.07709097862243652
shapley-20260606T164628Z-6e76856b,conditional,A,146,146,12.249737500023912,4.860909700393677,4.9667277336120605,test_kl,-0.10581803321838379
shapley-20260606T164628Z-6e76856b,conditional,A,147,147,12.31917000001704,4.877525329589844,4.840869426727295,test_kl,0.03665590286254883
shapley-20260606T164628Z-6e76856b,conditional,A,148,148,12.388602300023194,5.021985530853272,5.212258815765381,test_kl,-0.1902732849121085
shapley-20260606T164628Z-6e76856b,conditional,A,149,149,12.45977650002169,5.111435413360596,4.958480358123779,test_kl,0.1529550552368164
shapley-20260606T164628Z-6e76856b,conditional,A,150,150,12.52429340002709,5.025406360626221,4.914962530136108,test_kl,0.1104438304901123
shapley-20260606T164628Z-6e76856b,conditional,A,151,151,12.589244900023914,4.914069175720215,5.152256011962891,test_kl,-0.23818683624267578
shapley-20260606T164628Z-6e76856b,conditional,A,152,152,12.65611930002342,4.928638696670532,4.825592756271362,test_kl,0.10304594039916992
shapley-20260606T164628Z-6e76856b,conditional,A,153,153,12.722319000022251,4.962720632553101,5.02252721786499,test_kl,-0.05980658531188965
shapley-20260606T164628Z-6e76856b,conditional,A,154,154,12.789293400011957,5.044445753097534,5.171278715133667,test_kl,-0.1268329620361328
shapley-20260606T164628Z-6e76856b,conditional,A,155,155,12.860325200017542,5.078316926956177,5.131908416748047,test_kl,-0.05359148979187012
shapley-20260606T164628Z-6e76856b,conditional,A,156,156,12.934921500011114,5.027257680892944,4.956151485443115,test_kl,0.0711061954498291
shapley-20260606T164628Z-6e76856b,conditional,A,157,157,13.01161640000646,4.996546506881714,4.932394742965698,test_kl,0.06415176391601562
shapley-20260606T164628Z-6e76856b,conditional,A,158,158,13.107071699996595,5.039007902145386,5.109649181365967,test_kl,-0.07064127922058105
shapley-20260606T164628Z-6e76856b,conditional,A,159,159,13.195584999994026,5.091768741607666,4.983328580856323,test_kl,0.10844016075134277
shapley-20260606T164628Z-6e76856b,conditional,A,160,160,13.302364799994391,5.049696207046509,4.834740161895752,test_kl,0.21495604515075684
shapley-20260606T164628Z-6e76856b,conditional,A,161,161,13.47644999998738,4.987250089645386,4.982971429824829,test_kl,0.004278659820556641
