loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.189794863973345,0.6954564452171326,0.7558532101767403,0.4035908792700086,0.4403278955391475,5.283361979893276,1.073011875152588,0.6000328958034515,0.6000329256057739,0.3164484649896621,0.3544805198907852,5.055077314376831,0.0935651277154888,0.8,4.035360699999999e-05,181,0.0663512999999511,12.026247800004056,5.0,5.0,0.0941159008592571,True,181,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1793774025780814,0.6798128911427089,0.7405867150851658,0.3966046529156821,0.4299775660037994,5.307971273149763,1.0761796236038208,0.6001920104026794,0.6001920104026794,0.3165275603532791,0.3545805364847183,5.057461977005005,0.0941159008592571,0.8,2.8247524899999997e-05,182,0.0677511999983835,12.09399900000244,5.0,5.0,0.0946905206293072,True,182,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1953928640910558,0.6941099677767072,0.7540545293263027,0.4042554668017796,0.437248808997018,5.293907165527344,1.0772916674613953,0.6003443598747253,0.6003443598747253,0.3165844827890396,0.3546998649835586,5.036906719207764,0.0946905206293072,0.8,2.8247524899999997e-05,183,0.0697944999992614,12.163793500001702,5.0,5.0,0.0950595878213848,True,183,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.187946115221296,0.6855289680617196,0.747028819152287,0.3983904463904245,0.4357979510511671,5.285286699022565,1.076526165008545,0.6002915501594543,0.6002915501594543,0.3165206909179687,0.3547135293483734,5.009854078292847,0.0950595878213848,0.8,2.8247524899999997e-05,184,0.0667659999999159,12.230559500001618,5.0,5.0,0.0951581286043133,True,184,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.2056186199188232,0.7057690109525409,0.7665134753499713,0.4122351109981537,0.442847945860454,5.252831254686628,1.0761502385139463,0.6001605689525604,0.6001605689525604,0.3164162188768387,0.3546804189682007,5.0020911693573,0.0951581286043133,0.8,2.8247524899999997e-05,185,0.0685959000002185,12.299155400001837,5.0,5.0,0.0951790402978863,True,185,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.198471682412284,0.6993492841720581,0.7607231991631644,0.4068039272512708,0.4423990845680237,5.244036674499512,1.076693415641785,0.5996637046337128,0.5996637344360352,0.3161174952983856,0.3544327616691589,5.011919260025024,0.0951790402978863,0.8,2.8247524899999997e-05,186,0.0665548000015405,12.365710200003376,5.0,5.0,0.0952982328981365,True,186,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1931846993310111,0.6918136477470398,0.7548729777336121,0.4029445350170135,0.4399105438164302,5.261073998042515,1.0772034525871277,0.5992131531238556,0.5992131531238556,0.3157790750265121,0.3542925864458084,5.015730619430542,0.0952982328981365,0.8,2.8247524899999997e-05,187,0.0685892000001331,12.43429940000351,5.0,5.0,0.0954555390924419,True,187,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1849406446729387,0.681955201285226,0.7460948824882507,0.3978357144764491,0.4353239365986415,5.269315992082868,1.0769797563552856,0.5990763604640961,0.5990763604640961,0.3156796544790268,0.3542458713054657,5.006554841995239,0.0954555390924419,0.8,1.9773267429999995e-05,188,0.0707746999996743,12.505074100003185,5.0,5.0,0.0955210875123943,True,188,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.189743059022086,0.688435937677111,0.7488090651375907,0.4004593448979514,0.4354371471064431,5.248130525861468,1.0744872689247131,0.5992254018783569,0.5992254018783569,0.3158076554536819,0.3542721718549728,4.975465774536133,0.0955210875123943,0.8,1.9773267429999995e-05,189,0.0652798999999504,12.570354000003135,5.0,5.0,0.0952757452577557,True,189,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.20985780443464,0.7123916574886867,0.7763928856168475,0.412325633423669,0.455084068434579,5.221330438341413,1.07247656583786,0.5991957783699036,0.5991957783699036,0.3157982528209686,0.3542468994855881,4.967484712600708,0.0952757452577557,0.8,1.9773267429999995e-05,190,0.0656608000008418,12.636014800003975,5.0,5.0,0.0949505923837628,True,190,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.2022997311183383,0.7055623190743583,0.7683827195848737,0.411580285855702,0.4460030283246721,5.231535502842495,1.0731409192085266,0.598993331193924,0.598993331193924,0.3156965374946594,0.3541209995746612,4.993624210357666,0.0949505923837628,0.8,1.9773267429999995e-05,191,0.0642766999990271,12.700291500003004,5.0,5.0,0.0948868344873394,True,191,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.2063633714403426,0.7050436905452183,0.7681515216827393,0.407693258353642,0.4505728142602103,5.2833428382873535,1.0758714079856873,0.5986858606338501,0.5986858308315277,0.3154783844947815,0.3540093302726745,5.02899694442749,0.0948868344873394,0.8,1.9773267429999995e-05,192,0.0662291000007826,12.766520600003789,5.0,5.0,0.0951768039316143,True,192,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1928327424185616,0.6888022422790527,0.7480671150343758,0.4005867029939379,0.4343504990850176,5.295728615352085,1.0772600173950195,0.5985884368419647,0.5985884368419647,0.3153973817825317,0.3539888113737106,5.029288291931152,0.0951768039316143,0.8,1.3841287200999995e-05,193,0.0648438999996869,12.831364500003474,5.0,5.0,0.0954696868509258,True,193,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.2005015781947546,0.6958921551704407,0.7583975451333183,0.4055077518735613,0.4411122500896454,5.28554630279541,1.0785505175590515,0.5986831784248352,0.5986831784248352,0.3154280036687851,0.3540689498186111,5.026384353637695,0.0954696868509258,0.8,1.3841287200999995e-05,194,0.0691277000005357,12.90049220000401,5.0,5.0,0.0957335303873028,True,194,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1995736871446885,0.695682670388903,0.7587047219276428,0.4043995099408285,0.442881520305361,5.263474941253662,1.0787290334701538,0.5987440645694733,0.5987440645694733,0.3154657185077667,0.3540979474782944,5.013760328292847,0.0957335303873028,0.8,1.3841287200999995e-05,195,0.0640150999988691,12.96450730000288,5.0,5.0,0.0958711336702313,True,195,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1964446987424575,0.6939518621989659,0.755867234298161,0.4037579766341618,0.4401365603719439,5.241336005074637,1.0783811211586,0.5988813638687134,0.5988813638687134,0.3155855536460876,0.3541197478771209,5.001502752304077,0.0958711336702313,0.8,1.3841287200999995e-05,196,0.0669348999999783,13.031442200002855,5.0,5.0,0.095886161193272,True,196,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.208695990698678,0.7034743002482823,0.7674979141780308,0.4093806530748095,0.4476465582847595,5.268974099840436,1.077800154685974,0.5991269648075104,0.599126935005188,0.3157446533441543,0.3542278558015823,4.992098808288574,0.095886161193272,0.8,1.3841287200999995e-05,197,0.0676023000014538,13.099044500004313,5.0,5.0,0.0958071492761578,True,197,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.193544592176165,0.6907083647591727,0.749981769493648,0.4031299693243844,0.433564760855266,5.248420647212437,1.077234983444214,0.5992805361747742,0.5992804765701294,0.31584233045578,0.3542976826429367,4.988714218139648,0.0958071492761578,0.8,9.688901040699997e-06,198,0.0666248000015912,13.165669300005902,5.0,5.0,0.0956942914575543,True,198,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.2058956452778409,0.7042961716651917,0.7659422925540379,0.4097107180527278,0.4452894713197435,5.241686820983887,1.07664155960083,0.5992454290390015,0.5992454290390015,0.3158003389835357,0.3543063849210739,4.988763332366943,0.0956942914575543,0.8,9.688901040699997e-06,199,0.0656347999993158,13.231304100005218,5.0,5.0,0.0955819247812237,True,199,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.762005124773298,1.762005124773298,1.762005090713501,0.981641241482326,0.975454807281494,3.985007154090064,1.5352362394332886,1.5352362394332886,1.5352362394332886,0.8516847789287567,0.854439377784729,26.454136848449707,0.0,0.8,0.001,0,0.256296100000327,0.256296100000327,50.0,5.0,0.0,True,0,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
1.4053838082722254,1.4053838082722254,1.40538375718253,0.7759992395128522,0.7867306385721479,36.13710594177246,1.2297905683517456,1.2297905683517456,1.2297906279563904,0.6807020902633667,0.6863606870174408,44.97092628479004,0.0,0.8,0.001,1,0.073830799999996,0.3301269000003231,50.0,5.0,0.0,True,1,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
1.1549867391586304,1.1549867391586304,1.1549867391586304,0.6356934990201678,0.6491165672029767,50.51549802507673,1.0665927529335022,1.0665927529335022,1.0665927529335022,0.5852077305316925,0.6017312407493591,52.04067611694336,0.0,0.8,0.001,2,0.0644173999990016,0.3945442999993247,50.0,5.0,0.0,True,2,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
1.021268674305507,1.021268674305507,1.0212686913354057,0.5586351071085248,0.5782919866698129,54.39423533848354,0.962931901216507,0.962931901216507,0.962931901216507,0.5301820635795593,0.5409372746944427,56.20935821533203,0.0,0.8,0.001,3,0.0621757999997498,0.4567200999990746,50.0,5.0,0.0,True,3,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.9234289186341422,0.9234289186341422,0.9234289271490914,0.5088839488370078,0.5181812388556344,59.10962840488979,0.8848300874233246,0.8848300874233246,0.8848300874233246,0.4866707175970077,0.4976991862058639,62.56960868835449,0.0,0.8,0.001,4,0.069421100000909,0.5261411999999837,50.0,5.0,0.0,True,4,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.8545238035065787,0.8545238035065787,0.8545238035065787,0.4701152103287833,0.4805107201848711,63.96934836251395,0.8291579186916351,0.8291579186916351,0.8291579186916351,0.4535479098558426,0.4695124924182892,63.44353103637695,0.0,0.8,0.001,5,0.0652938999992329,0.5914350999992166,50.0,5.0,0.0,True,5,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.7961296354021344,0.7961296354021344,0.7961296268871852,0.4343847717557634,0.4521810753004892,65.41062709263393,0.7834475636482239,0.7834475636482239,0.7834475636482239,0.4257843494415283,0.4470790177583694,67.6918830871582,0.0,0.8,0.001,6,0.0606938000000809,0.6521288999992976,50.0,5.0,0.0,True,6,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.755689833845411,0.755689833845411,0.7556898423603603,0.4081776653017316,0.4343902085508619,68.76182229178292,0.7452560067176819,0.7452560067176819,0.7452560067176819,0.4009184390306473,0.4304219484329223,70.36706161499023,0.0,0.8,0.001,7,0.0652205999995203,0.7173494999988179,50.0,5.0,0.0,True,7,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.7199949537004743,0.7199949537004743,0.7199949366705758,0.3863992733614785,0.4169945759432656,71.60242026192802,0.7152332663536072,0.7152332663536072,0.7152332961559296,0.3816027194261551,0.4170382171869278,74.18473815917969,0.0,0.8,0.001,8,0.0652871999991475,0.7826366999979655,50.0,5.0,0.0,True,8,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.6805686014039176,0.6805686014039176,0.6805686099188668,0.3617001133305685,0.3985856090273176,74.51979064941406,0.68935227394104,0.68935227394104,0.68935227394104,0.365419402718544,0.4049161225557327,76.60318374633789,0.0,0.8,0.001,9,0.0617016999985935,0.844338399996559,50.0,5.0,0.0,True,9,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.6597731283732823,0.6597731283732823,0.6597731198583331,0.3486433965819223,0.3889121583529881,77.58886282784599,0.6687971949577332,0.6687971949577332,0.6687971651554108,0.35331691801548,0.3943503201007843,79.5084457397461,0.0,0.8,0.001,10,0.061820600001738,0.9061589999982972,50.0,5.0,0.001,True,10,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.7017749037061419,0.6339627504348755,0.6339627419199262,0.3326986900397709,0.3765800467559269,67.81214577811105,0.702813982963562,0.6527428030967712,0.6527428030967712,0.3434563130140304,0.3866080939769745,50.0711784362793,0.001,0.8,0.001,11,0.0623371000001498,0.9684960999984468,46.1864406779661,5.0,0.002,True,11,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.7053342291287014,0.6332920363971165,0.6332920278821673,0.3313276980604444,0.3774553963116237,36.02109445844378,0.6967693865299225,0.6453371644020081,0.6453371345996857,0.3386184126138687,0.3833983987569809,25.71611213684082,0.002,0.8,0.001,12,0.0603691000014805,1.0288651999999274,42.91338582677166,5.0,0.001,True,12,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.6570412601743426,0.6272235683032444,0.6272235597882952,0.3288972335202353,0.3729079025132315,29.81770351954869,0.6729001104831696,0.6376015841960907,0.6376015841960907,0.3329047262668609,0.380871057510376,35.298513412475586,0.001,0.8,0.001,13,0.0606994999998278,1.0895646999997552,40.0735294117647,5.0,0.0,True,13,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.5974493878228324,0.5974493878228324,0.5974493878228324,0.3096808067389897,0.3597107231616974,41.60716738019671,0.6239428520202637,0.6239428520202637,0.6239428520202637,0.3255392462015152,0.3730045109987259,46.87250518798828,0.0,0.8,0.001,14,0.0610364000003755,1.1506011000001308,37.58620689655172,5.0,0.001,True,14,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.6236809917858669,0.5762459891183036,0.5762459976332528,0.2978449889591762,0.3480012501989092,47.43500246320452,0.6550833284854889,0.6112982332706451,0.6112982034683228,0.3181635737419128,0.3664183169603348,43.78508949279785,0.001,0.8,0.001,15,0.0651569000001472,1.215758000000278,35.3896103896104,5.0,0.002,True,15,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.6480312773159572,0.573468097618648,0.573468097618648,0.2964219067777906,0.3463077247142792,37.28158923557827,0.6636790037155151,0.607166588306427,0.6071665585041046,0.315896213054657,0.3640879541635513,28.256216049194336,0.002,0.8,0.001,16,0.0606886000005033,1.2764466000007817,33.435582822085884,5.0,0.001,True,16,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.5994399615696498,0.5723010557038444,0.5723010557038444,0.2957228251865932,0.345722781760352,27.13889585222517,0.627058357000351,0.600336343050003,0.600336343050003,0.3109398633241653,0.3617455959320068,26.721996307373047,0.001,0.8,0.001,17,0.0622175999997125,1.338664200000494,31.68604651162791,5.0,0.0,True,17,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.5604243874549866,0.5604243874549866,0.5604243959699359,0.2871337064674922,0.3416133480412619,31.730336597987584,0.5940832793712616,0.5940832793712616,0.5940832495689392,0.3074584603309631,0.3582809716463089,37.95245742797852,0.0,0.8,0.001,18,0.0644310000006953,1.4030952000011894,30.11049723756906,5.0,0.001,True,18,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.587889049734388,0.5478119339261737,0.5478119339261737,0.2817380513463701,0.332592351096017,40.077114650181365,0.6245759725570679,0.5855081081390381,0.5855081081390381,0.3024030923843384,0.3538812845945358,39.06787872314453,0.001,0.8,0.001,19,0.0622985999998491,1.4653938000010385,28.684210526315788,5.0,0.002,True,19,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.6069997293608529,0.5370280657495771,0.5370280572346279,0.2747742278235299,0.3278172867638724,34.985826764787944,0.6376441121101379,0.5810482800006866,0.5810482800006866,0.2997315376996994,0.3516459316015243,28.297913551330566,0.002,0.8,0.001,20,0.0621310000005905,1.527524800001629,27.38693467336684,5.0,0.003,True,20,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.6160075749669757,0.5411334463528225,0.5411334378378732,0.2785001397132873,0.3282916205269949,24.95804296221052,0.6459841132164001,0.5805906653404236,0.5805906653404236,0.2992298752069473,0.3517010062932968,21.79781150817871,0.003,0.8,0.001,21,0.0600260999999591,1.5875509000015882,26.20192307692308,5.0,0.002,True,21,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.5885997244289943,0.5406016026224408,0.5406016026224408,0.2769117440496172,0.3296123232160295,23.99906131199428,0.629998505115509,0.576739490032196,0.576739490032196,0.2972186803817749,0.349400982260704,26.629504203796387,0.002,0.8,0.001,22,0.0604555000008986,1.6480064000024868,25.11520737327189,5.0,0.003,True,22,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.6007483005523682,0.5204547984259469,0.5204548026834216,0.2670403165476663,0.3167681012834821,26.76450429643904,0.6468132436275482,0.5727344453334808,0.5727344453334808,0.2953914552927017,0.3466787040233612,24.692936897277832,0.003,0.8,0.001,23,0.068537400000423,1.7165438000029098,24.11504424778761,5.0,0.004,True,23,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
0.6184475932802472,0.5282984290804181,0.5282984461103167,0.2715087022100176,0.3209871649742126,22.53729030064174,0.6506446599960327,0.5708789825439453,0.5708789825439453,0.2941098213195801,0.3459614217281341,19.94141960144043,0.004,0.8,0.001,24,0.0647229000005609,1.7812667000034708,23.191489361702125,5.0,0.003,True,24,shapley-20260606T014732Z-994ebdac,shapley,conditional,A,True,False,0.0,0.0
