run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014732Z-994ebdac,conditional,A,84,84,5.60039529999267,0.2959324866533279,0.2929895520210266,test_pix_recon,0.002942934632301275
shapley-20260606T014732Z-994ebdac,conditional,A,85,85,5.667832699993596,0.2942829728126526,0.2929064333438873,test_pix_recon,0.0013765394687653143
shapley-20260606T014732Z-994ebdac,conditional,A,86,86,5.7295595999949,0.2922500222921371,0.2959270477294922,test_pix_recon,-0.003677025437355097
shapley-20260606T014732Z-994ebdac,conditional,A,87,87,5.79597379999359,0.2924310266971588,0.2947398573160171,test_pix_recon,-0.002308830618858282
shapley-20260606T014732Z-994ebdac,conditional,A,88,88,5.861488199992891,0.2945497632026672,0.2997773140668869,test_pix_recon,-0.005227550864219721
shapley-20260606T014732Z-994ebdac,conditional,A,89,89,5.922066699991774,0.2935998141765594,0.2961366027593612,test_pix_recon,-0.002536788582801819
shapley-20260606T014732Z-994ebdac,conditional,A,90,90,5.991894399990997,0.2914750725030899,0.2943113148212433,test_pix_recon,-0.0028362423181533813
shapley-20260606T014732Z-994ebdac,conditional,A,91,91,6.056931799990707,0.2933144718408584,0.2966361194849014,test_pix_recon,-0.0033216476440429688
shapley-20260606T014732Z-994ebdac,conditional,A,92,92,6.120556299991222,0.2947075217962265,0.2993973195552826,test_pix_recon,-0.004689797759056091
shapley-20260606T014732Z-994ebdac,conditional,A,93,93,6.187271099990539,0.2960020750761032,0.2959330528974533,test_pix_recon,6.902217864990234e-05
shapley-20260606T014732Z-994ebdac,conditional,A,94,94,6.25388509998993,0.3007275909185409,0.3003967106342315,test_pix_recon,0.0003308802843093872
shapley-20260606T014732Z-994ebdac,conditional,A,95,95,6.320138699989911,0.2994832247495651,0.2954899221658706,test_pix_recon,0.0039933025836945135
shapley-20260606T014732Z-994ebdac,conditional,A,96,96,6.385332399990148,0.2962338924407959,0.3016629666090011,test_pix_recon,-0.005429074168205206
shapley-20260606T014732Z-994ebdac,conditional,A,97,97,6.450937699990391,0.3020028620958328,0.3021236211061477,test_pix_recon,-0.0001207590103148859
shapley-20260606T014732Z-994ebdac,conditional,A,98,98,6.516483199990034,0.2981541901826858,0.3055430948734283,test_pix_recon,-0.007388904690742493
shapley-20260606T014732Z-994ebdac,conditional,A,99,99,6.581482699990374,0.2971488684415817,0.3010584264993667,test_pix_recon,-0.003909558057784979
shapley-20260606T014732Z-994ebdac,conditional,A,100,100,6.646857599989744,0.2994148284196853,0.3029413968324661,test_pix_recon,-0.0035265684127808172
shapley-20260606T014732Z-994ebdac,conditional,A,101,101,6.715126799990685,0.3006007522344589,0.3005819767713547,test_pix_recon,1.8775463104248047e-05
shapley-20260606T014732Z-994ebdac,conditional,A,102,102,6.779994799991982,0.3021788895130157,0.3055464923381805,test_pix_recon,-0.003367602825164795
shapley-20260606T014732Z-994ebdac,conditional,A,103,103,6.84551329999158,0.3013147413730621,0.3039110451936722,test_pix_recon,-0.002596303820610102
shapley-20260606T014732Z-994ebdac,conditional,A,104,104,6.908735399991201,0.3044386357069015,0.3085152953863144,test_pix_recon,-0.004076659679412897
shapley-20260606T014732Z-994ebdac,conditional,A,105,105,6.9749196999910055,0.3060346841812134,0.304432138800621,test_pix_recon,0.0016025453805924017
shapley-20260606T014732Z-994ebdac,conditional,A,106,106,7.040519999991375,0.3044026345014572,0.3080049306154251,test_pix_recon,-0.0036022961139678955
shapley-20260606T014732Z-994ebdac,conditional,A,107,107,7.114820999991935,0.3116308450698852,0.3091363459825516,test_pix_recon,0.0024944990873336237
shapley-20260606T014732Z-994ebdac,conditional,A,108,108,7.178658399991036,0.3027709573507309,0.308488979935646,test_pix_recon,-0.005718022584915106
shapley-20260606T014732Z-994ebdac,conditional,A,109,109,7.245450799991886,0.3094195127487182,0.3119517564773559,test_pix_recon,-0.0025322437286376953
shapley-20260606T014732Z-994ebdac,conditional,A,110,110,7.312033799991696,0.3144515603780746,0.3084532469511032,test_pix_recon,0.00599831342697138
shapley-20260606T014732Z-994ebdac,conditional,A,111,111,7.379002599991509,0.3032926619052887,0.3141995072364807,test_pix_recon,-0.010906845331192017
shapley-20260606T014732Z-994ebdac,conditional,A,112,112,7.444334399991931,0.309684008359909,0.3163165301084518,test_pix_recon,-0.006632521748542786
shapley-20260606T014732Z-994ebdac,conditional,A,113,113,7.513653599991812,0.3127640783786773,0.3127037435770035,test_pix_recon,6.033480167383365e-05
shapley-20260606T014732Z-994ebdac,conditional,A,114,114,7.58182429999033,0.3121785223484039,0.316276878118515,test_pix_recon,-0.0040983557701111395
shapley-20260606T014732Z-994ebdac,conditional,A,115,115,7.648571999990963,0.3124909400939941,0.3153198808431625,test_pix_recon,-0.002828940749168396
shapley-20260606T014732Z-994ebdac,conditional,A,116,116,7.71460209999168,0.3163307160139084,0.3188362568616867,test_pix_recon,-0.0025055408477783203
shapley-20260606T014732Z-994ebdac,conditional,A,117,117,7.783899599991855,0.3169468343257904,0.3193442076444626,test_pix_recon,-0.00239737331867218
shapley-20260606T014732Z-994ebdac,conditional,A,118,118,7.853398099992773,0.3157235532999038,0.31791652739048,test_pix_recon,-0.002192974090576172
shapley-20260606T014732Z-994ebdac,conditional,A,119,119,7.9220806999928755,0.3148892074823379,0.3193152099847793,test_pix_recon,-0.004426002502441406
shapley-20260606T014732Z-994ebdac,conditional,A,120,120,7.990121199993155,0.3216331750154495,0.3190728724002838,test_pix_recon,0.0025603026151657104
shapley-20260606T014732Z-994ebdac,conditional,A,121,121,8.053040399992824,0.3145899325609207,0.3268817067146301,test_pix_recon,-0.012291774153709412
shapley-20260606T014732Z-994ebdac,conditional,A,122,122,8.118855399992754,0.3230994939804077,0.3260058909654617,test_pix_recon,-0.0029063969850539606
shapley-20260606T014732Z-994ebdac,conditional,A,123,123,8.184453999992911,0.3230622559785843,0.3302163332700729,test_pix_recon,-0.007154077291488592
shapley-20260606T014732Z-994ebdac,conditional,A,124,124,8.248972499992306,0.3279945701360702,0.3262692838907242,test_pix_recon,0.0017252862453460138
shapley-20260606T014732Z-994ebdac,conditional,A,125,125,8.313677199992526,0.3251281976699829,0.3339995890855789,test_pix_recon,-0.008871391415596008
shapley-20260606T014732Z-994ebdac,conditional,A,126,126,8.382177399993452,0.3211504966020584,0.325643390417099,test_pix_recon,-0.004492893815040588
shapley-20260606T014732Z-994ebdac,conditional,A,127,127,8.449261899993871,0.3245517909526825,0.3269257843494415,test_pix_recon,-0.0023739933967589777
shapley-20260606T014732Z-994ebdac,conditional,A,128,128,8.511271299994405,0.3243561387062073,0.327998474240303,test_pix_recon,-0.0036423355340957086
shapley-20260606T014732Z-994ebdac,conditional,A,129,129,8.576415799992901,0.3241889327764511,0.3276255875825882,test_pix_recon,-0.003436654806137085
shapley-20260606T014732Z-994ebdac,conditional,A,130,130,8.642197999992277,0.3252786993980407,0.3240442126989364,test_pix_recon,0.001234486699104309
shapley-20260606T014732Z-994ebdac,conditional,A,131,131,8.706737399992562,0.3217981904745102,0.3269552886486053,test_pix_recon,-0.005157098174095098
shapley-20260606T014732Z-994ebdac,conditional,A,132,132,8.76963679999244,0.3212197721004486,0.3250237703323364,test_pix_recon,-0.0038039982318878174
shapley-20260606T014732Z-994ebdac,conditional,A,133,133,8.835537699991619,0.3224328756332397,0.3283629566431045,test_pix_recon,-0.005930081009864807
shapley-20260606T014732Z-994ebdac,conditional,A,134,134,8.904166499991334,0.3204320669174194,0.3264894336462021,test_pix_recon,-0.006057366728782709
shapley-20260606T014732Z-994ebdac,conditional,A,135,135,8.966407599989907,0.3229541182518005,0.3231484740972519,test_pix_recon,-0.0001943558454514105
shapley-20260606T014732Z-994ebdac,conditional,A,136,136,9.02994599998965,0.3197836130857467,0.3237275630235672,test_pix_recon,-0.00394394993782049
shapley-20260606T014732Z-994ebdac,conditional,A,137,137,9.09761589998925,0.3184506446123123,0.3212403506040573,test_pix_recon,-0.002789705991744995
shapley-20260606T014732Z-994ebdac,conditional,A,138,138,9.165320399990378,0.3190334886312485,0.3205752968788147,test_pix_recon,-0.0015418082475662231
shapley-20260606T014732Z-994ebdac,conditional,A,139,139,9.235680899990257,0.3208760917186737,0.3212468773126602,test_pix_recon,-0.00037078559398651123
shapley-20260606T014732Z-994ebdac,conditional,A,140,140,9.29877599999054,0.3188324719667434,0.3195368647575378,test_pix_recon,-0.0007043927907943726
shapley-20260606T014732Z-994ebdac,conditional,A,141,141,9.364349599991328,0.3181031942367553,0.3212082982063293,test_pix_recon,-0.0031051039695739746
shapley-20260606T014732Z-994ebdac,conditional,A,142,142,9.428369899991594,0.3178090453147888,0.3216942846775055,test_pix_recon,-0.003885239362716675
shapley-20260606T014732Z-994ebdac,conditional,A,143,143,9.492758099991988,0.3174652606248855,0.3216226696968078,test_pix_recon,-0.004157409071922302
shapley-20260606T014732Z-994ebdac,conditional,A,144,144,9.556254599992826,0.3160379081964493,0.3200442045927048,test_pix_recon,-0.004006296396255493
shapley-20260606T014732Z-994ebdac,conditional,A,145,145,9.624370399993497,0.3175547122955322,0.3189416527748108,test_pix_recon,-0.0013869404792785645
shapley-20260606T014732Z-994ebdac,conditional,A,146,146,9.691014799993354,0.3170078247785568,0.3176051080226898,test_pix_recon,-0.0005972832441329956
shapley-20260606T014732Z-994ebdac,conditional,A,147,147,9.755955199994789,0.3155503720045089,0.3188062459230423,test_pix_recon,-0.0032558739185333807
shapley-20260606T014732Z-994ebdac,conditional,A,148,148,9.82543849999456,0.3153974860906601,0.3207552582025528,test_pix_recon,-0.0053577721118927
shapley-20260606T014732Z-994ebdac,conditional,A,149,149,9.892567399994732,0.3155921399593353,0.3195338100194931,test_pix_recon,-0.003941670060157776
shapley-20260606T014732Z-994ebdac,conditional,A,150,150,9.972337499993955,0.3162169009447098,0.317113384604454,test_pix_recon,-0.0008964836597442072
shapley-20260606T014732Z-994ebdac,conditional,A,151,151,10.03753279999546,0.3166234791278839,0.3178370743989944,test_pix_recon,-0.0012135952711104792
shapley-20260606T014732Z-994ebdac,conditional,A,152,152,10.102032499995405,0.3162650018930435,0.3182918429374695,test_pix_recon,-0.0020268410444259644
shapley-20260606T014732Z-994ebdac,conditional,A,153,153,10.165523799994844,0.3158994317054748,0.3177741020917892,test_pix_recon,-0.001874670386314392
shapley-20260606T014732Z-994ebdac,conditional,A,154,154,10.228337299993656,0.3146628886461258,0.3176632970571518,test_pix_recon,-0.003000408411026001
shapley-20260606T014732Z-994ebdac,conditional,A,155,155,10.291190699994331,0.3143137395381927,0.3168809860944748,test_pix_recon,-0.002567246556282099
shapley-20260606T014732Z-994ebdac,conditional,A,156,156,10.357718399993246,0.3138015568256378,0.3166996091604233,test_pix_recon,-0.0028980523347854614
shapley-20260606T014732Z-994ebdac,conditional,A,157,157,10.42294729999412,0.3137042969465256,0.3167871832847595,test_pix_recon,-0.0030828863382339478
shapley-20260606T014732Z-994ebdac,conditional,A,158,158,10.489669999995384,0.3138736188411712,0.3172387927770614,test_pix_recon,-0.0033651739358901978
shapley-20260606T014732Z-994ebdac,conditional,A,159,159,10.55573089999598,0.3143012523651123,0.3169766068458557,test_pix_recon,-0.002675354480743408
shapley-20260606T014732Z-994ebdac,conditional,A,160,160,10.624904599995716,0.3153554648160934,0.3171377182006836,test_pix_recon,-0.0017822533845902044
shapley-20260606T014732Z-994ebdac,conditional,A,161,161,10.69238719999521,0.3158382922410965,0.3181304037570953,test_pix_recon,-0.002292111515998785
shapley-20260606T014732Z-994ebdac,conditional,A,162,162,10.76273759999458,0.315178319811821,0.3180917948484421,test_pix_recon,-0.0029134750366210938
shapley-20260606T014732Z-994ebdac,conditional,A,163,163,10.83324349999566,0.3142556548118591,0.3173607736825943,test_pix_recon,-0.003105118870735224
shapley-20260606T014732Z-994ebdac,conditional,A,164,164,10.902947999997195,0.3132827132940292,0.3166473805904388,test_pix_recon,-0.003364667296409607
shapley-20260606T014732Z-994ebdac,conditional,A,165,165,10.972807399997691,0.3135562092065811,0.3168378919363022,test_pix_recon,-0.0032816827297210693
shapley-20260606T014732Z-994ebdac,conditional,A,166,166,11.037907899997665,0.3142158985137939,0.3170787990093231,test_pix_recon,-0.0028629004955292303
shapley-20260606T014732Z-994ebdac,conditional,A,167,167,11.10301459999755,0.3141395598649978,0.3171689361333847,test_pix_recon,-0.0030293762683868963
shapley-20260606T014732Z-994ebdac,conditional,A,168,168,11.173440499998833,0.3139698952436447,0.316982626914978,test_pix_recon,-0.003012731671333313
shapley-20260606T014732Z-994ebdac,conditional,A,169,169,11.238242899997203,0.3136500269174576,0.316723495721817,test_pix_recon,-0.003073468804359436
shapley-20260606T014732Z-994ebdac,conditional,A,170,170,11.302805399996942,0.3137006908655166,0.3168274611234665,test_pix_recon,-0.0031267702579498846
shapley-20260606T014732Z-994ebdac,conditional,A,171,171,11.36721619999662,0.3139309734106064,0.3168576806783676,test_pix_recon,-0.0029267072677612305
shapley-20260606T014732Z-994ebdac,conditional,A,172,172,11.435235699997063,0.3141383230686188,0.3165691196918487,test_pix_recon,-0.002430796623229925
shapley-20260606T014732Z-994ebdac,conditional,A,173,173,11.506245899998248,0.3144152909517288,0.3166773468255996,test_pix_recon,-0.002262055873870794
shapley-20260606T014732Z-994ebdac,conditional,A,174,174,11.572450799998478,0.3145728856325149,0.31685471534729,test_pix_recon,-0.0022818297147750854
shapley-20260606T014732Z-994ebdac,conditional,A,175,175,11.640327799997976,0.3143354654312134,0.3172159194946289,test_pix_recon,-0.0028804540634155273
shapley-20260606T014732Z-994ebdac,conditional,A,176,176,11.704071699998169,0.3141694217920303,0.3173267692327499,test_pix_recon,-0.0031573474407196045
shapley-20260606T014732Z-994ebdac,conditional,A,177,177,11.77549099999851,0.3140957653522491,0.3173510581254959,test_pix_recon,-0.0032552927732468206
shapley-20260606T014732Z-994ebdac,conditional,A,178,178,11.844961999999214,0.313990443944931,0.3169032633304596,test_pix_recon,-0.00291281938552862
shapley-20260606T014732Z-994ebdac,conditional,A,179,179,11.912296899998182,0.3140629380941391,0.3165258169174194,test_pix_recon,-0.002462878823280279
shapley-20260606T014732Z-994ebdac,conditional,A,180,180,11.978385499998694,0.3141140937805176,0.3163919597864151,test_pix_recon,-0.002277866005897522
shapley-20260606T014732Z-994ebdac,conditional,A,181,181,12.048357399997258,0.3141471445560455,0.3162519931793213,test_pix_recon,-0.0021048486232758123
shapley-20260606T014732Z-994ebdac,conditional,A,182,182,12.117625999997472,0.3140556961297989,0.316142201423645,test_pix_recon,-0.0020865052938461304
shapley-20260606T014732Z-994ebdac,conditional,A,183,183,12.184718899998188,0.3139315992593765,0.3162435591220855,test_pix_recon,-0.00231195986270899
shapley-20260606T014732Z-994ebdac,conditional,A,184,184,12.257755099997668,0.3138806819915771,0.31642946600914,test_pix_recon,-0.0025487840175629217
shapley-20260606T014732Z-994ebdac,conditional,A,185,185,12.323497599998518,0.3138816505670547,0.3165218383073807,test_pix_recon,-0.0026401877403259832
shapley-20260606T014732Z-994ebdac,conditional,A,186,186,12.38872949999859,0.3139085620641708,0.3164669573307037,test_pix_recon,-0.002558395266532898
shapley-20260606T014732Z-994ebdac,conditional,A,187,187,12.459122799999022,0.3139847218990326,0.3164025545120239,test_pix_recon,-0.002417832612991333
shapley-20260606T014732Z-994ebdac,conditional,A,188,188,12.525462100000368,0.3139355033636093,0.3163719475269317,test_pix_recon,-0.0024364441633223932
shapley-20260606T014732Z-994ebdac,conditional,A,189,189,12.59475509999902,0.3138361722230911,0.3164211362600326,test_pix_recon,-0.002584964036941473
shapley-20260606T014732Z-994ebdac,conditional,A,190,190,12.671222099999795,0.3137069940567016,0.3163991719484329,test_pix_recon,-0.0026921778917313177
shapley-20260606T014732Z-994ebdac,conditional,A,191,191,12.73687550000068,0.3136467635631561,0.3164680898189544,test_pix_recon,-0.00282132625579834
shapley-20260606T014732Z-994ebdac,conditional,A,192,192,12.804619800001092,0.3136150687932968,0.3165484815835953,test_pix_recon,-0.002933412790298462
shapley-20260606T014732Z-994ebdac,conditional,A,193,193,12.873599900001864,0.3135810643434524,0.3163981586694717,test_pix_recon,-0.002817094326019287
shapley-20260606T014732Z-994ebdac,conditional,A,194,194,12.951231800001551,0.3135964125394821,0.3162733018398285,test_pix_recon,-0.0026768893003463745
shapley-20260606T014732Z-994ebdac,conditional,A,195,195,13.022507400002723,0.3136520087718963,0.3162485510110855,test_pix_recon,-0.0025965422391892035
shapley-20260606T014732Z-994ebdac,conditional,A,196,196,13.091321700003393,0.3136541396379471,0.3162238597869873,test_pix_recon,-0.002569720149040222
shapley-20260606T014732Z-994ebdac,conditional,A,197,197,13.155407600002944,0.3136830031871795,0.3161923587322235,test_pix_recon,-0.002509355545044001
