run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032355Z-5a773529,marginal,A,111,111,7.242680299979838,5.86690878868103,5.792189836502075,test_kl,0.07471895217895508
shapley-20260606T032355Z-5a773529,marginal,A,112,112,7.309097699981066,5.63121485710144,5.898306608200073,test_kl,-0.2670917510986328
shapley-20260606T032355Z-5a773529,marginal,A,113,113,7.378091999980825,5.995423316955566,5.8348705768585205,test_kl,0.1605527400970459
shapley-20260606T032355Z-5a773529,marginal,A,114,114,7.44520669998019,5.601026773452759,5.557338237762451,test_kl,0.04368853569030762
shapley-20260606T032355Z-5a773529,marginal,A,115,115,7.508159999979398,5.384449481964111,5.544386625289917,test_kl,-0.15993714332580566
shapley-20260606T032355Z-5a773529,marginal,A,116,116,7.575063899977977,5.650759935379028,5.626363754272461,test_kl,0.024396181106567383
shapley-20260606T032355Z-5a773529,marginal,A,117,117,7.639705699981278,5.655383586883545,5.788097620010376,test_kl,-0.13271403312683105
shapley-20260606T032355Z-5a773529,marginal,A,118,118,7.70519559998138,5.454431772232056,5.1273393630981445,test_kl,0.32709240913391113
shapley-20260606T032355Z-5a773529,marginal,A,119,119,7.773372899981041,4.981927871704102,5.853373527526856,test_kl,-0.8714456558227548
shapley-20260606T032355Z-5a773529,marginal,A,120,120,7.836039699981484,5.54647421836853,5.508916139602661,test_kl,0.03755807876586914
shapley-20260606T032355Z-5a773529,marginal,A,121,121,7.899351099982596,5.48578143119812,5.255396604537964,test_kl,0.23038482666015625
shapley-20260606T032355Z-5a773529,marginal,A,122,122,7.961632799982908,4.719201564788818,5.059642553329468,test_kl,-0.3404409885406494
shapley-20260606T032355Z-5a773529,marginal,A,123,123,8.026767699982884,5.326577186584473,5.013002634048462,test_kl,0.31357455253601074
shapley-20260606T032355Z-5a773529,marginal,A,124,124,8.089513499984605,5.194287061691284,4.855639457702637,test_kl,0.33864760398864746
shapley-20260606T032355Z-5a773529,marginal,A,125,125,8.153932599983818,4.604403257369995,5.408647537231445,test_kl,-0.8042442798614502
shapley-20260606T032355Z-5a773529,marginal,A,126,126,8.223172999983944,5.328483819961548,4.809311866760254,test_kl,0.519171953201294
shapley-20260606T032355Z-5a773529,marginal,A,127,127,8.300876699984656,4.94831657409668,5.066875696182251,test_kl,-0.11855912208557129
shapley-20260606T032355Z-5a773529,marginal,A,128,128,8.376937499986525,5.031621932983398,4.946283340454102,test_kl,0.08533859252929688
shapley-20260606T032355Z-5a773529,marginal,A,129,129,8.451218899986998,4.8993847370147705,4.982637643814087,test_kl,-0.0832529067993164
shapley-20260606T032355Z-5a773529,marginal,A,130,130,8.521013099987613,4.989328384399414,4.871779680252075,test_kl,0.11754870414733887
shapley-20260606T032355Z-5a773529,marginal,A,131,131,8.590828599990346,5.034479141235352,5.11256742477417,test_kl,-0.07808828353881836
shapley-20260606T032355Z-5a773529,marginal,A,132,132,8.665082899988192,5.033881664276123,4.792110443115234,test_kl,0.24177122116088867
shapley-20260606T032355Z-5a773529,marginal,A,133,133,8.729535199989186,4.91717791557312,5.0548272132873535,test_kl,-0.1376492977142334
shapley-20260606T032355Z-5a773529,marginal,A,134,134,8.799953899990214,4.925084352493286,4.9317307472229,test_kl,-0.006646394729614258
shapley-20260606T032355Z-5a773529,marginal,A,135,135,8.866848299992853,5.063719034194946,5.126187086105347,test_kl,-0.06246805191040039
shapley-20260606T032355Z-5a773529,marginal,A,136,136,8.935448799991718,5.144087791442871,4.811454772949219,test_kl,0.33263301849365234
shapley-20260606T032355Z-5a773529,marginal,A,137,137,9.004638499995053,4.885312795639038,5.347624063491821,test_kl,-0.4623112678527832
shapley-20260606T032355Z-5a773529,marginal,A,138,138,9.072639999994864,5.0138633251190186,4.882808208465576,test_kl,0.13105511665344238
shapley-20260606T032355Z-5a773529,marginal,A,139,139,9.135018899993156,4.924133777618408,5.029391288757324,test_kl,-0.10525751113891602
shapley-20260606T032355Z-5a773529,marginal,A,140,140,9.20025679999526,5.021077871322632,5.083593130111694,test_kl,-0.0625152587890625
shapley-20260606T032355Z-5a773529,marginal,A,141,141,9.267662599995674,5.038004159927368,4.949305295944214,test_kl,0.0886988639831543
shapley-20260606T032355Z-5a773529,marginal,A,142,142,9.341462699994736,4.928449869155884,5.01569390296936,test_kl,-0.08724403381347656
shapley-20260606T032355Z-5a773529,marginal,A,143,143,9.41376699999455,4.990522861480713,4.801621913909912,test_kl,0.18890094757080078
shapley-20260606T032355Z-5a773529,marginal,A,144,144,9.479184099996928,5.038238763809204,5.1306328773498535,test_kl,-0.09239411354064941
shapley-20260606T032355Z-5a773529,marginal,A,145,145,9.546798599996691,4.992599487304688,4.872494459152222,test_kl,0.12010502815246671
shapley-20260606T032355Z-5a773529,marginal,A,146,146,9.61331959999734,5.052319526672363,5.044639587402344,test_kl,0.007679939270019531
shapley-20260606T032355Z-5a773529,marginal,A,147,147,9.680467299996964,5.055803060531616,4.995524644851685,test_kl,0.06027841567993164
shapley-20260606T032355Z-5a773529,marginal,A,148,148,9.750585399997362,5.071550607681274,4.9808971881866455,test_kl,0.0906534194946289
shapley-20260606T032355Z-5a773529,marginal,A,149,149,9.81826860000001,5.071977376937866,5.081382513046265,test_kl,-0.009405136108398438
shapley-20260606T032355Z-5a773529,marginal,A,150,150,9.881420900001103,5.008413076400757,4.95743989944458,test_kl,0.05097317695617676
shapley-20260606T032355Z-5a773529,marginal,A,151,151,9.944050200003405,4.936257600784302,5.119031429290772,test_kl,-0.18277382850647061
shapley-20260606T032355Z-5a773529,marginal,A,152,152,10.013560500003225,4.84433126449585,5.073885202407837,test_kl,-0.2295539379119873
shapley-20260606T032355Z-5a773529,marginal,A,153,153,10.078854700001102,4.964508295059204,5.018059968948364,test_kl,-0.053551673889160156
shapley-20260606T032355Z-5a773529,marginal,A,154,154,10.14409340000202,4.939360857009888,4.9811177253723145,test_kl,-0.04175686836242676
shapley-20260606T032355Z-5a773529,marginal,A,155,155,10.21217830000387,4.919944524765015,5.001748085021973,test_kl,-0.08180356025695801
shapley-20260606T032355Z-5a773529,marginal,A,156,156,10.28184780000447,5.027555465698242,4.993061780929565,test_kl,0.03449368476867676
shapley-20260606T032355Z-5a773529,marginal,A,157,157,10.351552700005412,5.207407236099243,4.957998752593994,test_kl,0.24940848350524902
shapley-20260606T032355Z-5a773529,marginal,A,158,158,10.42000110000663,4.946814775466919,4.967532873153687,test_kl,-0.020718097686768466
shapley-20260606T032355Z-5a773529,marginal,A,159,159,10.487665400007243,4.837429761886597,4.9665937423706055,test_kl,-0.1291639804840088
shapley-20260606T032355Z-5a773529,marginal,A,160,160,10.55623920000653,5.038633584976196,5.0530664920806885,test_kl,-0.014432907104492188
shapley-20260606T032355Z-5a773529,marginal,A,161,161,10.623137000005954,5.079958438873291,4.907248735427856,test_kl,0.17270970344543546
shapley-20260606T032355Z-5a773529,marginal,A,162,162,10.69685300000492,5.112833738327026,4.9404473304748535,test_kl,0.17238640785217285
shapley-20260606T032355Z-5a773529,marginal,A,163,163,10.767749900001943,5.035510301589966,4.996924161911011,test_kl,0.03858613967895508
shapley-20260606T032355Z-5a773529,marginal,A,164,164,10.835201500001858,4.982093095779419,5.1116132736206055,test_kl,-0.12952017784118652
shapley-20260606T032355Z-5a773529,marginal,A,165,165,10.903292200004216,4.999901294708252,5.027087450027466,test_kl,-0.027186155319213867
shapley-20260606T032355Z-5a773529,marginal,A,166,166,10.97106910000366,4.937069892883301,4.905333995819092,test_kl,0.031735897064208984
shapley-20260606T032355Z-5a773529,marginal,A,167,167,11.0388639000048,4.985705614089966,4.899462461471558,test_kl,0.0862431526184082
shapley-20260606T032355Z-5a773529,marginal,A,168,168,11.105992600005266,5.119530200958252,5.102431535720825,test_kl,0.017098665237426758
shapley-20260606T032355Z-5a773529,marginal,A,169,169,11.17164930000581,5.06993842124939,5.1059181690216064,test_kl,-0.0359797477722168
shapley-20260606T032355Z-5a773529,marginal,A,170,170,11.23645270000634,4.93319034576416,4.945538759231567,test_kl,-0.012348413467407227
shapley-20260606T032355Z-5a773529,marginal,A,171,171,11.301030500006163,4.920552968978882,4.911548614501953,test_kl,0.009004354476928711
shapley-20260606T032355Z-5a773529,marginal,A,172,172,11.372480700003509,4.9255335330963135,5.07503604888916,test_kl,-0.14950251579284668
shapley-20260606T032355Z-5a773529,marginal,A,173,173,11.452147400003014,4.95729398727417,5.110434532165527,test_kl,-0.15314054489135742
shapley-20260606T032355Z-5a773529,marginal,A,174,174,11.520194900000206,4.96491813659668,5.065768480300903,test_kl,-0.10085034370422363
shapley-20260606T032355Z-5a773529,marginal,A,175,175,11.587990699998045,4.958932638168335,4.9113945960998535,test_kl,0.047538042068481445
shapley-20260606T032355Z-5a773529,marginal,A,176,176,11.654262999996718,4.968364715576172,4.8050217628479,test_kl,0.16334295272827148
shapley-20260606T032355Z-5a773529,marginal,A,177,177,11.720979999998235,5.001832246780396,4.853811740875244,test_kl,0.14802050590515226
shapley-20260606T032355Z-5a773529,marginal,A,178,178,11.78854589999537,5.046145677566528,4.98188042640686,test_kl,0.06426525115966797
shapley-20260606T032355Z-5a773529,marginal,A,179,179,11.855482199996914,5.0855021476745605,5.07071852684021,test_kl,0.014783620834350586
shapley-20260606T032355Z-5a773529,marginal,A,180,180,11.92124469999544,5.111689567565918,5.144214391708374,test_kl,-0.032524824142456055
shapley-20260606T032355Z-5a773529,marginal,A,181,181,11.98871369999324,5.082712411880493,5.02214789390564,test_kl,0.060564517974853516
shapley-20260606T032355Z-5a773529,marginal,A,182,182,12.056968499993673,5.0091187953948975,5.007441520690918,test_kl,0.0016772747039794922
shapley-20260606T032355Z-5a773529,marginal,A,183,183,12.126598099992409,4.979665517807007,5.044594049453735,test_kl,-0.06492853164672852
shapley-20260606T032355Z-5a773529,marginal,A,184,184,12.197453299992048,4.972424030303955,5.103510618209839,test_kl,-0.1310865879058838
shapley-20260606T032355Z-5a773529,marginal,A,185,185,12.26363369998944,4.958340644836426,5.122529029846191,test_kl,-0.16418838500976562
shapley-20260606T032355Z-5a773529,marginal,A,186,186,12.32619879999038,4.99160361289978,5.021225690841675,test_kl,-0.02962207794189453
shapley-20260606T032355Z-5a773529,marginal,A,187,187,12.392634499989072,5.000370740890503,4.936013698577881,test_kl,0.06435704231262207
shapley-20260606T032355Z-5a773529,marginal,A,188,188,12.461266899990733,4.986243724822998,4.879571199417114,test_kl,0.10667252540588379
shapley-20260606T032355Z-5a773529,marginal,A,189,189,12.525393799987796,4.984584093093872,4.90464186668396,test_kl,0.07994222640991211
shapley-20260606T032355Z-5a773529,marginal,A,190,190,12.5890828999909,5.002741575241089,5.03028130531311,test_kl,-0.027539730072021484
shapley-20260606T032355Z-5a773529,marginal,A,191,191,12.653138899990154,5.013820648193359,5.092645406723023,test_kl,-0.07882475852966397
shapley-20260606T032355Z-5a773529,marginal,A,192,192,12.71702999999252,5.012004613876343,5.083719491958618,test_kl,-0.07171487808227539
shapley-20260606T032355Z-5a773529,marginal,A,193,193,12.779977399994095,5.013162136077881,5.065655469894409,test_kl,-0.05249333381652832
shapley-20260606T032355Z-5a773529,marginal,A,194,194,12.84942809999484,5.017375707626343,5.027230501174927,test_kl,-0.009854793548583984
shapley-20260606T032355Z-5a773529,marginal,A,195,195,12.915064999993774,5.01349401473999,4.988614797592163,test_kl,0.02487921714782715
shapley-20260606T032355Z-5a773529,marginal,A,196,196,12.981199599995309,5.001128673553467,4.973934888839722,test_kl,0.027193784713745117
shapley-20260606T032355Z-5a773529,marginal,A,197,197,13.04737159999422,4.994220018386841,4.977588415145874,test_kl,0.016631603240966797
shapley-20260606T032355Z-5a773529,marginal,A,198,198,13.11086919999434,4.996802568435669,4.988847255706787,test_kl,0.007955312728881836
shapley-20260606T032355Z-5a773529,marginal,A,199,199,13.173991799994836,4.999258518218994,4.982353448867798,test_kl,0.01690506935119629
shapley-20260606T032420Z-597c9336,conditional,A,0,0,0.2563817999980529,20.528918266296387,20.317376136779785,test_kl,0.21154212951660156
shapley-20260606T032420Z-597c9336,conditional,A,1,1,0.322511399997893,35.66842079162598,46.121633529663086,test_kl,-10.45321273803711
shapley-20260606T032420Z-597c9336,conditional,A,2,2,0.3857222999977239,53.67860412597656,54.9815731048584,test_kl,-1.302968978881836
shapley-20260606T032420Z-597c9336,conditional,A,3,3,0.4528413999978511,60.13621330261231,58.15236473083496,test_kl,1.9838485717773509
shapley-20260606T032420Z-597c9336,conditional,A,4,4,0.5149081999952614,64.12559509277344,61.03827095031738,test_kl,3.0873241424560547
shapley-20260606T032420Z-597c9336,conditional,A,5,5,0.5793464999951539,67.13159942626953,66.09283447265625,test_kl,1.0387649536132812
shapley-20260606T032420Z-597c9336,conditional,A,6,6,0.6423419999955513,69.56525039672852,68.33520126342773,test_kl,1.2300491333007812
shapley-20260606T032420Z-597c9336,conditional,A,7,7,0.7040601999979117,72.00591659545898,70.77630996704102,test_kl,1.2296066284179688
shapley-20260606T032420Z-597c9336,conditional,A,8,8,0.7684712999980547,75.05567169189453,74.2749137878418,test_kl,0.7807579040527344
shapley-20260606T032420Z-597c9336,conditional,A,9,9,0.837530799995875,76.63271713256836,77.27481460571289,test_kl,-0.6420974731445312
shapley-20260606T032420Z-597c9336,conditional,A,10,10,0.8995700999948895,78.59390640258789,80.17950057983398,test_kl,-1.5855941772460938
shapley-20260606T032420Z-597c9336,conditional,A,11,11,0.9628256999967562,49.79603958129883,49.62790107727051,test_kl,0.1681385040283203
shapley-20260606T032420Z-597c9336,conditional,A,12,12,1.026416499993502,25.66985893249512,26.26183795928955,test_kl,-0.59197902679443
shapley-20260606T032420Z-597c9336,conditional,A,13,13,1.0880312999943271,35.58657264709473,36.48127365112305,test_kl,-0.8947010040283203
shapley-20260606T032420Z-597c9336,conditional,A,14,14,1.1473835999931907,48.19317436218262,48.41313362121582,test_kl,-0.21995925903320312
shapley-20260606T032420Z-597c9336,conditional,A,15,15,1.2116075999947498,44.26324272155762,43.8497428894043,test_kl,0.4134998321533203
shapley-20260606T032420Z-597c9336,conditional,A,16,16,1.273392299994157,27.727364540100098,27.32684898376465,test_kl,0.4005155563354492
shapley-20260606T032420Z-597c9336,conditional,A,17,17,1.3385674999954065,26.278270721435547,27.77276992797852,test_kl,-1.4944992065429723
shapley-20260606T032420Z-597c9336,conditional,A,18,18,1.401754099995742,38.7315673828125,39.50115776062012,test_kl,-0.7695903778076172
shapley-20260606T032420Z-597c9336,conditional,A,19,19,1.4659896999946795,39.68744659423828,39.64090919494629,test_kl,0.04653739929199219
shapley-20260606T032420Z-597c9336,conditional,A,20,20,1.5299711999941792,27.75467872619629,26.80456256866455,test_kl,0.9501161575317383
shapley-20260606T032420Z-597c9336,conditional,A,21,21,1.5916379999944184,21.25205421447754,27.06016540527344,test_kl,-5.808111190795902
shapley-20260606T032420Z-597c9336,conditional,A,22,22,1.652483799993206,26.261303901672363,28.14341640472412,test_kl,-1.8821125030517578
shapley-20260606T032420Z-597c9336,conditional,A,23,23,1.7156652999910875,24.452198028564453,23.467446327209476,test_kl,0.9847517013549769
shapley-20260606T032420Z-597c9336,conditional,A,24,24,1.777560499991523,19.464031219482425,25.19855499267578,test_kl,-5.734523773193356
shapley-20260606T032420Z-597c9336,conditional,A,25,25,1.8441724999938744,22.10495662689209,23.779396057128903,test_kl,-1.6744394302368129
shapley-20260606T032420Z-597c9336,conditional,A,26,26,1.9072249999953783,26.068581581115723,19.74316501617432,test_kl,6.325416564941403
shapley-20260606T032420Z-597c9336,conditional,A,27,27,1.966324699995312,21.8300256729126,22.66588497161865,test_kl,-0.8358592987060476
shapley-20260606T032420Z-597c9336,conditional,A,28,28,2.0282194999963394,19.01322650909424,20.282734870910645,test_kl,-1.2695083618164062
shapley-20260606T032420Z-597c9336,conditional,A,29,29,2.093039499995939,21.57277488708496,18.06742763519287,test_kl,3.50534725189209
shapley-20260606T032420Z-597c9336,conditional,A,30,30,2.152291199996398,20.33708953857422,20.335999488830566,test_kl,0.0010900497436523438
shapley-20260606T032420Z-597c9336,conditional,A,31,31,2.214626599998155,17.810847282409668,18.594406127929688,test_kl,-0.7835588455200195
shapley-20260606T032420Z-597c9336,conditional,A,32,32,2.2748289999981357,19.733293533325195,17.099227905273438,test_kl,2.634065628051758
shapley-20260606T032420Z-597c9336,conditional,A,33,33,2.338436800000636,18.264503479003903,18.862631797790527,test_kl,-0.5981283187866246
shapley-20260606T032420Z-597c9336,conditional,A,34,34,2.3992122000017844,16.56007480621338,17.20359992980957,test_kl,-0.6435251235961914
shapley-20260606T032420Z-597c9336,conditional,A,35,35,2.458525900001405,18.718483924865723,16.722047805786133,test_kl,1.9964361190795898
