run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031734Z-f3a2858c,conditional,A,8,8,0.7564731999955256,71.62142944335938,75.27671432495117,test_kl,-3.655284881591797
shapley-20260606T031734Z-f3a2858c,conditional,A,9,9,0.819688399995357,73.49824905395508,77.94448471069336,test_kl,-4.446235656738281
shapley-20260606T031734Z-f3a2858c,conditional,A,10,10,0.8855536999981268,74.57358169555664,81.32104110717773,test_kl,-6.747459411621094
shapley-20260606T031734Z-f3a2858c,conditional,A,11,11,0.949371799997607,47.96482658386231,50.34365653991699,test_kl,-2.3788299560546804
shapley-20260606T031734Z-f3a2858c,conditional,A,12,12,1.0166527000001224,25.892815589904785,26.868168830871586,test_kl,-0.9753532409668004
shapley-20260606T031734Z-f3a2858c,conditional,A,13,13,1.0766996999991534,36.24249649047852,36.31041717529297,test_kl,-0.06792068481444602
shapley-20260606T031734Z-f3a2858c,conditional,A,14,14,1.1454655999987151,47.58109092712402,47.98849487304688,test_kl,-0.40740394592285867
shapley-20260606T031734Z-f3a2858c,conditional,A,15,15,1.2046692000003532,42.69781112670898,43.76486778259277,test_kl,-1.0670566558837962
shapley-20260606T031734Z-f3a2858c,conditional,A,16,16,1.2648579999986396,26.898473739624023,27.28238582611084,test_kl,-0.3839120864868164
shapley-20260606T031734Z-f3a2858c,conditional,A,17,17,1.3254758000002766,26.86930084228516,27.42523670196533,test_kl,-0.5559358596801687
shapley-20260606T031734Z-f3a2858c,conditional,A,18,18,1.3855604000018502,39.13080978393555,39.02760314941406,test_kl,0.10320663452148438
shapley-20260606T031734Z-f3a2858c,conditional,A,19,19,1.4455550000020594,39.192630767822266,39.47028541564941,test_kl,-0.27765464782714133
shapley-20260606T031734Z-f3a2858c,conditional,A,20,20,1.5051557000006142,27.578654289245605,27.637959480285645,test_kl,-0.05930519104003906
shapley-20260606T031734Z-f3a2858c,conditional,A,21,21,1.5669731000016327,21.684565544128414,21.341983795166016,test_kl,0.3425817489623988
shapley-20260606T031734Z-f3a2858c,conditional,A,22,22,1.6380031000007875,26.645103454589844,26.42585182189941,test_kl,0.21925163269043324
shapley-20260606T031734Z-f3a2858c,conditional,A,23,23,1.7013452000028335,24.512267112731934,24.50881099700928,test_kl,0.0034561157226526973
shapley-20260606T031734Z-f3a2858c,conditional,A,24,24,1.7661332999996375,20.06169986724853,19.918092727661133,test_kl,0.1436071395873988
shapley-20260606T031734Z-f3a2858c,conditional,A,25,25,1.826232399998844,22.62939071655273,22.49211597442627,test_kl,0.1372747421264613
shapley-20260606T031734Z-f3a2858c,conditional,A,26,26,1.8876772000003257,20.959647178649902,21.02511310577393,test_kl,-0.06546592712402699
shapley-20260606T031734Z-f3a2858c,conditional,A,27,27,1.9526272000002791,21.380396842956543,21.146812438964844,test_kl,0.23358440399169922
shapley-20260606T031734Z-f3a2858c,conditional,A,28,28,2.0148410000001604,20.25987434387207,20.355209350585938,test_kl,-0.09533500671386719
shapley-20260606T031734Z-f3a2858c,conditional,A,29,29,2.076630100000329,18.0220308303833,18.485374450683597,test_kl,-0.4633436203002965
shapley-20260606T031734Z-f3a2858c,conditional,A,30,30,2.1456715000022086,20.23286437988281,20.241698265075684,test_kl,-0.008833885192874646
shapley-20260606T031734Z-f3a2858c,conditional,A,31,31,2.20922430000428,18.663493156433105,18.41380786895752,test_kl,0.24968528747558594
shapley-20260606T031734Z-f3a2858c,conditional,A,32,32,2.269851600001857,16.889500617980957,17.005553245544434,test_kl,-0.11605262756347656
shapley-20260606T031734Z-f3a2858c,conditional,A,33,33,2.33525720000398,18.61150074005127,18.12737846374512,test_kl,0.4841222763061488
shapley-20260606T031734Z-f3a2858c,conditional,A,34,34,2.394712300003448,16.85951042175293,17.116263389587402,test_kl,-0.25675296783447266
shapley-20260606T031734Z-f3a2858c,conditional,A,35,35,2.459531100004824,15.754621028900146,16.19081974029541,test_kl,-0.43619871139526367
shapley-20260606T031734Z-f3a2858c,conditional,A,36,36,2.52178730000378,17.819478034973145,17.121173858642578,test_kl,0.6983041763305664
shapley-20260606T031734Z-f3a2858c,conditional,A,37,37,2.5815211000044656,16.82499885559082,15.854139804840088,test_kl,0.9708590507507324
shapley-20260606T031734Z-f3a2858c,conditional,A,38,38,2.645299400002841,15.686568260192873,15.009775638580322,test_kl,0.6767926216125506
shapley-20260606T031734Z-f3a2858c,conditional,A,39,39,2.712343500003044,14.86402416229248,15.972742080688477,test_kl,-1.108717918395996
shapley-20260606T031734Z-f3a2858c,conditional,A,40,40,2.7788289000018267,14.924117088317873,15.137743949890137,test_kl,-0.21362686157226385
shapley-20260606T031734Z-f3a2858c,conditional,A,41,41,2.843393400002242,14.323040008544922,15.268396854400637,test_kl,-0.9453568458557147
shapley-20260606T031734Z-f3a2858c,conditional,A,42,42,2.9076528000041435,13.84542465209961,14.56686782836914,test_kl,-0.7214431762695312
shapley-20260606T031734Z-f3a2858c,conditional,A,43,43,2.968512000003102,13.688745975494385,14.166812896728516,test_kl,-0.47806692123413086
shapley-20260606T031734Z-f3a2858c,conditional,A,44,44,3.032580000002781,13.116943359375,13.956532955169678,test_kl,-0.8395895957946777
shapley-20260606T031734Z-f3a2858c,conditional,A,45,45,3.0937397000016063,13.409640789031982,12.995240688323976,test_kl,0.41440010070800604
shapley-20260606T031734Z-f3a2858c,conditional,A,46,46,3.1580228000020725,12.66551637649536,13.336920261383057,test_kl,-0.6714038848876971
shapley-20260606T031734Z-f3a2858c,conditional,A,47,47,3.2231263000030594,12.3670334815979,12.13197898864746,test_kl,0.23505449295044123
shapley-20260606T031734Z-f3a2858c,conditional,A,48,48,3.28669610000361,12.374352931976318,13.26893949508667,test_kl,-0.8945865631103516
shapley-20260606T031734Z-f3a2858c,conditional,A,49,49,3.351034000002983,11.962190628051758,12.74188232421875,test_kl,-0.7796916961669922
shapley-20260606T031734Z-f3a2858c,conditional,A,50,50,3.411938900004316,11.621284008026125,12.297816276550291,test_kl,-0.6765322685241664
shapley-20260606T031734Z-f3a2858c,conditional,A,51,51,3.474247000005562,11.679984092712402,11.59828233718872,test_kl,0.08170175552368164
shapley-20260606T031734Z-f3a2858c,conditional,A,52,52,3.541287300005933,11.56011438369751,11.69516134262085,test_kl,-0.13504695892333984
shapley-20260606T031734Z-f3a2858c,conditional,A,53,53,3.60198720000335,11.274628639221191,11.632681846618652,test_kl,-0.35805320739746094
shapley-20260606T031734Z-f3a2858c,conditional,A,54,54,3.6608235000057903,11.191389560699465,11.2414288520813,test_kl,-0.05003929138183594
shapley-20260606T031734Z-f3a2858c,conditional,A,55,55,3.721541900005832,10.810734272003174,10.47813367843628,test_kl,0.33260059356689453
shapley-20260606T031734Z-f3a2858c,conditional,A,56,56,3.7867742000053113,10.787302494049072,11.237143993377686,test_kl,-0.4498414993286133
shapley-20260606T031734Z-f3a2858c,conditional,A,57,57,3.847825600005308,10.753807544708252,10.514957427978516,test_kl,0.23885011672973633
shapley-20260606T031734Z-f3a2858c,conditional,A,58,58,3.9102149000063946,10.304691791534424,10.6051664352417,test_kl,-0.3004746437072754
shapley-20260606T031734Z-f3a2858c,conditional,A,59,59,3.973783400004322,11.005208492279053,10.683053493499756,test_kl,0.3221549987792969
shapley-20260606T031734Z-f3a2858c,conditional,A,60,60,4.033352300004481,10.54961395263672,10.281776428222656,test_kl,0.2678375244140643
shapley-20260606T031734Z-f3a2858c,conditional,A,61,61,4.092320200004906,10.05398178100586,9.905216693878174,test_kl,0.14876508712768555
shapley-20260606T031734Z-f3a2858c,conditional,A,62,62,4.155611200003477,9.832457542419434,9.62843656539917,test_kl,0.20402097702026367
shapley-20260606T031734Z-f3a2858c,conditional,A,63,63,4.22920470000463,9.562803745269775,9.95550298690796,test_kl,-0.39269924163818537
shapley-20260606T031734Z-f3a2858c,conditional,A,64,64,4.30212670000401,9.151837825775146,9.833838939666748,test_kl,-0.6820011138916016
shapley-20260606T031734Z-f3a2858c,conditional,A,65,65,4.372236300001532,9.26296091079712,9.608718395233154,test_kl,-0.34575748443603516
shapley-20260606T031734Z-f3a2858c,conditional,A,66,66,4.436024999999063,9.844298839569092,10.26181411743164,test_kl,-0.41751527786254883
shapley-20260606T031734Z-f3a2858c,conditional,A,67,67,4.500086599997303,9.243518829345703,9.371833324432371,test_kl,-0.12831449508666815
shapley-20260606T031734Z-f3a2858c,conditional,A,68,68,4.564214799996989,9.064019680023192,9.259503364562988,test_kl,-0.1954836845397967
shapley-20260606T031734Z-f3a2858c,conditional,A,69,69,4.624941199996101,8.668133735656738,8.553213596343994,test_kl,0.11492013931274414
shapley-20260606T031734Z-f3a2858c,conditional,A,70,70,4.686441699996067,8.79527235031128,8.75517988204956,test_kl,0.04009246826171875
shapley-20260606T031734Z-f3a2858c,conditional,A,71,71,4.747037599994656,8.927157402038574,9.36789608001709,test_kl,-0.4407386779785156
shapley-20260606T031734Z-f3a2858c,conditional,A,72,72,4.806713599995419,8.352037906646729,8.70626449584961,test_kl,-0.35422658920288086
shapley-20260606T031734Z-f3a2858c,conditional,A,73,73,4.87179809999725,8.397359371185303,9.10260534286499,test_kl,-0.7052459716796875
shapley-20260606T031734Z-f3a2858c,conditional,A,74,74,4.933779799997865,8.236509323120117,8.876859664916992,test_kl,-0.640350341796875
shapley-20260606T031734Z-f3a2858c,conditional,A,75,75,5.003416299998207,7.806324005126953,8.551959991455078,test_kl,-0.745635986328125
shapley-20260606T031734Z-f3a2858c,conditional,A,76,76,5.06473389999519,8.259673595428467,8.59541940689087,test_kl,-0.33574581146240234
shapley-20260606T031734Z-f3a2858c,conditional,A,77,77,5.128400999998121,8.584572315216064,8.502699375152588,test_kl,0.08187294006347656
shapley-20260606T031734Z-f3a2858c,conditional,A,78,78,5.191440499995224,8.163671970367432,7.6654112339019775,test_kl,0.4982607364654541
shapley-20260606T031734Z-f3a2858c,conditional,A,79,79,5.252135499995347,8.25338077545166,7.629421949386597,test_kl,0.6239588260650635
shapley-20260606T031734Z-f3a2858c,conditional,A,80,80,5.311637899994821,7.337254047393799,7.858053684234619,test_kl,-0.5207996368408203
shapley-20260606T031734Z-f3a2858c,conditional,A,81,81,5.377609999995912,7.900826692581177,8.166969299316406,test_kl,-0.2661426067352295
shapley-20260606T031734Z-f3a2858c,conditional,A,82,82,5.445801299993036,7.939551115036011,8.046241283416748,test_kl,-0.1066901683807373
shapley-20260606T031734Z-f3a2858c,conditional,A,83,83,5.506929499992111,7.514401912689209,7.554341554641724,test_kl,-0.03993964195251465
shapley-20260606T031734Z-f3a2858c,conditional,A,84,84,5.571659199995338,7.54645037651062,7.22781229019165,test_kl,0.3186380863189697
shapley-20260606T031734Z-f3a2858c,conditional,A,85,85,5.6357188999973005,7.504488706588745,7.652320623397827,test_kl,-0.14783191680908203
shapley-20260606T031734Z-f3a2858c,conditional,A,86,86,5.696667299998808,7.540946960449219,7.12750768661499,test_kl,0.4134392738342285
shapley-20260606T031734Z-f3a2858c,conditional,A,87,87,5.757888999996794,7.461934804916382,7.671219348907471,test_kl,-0.20928454399108887
shapley-20260606T031734Z-f3a2858c,conditional,A,88,88,5.819714199998998,7.635391712188721,7.380046129226685,test_kl,0.25534558296203613
shapley-20260606T031734Z-f3a2858c,conditional,A,89,89,5.880459599997266,7.075291395187378,7.245317220687866,test_kl,-0.17002582550048828
shapley-20260606T031734Z-f3a2858c,conditional,A,90,90,5.950409499997477,7.209262371063232,7.311304092407227,test_kl,-0.10204172134399414
shapley-20260606T031734Z-f3a2858c,conditional,A,91,91,6.017397699997673,7.055406332015991,7.199226379394531,test_kl,-0.14382004737854004
shapley-20260606T031734Z-f3a2858c,conditional,A,92,92,6.082120199997007,7.128551959991455,6.530303001403809,test_kl,0.5982489585876465
shapley-20260606T031734Z-f3a2858c,conditional,A,93,93,6.147564099996089,7.097812652587891,7.217011451721191,test_kl,-0.11919879913330078
shapley-20260606T031734Z-f3a2858c,conditional,A,94,94,6.215120199994999,7.162367820739746,6.982640981674194,test_kl,0.17972683906555176
shapley-20260606T031734Z-f3a2858c,conditional,A,95,95,6.282991499992932,6.760697603225708,6.354131698608398,test_kl,0.40656590461730957
shapley-20260606T031734Z-f3a2858c,conditional,A,96,96,6.351794799993513,6.570879459381104,6.75801157951355,test_kl,-0.1871321201324454
shapley-20260606T031734Z-f3a2858c,conditional,A,97,97,6.419653899993136,6.751558065414429,6.639488458633423,test_kl,0.11206960678100586
shapley-20260606T031734Z-f3a2858c,conditional,A,98,98,6.48678019998988,6.705525875091553,6.8043434619903564,test_kl,-0.09881758689880371
shapley-20260606T031734Z-f3a2858c,conditional,A,99,99,6.549552499989659,6.441212892532349,6.50558614730835,test_kl,-0.06437325477600098
shapley-20260606T031734Z-f3a2858c,conditional,A,100,100,6.614623399989796,6.473699331283569,6.067258358001709,test_kl,0.40644097328186035
shapley-20260606T031734Z-f3a2858c,conditional,A,101,101,6.679541999990761,6.490927457809448,6.474706411361694,test_kl,0.016221046447753906
shapley-20260606T031734Z-f3a2858c,conditional,A,102,102,6.74490509998941,6.337566614151001,6.46363091468811,test_kl,-0.12606430053710938
shapley-20260606T031734Z-f3a2858c,conditional,A,103,103,6.815319299988914,6.083344221115112,5.952354192733765,test_kl,0.13099002838134766
shapley-20260606T031734Z-f3a2858c,conditional,A,104,104,6.882550399990578,6.209840774536133,5.962867736816406,test_kl,0.24697303771972656
shapley-20260606T031734Z-f3a2858c,conditional,A,105,105,6.951384999989386,6.2960474491119385,6.497397422790527,test_kl,-0.20134997367858887
shapley-20260606T031734Z-f3a2858c,conditional,A,106,106,7.020390499987116,6.3366379737854,6.03185772895813,test_kl,0.3047802448272705
shapley-20260606T031734Z-f3a2858c,conditional,A,107,107,7.0864752999877965,5.961244821548462,5.838176727294922,test_kl,0.12306809425354004
shapley-20260606T031734Z-f3a2858c,conditional,A,108,108,7.151565999989543,6.302159786224365,6.236102819442749,test_kl,0.06605696678161621
shapley-20260606T031734Z-f3a2858c,conditional,A,109,109,7.2218747999904735,6.010541200637817,5.905808448791504,test_kl,0.10473275184631348
shapley-20260606T031734Z-f3a2858c,conditional,A,110,110,7.285525399991457,6.080430269241333,5.809784173965454,test_kl,0.2706460952758789
shapley-20260606T031734Z-f3a2858c,conditional,A,111,111,7.349683599994023,5.488565444946289,6.040694236755371,test_kl,-0.552128791809082
shapley-20260606T031734Z-f3a2858c,conditional,A,112,112,7.414011199991364,6.239551305770874,5.674773931503296,test_kl,0.5647773742675781
shapley-20260606T031734Z-f3a2858c,conditional,A,113,113,7.482790299993212,5.643419504165649,5.5029072761535645,test_kl,0.14051222801208496
shapley-20260606T031734Z-f3a2858c,conditional,A,114,114,7.550632499995117,6.080855131149292,5.594435453414917,test_kl,0.486419677734375
shapley-20260606T031734Z-f3a2858c,conditional,A,115,115,7.622688999992533,5.611788511276245,5.64797568321228,test_kl,-0.036187171936035156
shapley-20260606T031734Z-f3a2858c,conditional,A,116,116,7.705317299991293,5.836655378341675,5.706628322601318,test_kl,0.13002705574035645
shapley-20260606T031734Z-f3a2858c,conditional,A,117,117,7.780385499991098,5.508498191833496,5.613970994949341,test_kl,-0.10547280311584473
shapley-20260606T031734Z-f3a2858c,conditional,A,118,118,7.849447199991118,5.528688907623291,4.995389699935913,test_kl,0.5332992076873779
shapley-20260606T031734Z-f3a2858c,conditional,A,119,119,7.915617699993163,4.983601093292236,6.005661249160767,test_kl,-1.0220601558685303
shapley-20260606T031734Z-f3a2858c,conditional,A,120,120,7.982674699993367,5.9181067943573,5.290714263916016,test_kl,0.6273925304412842
shapley-20260606T031734Z-f3a2858c,conditional,A,121,121,8.047759899993252,5.301729440689087,5.25265383720398,test_kl,0.049075603485106534
shapley-20260606T031734Z-f3a2858c,conditional,A,122,122,8.111133699996572,4.734110116958618,5.1250715255737305,test_kl,-0.3909614086151123
shapley-20260606T031734Z-f3a2858c,conditional,A,123,123,8.174612999999226,5.365483283996582,5.233703374862671,test_kl,0.13177990913391113
shapley-20260606T031734Z-f3a2858c,conditional,A,124,124,8.242526899997756,5.042874813079834,5.078857421875,test_kl,-0.035982608795166016
shapley-20260606T031734Z-f3a2858c,conditional,A,125,125,8.3119220999979,4.864590883255005,4.906104564666748,test_kl,-0.041513681411743164
shapley-20260606T031734Z-f3a2858c,conditional,A,126,126,8.379361999996036,5.082259893417358,4.991130828857422,test_kl,0.09112906455993652
shapley-20260606T031734Z-f3a2858c,conditional,A,127,127,8.448361499995372,5.035061836242676,5.089413404464722,test_kl,-0.0543515682220459
shapley-20260606T031734Z-f3a2858c,conditional,A,128,128,8.514694299996336,5.112381458282471,5.093493461608887,test_kl,0.018887996673583984
shapley-20260606T031734Z-f3a2858c,conditional,A,129,129,8.580448499997146,4.877482891082764,4.955882549285889,test_kl,-0.078399658203125
shapley-20260606T031734Z-f3a2858c,conditional,A,130,130,8.644692399997439,5.089134693145752,5.0374133586883545,test_kl,0.05172133445739746
shapley-20260606T031734Z-f3a2858c,conditional,A,131,131,8.710792299996683,4.851348400115967,4.916700124740601,test_kl,-0.06535172462463379
shapley-20260606T031734Z-f3a2858c,conditional,A,132,132,8.777879899993422,5.189879894256592,4.96749472618103,test_kl,0.22238516807556152
shapley-20260606T031734Z-f3a2858c,conditional,A,133,133,8.843873799993162,4.870782136917114,5.314945936203003,test_kl,-0.44416379928588867
shapley-20260606T031734Z-f3a2858c,conditional,A,134,134,8.913197199992283,4.8378331661224365,4.789813756942749,test_kl,0.0480194091796875
shapley-20260606T031734Z-f3a2858c,conditional,A,135,135,8.983626199991704,5.186778783798218,4.938671350479126,test_kl,0.2481074333190918
shapley-20260606T031734Z-f3a2858c,conditional,A,136,136,9.056635099990672,4.757748126983643,5.161447286605835,test_kl,-0.4036991596221924
shapley-20260606T031734Z-f3a2858c,conditional,A,137,137,9.12233099999139,5.191174507141113,4.825342655181885,test_kl,0.3658318519592285
shapley-20260606T031734Z-f3a2858c,conditional,A,138,138,9.187230699990325,5.104799270629883,4.841706991195679,test_kl,0.2630922794342041
shapley-20260606T031734Z-f3a2858c,conditional,A,139,139,9.25264439998864,4.91442346572876,5.310211896896362,test_kl,-0.39578843116760254
