run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020301Z-72da97a9,marginal,A,112,112,6.952957399991647,5.492057800292969,5.666728973388672,test_kl,-0.17467117309570312
shapley-20260606T020301Z-72da97a9,marginal,A,113,113,7.013825099991664,5.864634275436401,5.6240785121917725,test_kl,0.2405557632446289
shapley-20260606T020301Z-72da97a9,marginal,A,114,114,7.073761099991316,5.757502317428589,5.694508790969849,test_kl,0.06299352645874023
shapley-20260606T020301Z-72da97a9,marginal,A,115,115,7.134474499991484,5.544280052185059,5.607187747955322,test_kl,-0.06290769577026367
shapley-20260606T020301Z-72da97a9,marginal,A,116,116,7.197495299991715,5.760744094848633,5.7178614139556885,test_kl,0.042882680892944336
shapley-20260606T020301Z-72da97a9,marginal,A,117,117,7.259520699990389,5.3516013622283936,5.80746865272522,test_kl,-0.45586729049682617
shapley-20260606T020301Z-72da97a9,marginal,A,118,118,7.32455229999141,5.518899202346802,5.694410562515259,test_kl,-0.17551136016845703
shapley-20260606T020301Z-72da97a9,marginal,A,119,119,7.387199999991935,5.10692024230957,5.1856749057769775,test_kl,-0.07875466346740723
shapley-20260606T020301Z-72da97a9,marginal,A,120,120,7.447853699992265,5.093616724014282,5.5141282081604,test_kl,-0.42051148414611816
shapley-20260606T020301Z-72da97a9,marginal,A,121,121,7.50770439999178,5.7147533893585205,5.589999437332153,test_kl,0.12475395202636719
shapley-20260606T020301Z-72da97a9,marginal,A,122,122,7.567282299991348,4.961673021316528,5.220501661300659,test_kl,-0.25882863998413086
shapley-20260606T020301Z-72da97a9,marginal,A,123,123,7.626937499991982,4.853396654129028,4.687197208404541,test_kl,0.1661994457244873
shapley-20260606T020301Z-72da97a9,marginal,A,124,124,7.688818199991147,4.914013624191284,5.299460172653198,test_kl,-0.38544654846191406
shapley-20260606T020301Z-72da97a9,marginal,A,125,125,7.748605499991754,5.587063312530518,4.8434576988220215,test_kl,0.7436056137084961
shapley-20260606T020301Z-72da97a9,marginal,A,126,126,7.820093699991048,4.6654698848724365,5.014254808425903,test_kl,-0.3487849235534668
shapley-20260606T020301Z-72da97a9,marginal,A,127,127,7.885064299991427,5.2734856605529785,4.99870491027832,test_kl,0.2747807502746582
shapley-20260606T020301Z-72da97a9,marginal,A,128,128,7.948911299990868,4.763472318649292,4.948932886123657,test_kl,-0.18546056747436523
shapley-20260606T020301Z-72da97a9,marginal,A,129,129,8.009883999991871,5.048447847366333,5.261042594909668,test_kl,-0.21259474754333496
shapley-20260606T020301Z-72da97a9,marginal,A,130,130,8.071174899991092,4.956407308578491,4.435523986816406,test_kl,0.520883321762085
shapley-20260606T020301Z-72da97a9,marginal,A,131,131,8.131658999991487,5.19449782371521,5.3079142570495605,test_kl,-0.11341643333435059
shapley-20260606T020301Z-72da97a9,marginal,A,132,132,8.19230429999152,4.8656556606292725,4.829030752182007,test_kl,0.036624908447265625
shapley-20260606T020301Z-72da97a9,marginal,A,133,133,8.253267899990533,5.2318503856658936,5.194900989532471,test_kl,0.03694939613342285
shapley-20260606T020301Z-72da97a9,marginal,A,134,134,8.313093299990214,4.903764009475708,4.805133581161499,test_kl,0.09863042831420898
shapley-20260606T020301Z-72da97a9,marginal,A,135,135,8.37323299999116,4.851640939712524,5.136256217956543,test_kl,-0.28461527824401855
shapley-20260606T020301Z-72da97a9,marginal,A,136,136,8.433143499991274,5.103991746902466,5.184126377105713,test_kl,-0.08013463020324707
shapley-20260606T020301Z-72da97a9,marginal,A,137,137,8.495498899992526,4.998213768005371,4.791975021362305,test_kl,0.2062387466430664
shapley-20260606T020301Z-72da97a9,marginal,A,138,138,8.559107899991432,5.199141979217529,5.1165759563446045,test_kl,0.0825660228729248
shapley-20260606T020301Z-72da97a9,marginal,A,139,139,8.619236599990472,4.978413105010986,5.007876396179199,test_kl,-0.02946329116821289
shapley-20260606T020301Z-72da97a9,marginal,A,140,140,8.68132519999017,4.944051027297974,4.806775093078613,test_kl,0.13727593421936035
shapley-20260606T020301Z-72da97a9,marginal,A,141,141,8.74297389999083,4.870562314987183,5.136573076248169,test_kl,-0.26601076126098633
shapley-20260606T020301Z-72da97a9,marginal,A,142,142,8.801952099991468,4.941976070404053,4.847485780715942,test_kl,0.09449028968811035
shapley-20260606T020301Z-72da97a9,marginal,A,143,143,8.861479399991367,5.041082143783569,5.005075931549072,test_kl,0.03600621223449707
shapley-20260606T020301Z-72da97a9,marginal,A,144,144,8.925060699992173,5.043036699295044,5.006466627120972,test_kl,0.036570072174072266
shapley-20260606T020301Z-72da97a9,marginal,A,145,145,8.986595699992904,4.920878171920776,5.134415626525879,test_kl,-0.21353745460510254
shapley-20260606T020301Z-72da97a9,marginal,A,146,146,9.051812499992591,4.90078592300415,4.913293123245239,test_kl,-0.012507200241088867
shapley-20260606T020301Z-72da97a9,marginal,A,147,147,9.11226729999362,5.05319094657898,4.91113805770874,test_kl,0.14205288887024015
shapley-20260606T020301Z-72da97a9,marginal,A,148,148,9.171882699993148,4.995477676391602,5.076407432556152,test_kl,-0.08092975616455078
shapley-20260606T020301Z-72da97a9,marginal,A,149,149,9.231749599994146,4.979521036148071,5.037427186965942,test_kl,-0.057906150817871094
shapley-20260606T020301Z-72da97a9,marginal,A,150,150,9.295527199994469,5.0021069049835205,4.890171527862549,test_kl,0.11193537712097168
shapley-20260606T020301Z-72da97a9,marginal,A,151,151,9.359654899993984,5.037295818328857,4.961037874221802,test_kl,0.07625794410705566
shapley-20260606T020301Z-72da97a9,marginal,A,152,152,9.418716999995013,4.977134466171265,5.113085508346558,test_kl,-0.13595104217529297
shapley-20260606T020301Z-72da97a9,marginal,A,153,153,9.478624099994704,4.949607372283936,5.087578058242798,test_kl,-0.13797068595886142
shapley-20260606T020301Z-72da97a9,marginal,A,154,154,9.538338899994416,5.061720371246338,4.94143009185791,test_kl,0.12029027938842773
shapley-20260606T020301Z-72da97a9,marginal,A,155,155,9.600407999994786,5.099337577819824,4.8724424839019775,test_kl,0.22689509391784668
shapley-20260606T020301Z-72da97a9,marginal,A,156,156,9.664339399994788,5.028559684753418,4.943803787231445,test_kl,0.08475589752197266
shapley-20260606T020301Z-72da97a9,marginal,A,157,157,9.724110599994674,4.935209512710571,5.067569971084595,test_kl,-0.13236045837402344
shapley-20260606T020301Z-72da97a9,marginal,A,158,158,9.785387799995078,4.938624143600464,5.139902830123901,test_kl,-0.2012786865234375
shapley-20260606T020301Z-72da97a9,marginal,A,159,159,9.84609549999368,5.039340734481812,4.998414754867554,test_kl,0.0409259796142587
shapley-20260606T020301Z-72da97a9,marginal,A,160,160,9.912524499994106,5.079095840454102,4.940246820449829,test_kl,0.13884902000427246
shapley-20260606T020301Z-72da97a9,marginal,A,161,161,9.979037399994922,5.047334432601929,4.977430582046509,test_kl,0.06990385055541992
shapley-20260606T020301Z-72da97a9,marginal,A,162,162,10.042415399993844,5.008237361907959,5.021484851837158,test_kl,-0.013247489929199219
shapley-20260606T020301Z-72da97a9,marginal,A,163,163,10.108079499994346,4.970124006271362,5.103821754455566,test_kl,-0.1336977481842041
shapley-20260606T020301Z-72da97a9,marginal,A,164,164,10.170415399994454,4.988058805465698,5.107967853546143,test_kl,-0.11990904808044434
shapley-20260606T020301Z-72da97a9,marginal,A,165,165,10.230706899994402,4.994182109832764,4.987040042877197,test_kl,0.007142066955566406
shapley-20260606T020301Z-72da97a9,marginal,A,166,166,10.29159599999548,4.968169927597046,4.893081188201904,test_kl,0.0750887393951416
shapley-20260606T020301Z-72da97a9,marginal,A,167,167,10.353368999994927,4.95476508140564,4.933496475219727,test_kl,0.021268606185913086
shapley-20260606T020301Z-72da97a9,marginal,A,168,168,10.416907999993782,4.979175329208374,5.006701707839966,test_kl,-0.027526378631591797
shapley-20260606T020301Z-72da97a9,marginal,A,169,169,10.478395999994971,5.0343406200408936,4.931066751480103,test_kl,0.10327386856079013
shapley-20260606T020301Z-72da97a9,marginal,A,170,170,10.539307099994405,5.069209575653076,4.928890466690064,test_kl,0.1403191089630118
shapley-20260606T020301Z-72da97a9,marginal,A,171,171,10.601855099994282,5.037169933319092,4.994989633560181,test_kl,0.04218029975891113
shapley-20260606T020301Z-72da97a9,marginal,A,172,172,10.664945399994394,5.03077507019043,5.050782203674316,test_kl,-0.02000713348388672
shapley-20260606T020301Z-72da97a9,marginal,A,173,173,10.727388199995405,5.010257005691528,5.077451467514038,test_kl,-0.06719446182250977
shapley-20260606T020301Z-72da97a9,marginal,A,174,174,10.787252399994031,4.995898962020874,5.061410188674927,test_kl,-0.06551122665405273
shapley-20260606T020301Z-72da97a9,marginal,A,175,175,10.846979099993405,4.994340658187866,4.997637748718262,test_kl,-0.003297090530395508
shapley-20260606T020301Z-72da97a9,marginal,A,176,176,10.907954699992844,4.967322111129761,4.9816834926605225,test_kl,-0.014361381530761719
shapley-20260606T020301Z-72da97a9,marginal,A,177,177,10.968248599992876,4.9307732582092285,4.978242874145508,test_kl,-0.0474696159362793
shapley-20260606T020301Z-72da97a9,marginal,A,178,178,11.031210599992846,4.939248085021973,5.028133153915405,test_kl,-0.08888506889343262
shapley-20260606T020301Z-72da97a9,marginal,A,179,179,11.093462299993917,4.93822455406189,5.020623922348023,test_kl,-0.0823993682861337
shapley-20260606T020301Z-72da97a9,marginal,A,180,180,11.152878899993084,4.959934949874878,4.998568296432495,test_kl,-0.03863334655761719
shapley-20260606T020301Z-72da97a9,marginal,A,181,181,11.214351599994188,4.989208698272705,4.991610765457153,test_kl,-0.002402067184448242
shapley-20260606T020301Z-72da97a9,marginal,A,182,182,11.274239799993666,5.017317533493042,4.977593660354614,test_kl,0.039723873138427734
shapley-20260606T020301Z-72da97a9,marginal,A,183,183,11.333780299992211,5.028469800949097,4.9711079597473145,test_kl,0.05736184120178223
shapley-20260606T020301Z-72da97a9,marginal,A,184,184,11.397684999992634,5.031420707702637,4.9604151248931885,test_kl,0.07100558280944824
shapley-20260606T020301Z-72da97a9,marginal,A,185,185,11.457118999991508,5.031810283660889,4.964673042297363,test_kl,0.06713724136352539
shapley-20260606T020301Z-72da97a9,marginal,A,186,186,11.522027699989849,5.038800477981567,4.984697103500366,test_kl,0.05410337448120117
shapley-20260606T020301Z-72da97a9,marginal,A,187,187,11.58445139998912,5.037482261657715,4.995100021362305,test_kl,0.042382240295410156
shapley-20260606T020301Z-72da97a9,marginal,A,188,188,11.647717499989083,5.037165403366089,5.014511346817017,test_kl,0.022654056549072266
shapley-20260606T020301Z-72da97a9,marginal,A,189,189,11.713152399988758,5.024031400680542,5.023206949234009,test_kl,0.0008244514465332031
shapley-20260606T020301Z-72da97a9,marginal,A,190,190,11.780500799988658,5.008471488952637,5.026292562484741,test_kl,-0.017821073532104492
shapley-20260606T020301Z-72da97a9,marginal,A,191,191,11.846418299988729,4.996474027633667,5.025262832641602,test_kl,-0.02878880500793457
shapley-20260606T020301Z-72da97a9,marginal,A,192,192,11.9063447999888,4.991694211959839,5.024688959121704,test_kl,-0.032994747161865234
shapley-20260606T020301Z-72da97a9,marginal,A,193,193,11.966307599988795,4.998100996017456,5.015403032302856,test_kl,-0.017302036285399502
shapley-20260606T020301Z-72da97a9,marginal,A,194,194,12.031660099988583,4.996767520904541,5.017261028289795,test_kl,-0.020493507385253906
shapley-20260606T020301Z-72da97a9,marginal,A,195,195,12.101511599988951,4.98531985282898,5.021294355392456,test_kl,-0.035974502563475674
shapley-20260606T020301Z-72da97a9,marginal,A,196,196,12.162291499987989,4.978939056396484,5.0250513553619385,test_kl,-0.0461122989654541
shapley-20260606T020301Z-72da97a9,marginal,A,197,197,12.2243830999887,4.9758620262146,5.028366804122925,test_kl,-0.052504777908325195
shapley-20260606T020301Z-72da97a9,marginal,A,198,198,12.287659799987525,4.970223903656006,5.0341784954071045,test_kl,-0.06395459175109863
shapley-20260606T020301Z-72da97a9,marginal,A,199,199,12.348266399987551,4.973381519317627,5.031137704849243,test_kl,-0.05775618553161621
shapley-20260606T020324Z-fb01724d,conditional,A,0,0,0.2414343999989796,19.506876945495605,22.210156440734863,test_kl,-2.703279495239258
shapley-20260606T020324Z-fb01724d,conditional,A,1,1,0.2990124999978434,35.295427322387695,37.10659790039063,test_kl,-1.8111705780029368
shapley-20260606T020324Z-fb01724d,conditional,A,2,2,0.3597044999987702,50.221622467041016,49.61359405517578,test_kl,0.6080284118652344
shapley-20260606T020324Z-fb01724d,conditional,A,3,3,0.4269293999986985,52.45161819458008,54.35110855102539,test_kl,-1.8994903564453125
shapley-20260606T020324Z-fb01724d,conditional,A,4,4,0.4862557999986165,56.0859432220459,57.96286010742188,test_kl,-1.8769168853759837
shapley-20260606T020324Z-fb01724d,conditional,A,5,5,0.5440342999991117,59.855241775512695,61.798587799072266,test_kl,-1.9433460235595703
shapley-20260606T020324Z-fb01724d,conditional,A,6,6,0.6029789999975037,63.21652221679688,64.37505722045898,test_kl,-1.1585350036621023
shapley-20260606T020324Z-fb01724d,conditional,A,7,7,0.6600947999977507,65.20790481567383,67.66424560546875,test_kl,-2.456340789794922
shapley-20260606T020324Z-fb01724d,conditional,A,8,8,0.716404999999213,67.55187225341797,70.52339935302734,test_kl,-2.971527099609375
shapley-20260606T020324Z-fb01724d,conditional,A,9,9,0.7730094999988069,70.19728469848633,74.31439971923828,test_kl,-4.117115020751953
shapley-20260606T020324Z-fb01724d,conditional,A,10,10,0.8297811999982514,74.05166244506836,75.8997802734375,test_kl,-1.8481178283691406
shapley-20260606T020324Z-fb01724d,conditional,A,11,11,0.8889542999986588,48.46848487854004,48.53092002868652,test_kl,-0.062435150146484375
shapley-20260606T020324Z-fb01724d,conditional,A,12,12,0.950564699998722,25.403937339782715,25.7285795211792,test_kl,-0.3246421813964844
shapley-20260606T020324Z-fb01724d,conditional,A,13,13,1.00686289999976,34.667673110961914,35.59771537780762,test_kl,-0.9300422668457031
shapley-20260606T020324Z-fb01724d,conditional,A,14,14,1.0655757999993511,47.410377502441406,46.85937690734863,test_kl,0.5510005950927734
shapley-20260606T020324Z-fb01724d,conditional,A,15,15,1.1237997000007454,43.40962600708008,42.89992141723633,test_kl,0.50970458984375
shapley-20260606T020324Z-fb01724d,conditional,A,16,16,1.1821890999999596,27.19182777404785,27.093685150146484,test_kl,0.09814262390136719
shapley-20260606T020324Z-fb01724d,conditional,A,17,17,1.2413689999993949,26.837644577026367,26.692734718322757,test_kl,0.14490985870360973
shapley-20260606T020324Z-fb01724d,conditional,A,18,18,1.2987618999995902,38.6422061920166,38.4647159576416,test_kl,0.177490234375
shapley-20260606T020324Z-fb01724d,conditional,A,19,19,1.3549234000001888,39.2251033782959,38.8993034362793,test_kl,0.32579994201660156
shapley-20260606T020324Z-fb01724d,conditional,A,20,20,1.412566599999991,27.187644958496094,27.740633010864254,test_kl,-0.5529880523681605
shapley-20260606T020324Z-fb01724d,conditional,A,21,21,1.4719846999996662,26.81738948822021,21.545287132263184,test_kl,5.272102355957028
shapley-20260606T020324Z-fb01724d,conditional,A,22,22,1.5297948000006727,27.2976188659668,26.776984214782715,test_kl,0.5206346511840856
shapley-20260606T020324Z-fb01724d,conditional,A,23,23,1.589683800000785,23.54780864715576,24.174110412597656,test_kl,-0.6263017654418945
shapley-20260606T020324Z-fb01724d,conditional,A,24,24,1.646566500001427,24.753865242004395,20.425183296203613,test_kl,4.328681945800781
shapley-20260606T020324Z-fb01724d,conditional,A,25,25,1.7065248000017164,24.04896831512451,23.51716041564941,test_kl,0.5318078994751012
shapley-20260606T020324Z-fb01724d,conditional,A,26,26,1.767242100002477,19.974782943725582,21.881505966186523,test_kl,-1.906723022460941
shapley-20260606T020324Z-fb01724d,conditional,A,27,27,1.8299925000028447,22.69384479522705,18.605173110961918,test_kl,4.088671684265133
shapley-20260606T020324Z-fb01724d,conditional,A,28,28,1.8904389000017543,20.638453483581543,21.090282440185547,test_kl,-0.4518289566040039
shapley-20260606T020324Z-fb01724d,conditional,A,29,29,1.9484490000013464,17.65025520324707,19.328096389770508,test_kl,-1.6778411865234375
shapley-20260606T020324Z-fb01724d,conditional,A,30,30,2.008089100001598,20.31769561767578,19.793893814086918,test_kl,0.5238018035888636
shapley-20260606T020324Z-fb01724d,conditional,A,31,31,2.0644394000009925,18.81646156311035,19.278111457824707,test_kl,-0.46164989471435547
shapley-20260606T020324Z-fb01724d,conditional,A,32,32,2.1213879000006277,16.787489891052246,17.33307456970215,test_kl,-0.5455846786499023
shapley-20260606T020324Z-fb01724d,conditional,A,33,33,2.1793295000006765,19.0465030670166,18.970598220825195,test_kl,0.07590484619140625
shapley-20260606T020324Z-fb01724d,conditional,A,34,34,2.236462000000756,17.480871200561523,17.687633514404297,test_kl,-0.20676231384277344
shapley-20260606T020324Z-fb01724d,conditional,A,35,35,2.2933322000008047,16.31425380706787,16.476884841918945,test_kl,-0.16263103485107422
shapley-20260606T020324Z-fb01724d,conditional,A,36,36,2.352888600000369,16.42075824737549,16.246055603027344,test_kl,0.17470264434814453
shapley-20260606T020324Z-fb01724d,conditional,A,37,37,2.410450299999866,15.51243257522583,15.342601299285889,test_kl,0.1698312759399414
