run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025451Z-69fb4d61,marginal,A,121,121,8.095659200000227,5.184810638427734,5.154567241668701,test_kl,0.030243396759033203
shapley-20260606T025451Z-69fb4d61,marginal,A,122,122,8.16112989999965,5.188021183013916,5.385806322097778,test_kl,-0.1977851390838623
shapley-20260606T025451Z-69fb4d61,marginal,A,123,123,8.231397799998376,4.938603162765503,4.817273855209351,test_kl,0.12132930755615234
shapley-20260606T025451Z-69fb4d61,marginal,A,124,124,8.298514300000534,5.108432054519653,5.251519680023193,test_kl,-0.14308762550354004
shapley-20260606T025451Z-69fb4d61,marginal,A,125,125,8.369208300002356,4.924373626708984,5.122866868972778,test_kl,-0.19849324226379395
shapley-20260606T025451Z-69fb4d61,marginal,A,126,126,8.438664699999208,5.165876388549805,4.666802644729614,test_kl,0.49907374382019043
shapley-20260606T025451Z-69fb4d61,marginal,A,127,127,8.517526100000396,5.011068105697632,5.470550537109375,test_kl,-0.45948243141174316
shapley-20260606T025451Z-69fb4d61,marginal,A,128,128,8.590579899999284,4.860478401184082,4.570352554321289,test_kl,0.29012584686279297
shapley-20260606T025451Z-69fb4d61,marginal,A,129,129,8.660382400001254,5.144310235977173,5.212148666381836,test_kl,-0.06783843040466309
shapley-20260606T025451Z-69fb4d61,marginal,A,130,130,8.725056600003882,4.972801685333252,5.081256151199341,test_kl,-0.10845446586608887
shapley-20260606T025451Z-69fb4d61,marginal,A,131,131,8.792546000004222,5.145189523696899,5.080635786056519,test_kl,0.06455373764037997
shapley-20260606T025451Z-69fb4d61,marginal,A,132,132,8.865589000004547,4.90108323097229,4.862808465957642,test_kl,0.03827476501464844
shapley-20260606T025451Z-69fb4d61,marginal,A,133,133,8.940533300006791,5.189269542694092,4.968177318572998,test_kl,0.22109222412109375
shapley-20260606T025451Z-69fb4d61,marginal,A,134,134,9.023130900004617,4.977057218551636,4.971535682678223,test_kl,0.005521535873413086
shapley-20260606T025451Z-69fb4d61,marginal,A,135,135,9.093092000002798,4.761881589889526,4.885095596313477,test_kl,-0.1232140064239502
shapley-20260606T025451Z-69fb4d61,marginal,A,136,136,9.160090200002742,5.042547225952148,4.896432161331177,test_kl,0.14611506462097168
shapley-20260606T025451Z-69fb4d61,marginal,A,137,137,9.232012600004964,4.885762691497803,5.014422416687012,test_kl,-0.12865972518920898
shapley-20260606T025451Z-69fb4d61,marginal,A,138,138,9.30506530000639,5.035712003707886,5.09992527961731,test_kl,-0.06421327590942383
shapley-20260606T025451Z-69fb4d61,marginal,A,139,139,9.374215900006677,5.163657188415527,4.871300458908081,test_kl,0.2923567295074463
shapley-20260606T025451Z-69fb4d61,marginal,A,140,140,9.436390800005029,4.842203378677368,5.10968279838562,test_kl,-0.26747941970825195
shapley-20260606T025451Z-69fb4d61,marginal,A,141,141,9.499276400005328,5.033887147903442,5.030947208404541,test_kl,0.002939939498901367
shapley-20260606T025451Z-69fb4d61,marginal,A,142,142,9.564739200006445,4.996487379074097,4.924437522888184,test_kl,0.07204985618591309
shapley-20260606T025451Z-69fb4d61,marginal,A,143,143,9.628498700007183,5.02254056930542,4.972302198410034,test_kl,0.05023837089538574
shapley-20260606T025451Z-69fb4d61,marginal,A,144,144,9.69490040000528,5.10175347328186,5.0587663650512695,test_kl,0.04298710823059082
shapley-20260606T025451Z-69fb4d61,marginal,A,145,145,9.759783000004973,4.970818281173706,5.013216018676758,test_kl,-0.04239773750305176
shapley-20260606T025451Z-69fb4d61,marginal,A,146,146,9.82942090000506,4.854163885116577,4.91257643699646,test_kl,-0.05841255187988281
shapley-20260606T025451Z-69fb4d61,marginal,A,147,147,9.894817500004136,5.0512402057647705,5.087220668792725,test_kl,-0.0359804630279541
shapley-20260606T025451Z-69fb4d61,marginal,A,148,148,9.960472600007051,5.079076290130615,5.033363580703735,test_kl,0.04571270942687988
shapley-20260606T025451Z-69fb4d61,marginal,A,149,149,10.024065000008704,4.923918724060059,4.996333360671997,test_kl,-0.07241463661193848
shapley-20260606T025451Z-69fb4d61,marginal,A,150,150,10.086347300009948,5.010292530059815,4.946046352386475,test_kl,0.06424617767334073
shapley-20260606T025451Z-69fb4d61,marginal,A,151,151,10.156376300012198,5.062342405319214,4.907821893692017,test_kl,0.15452051162719727
shapley-20260606T025451Z-69fb4d61,marginal,A,152,152,10.225408700014668,5.05009651184082,5.010149002075195,test_kl,0.039947509765625
shapley-20260606T025451Z-69fb4d61,marginal,A,153,153,10.292416500011312,4.991518020629883,5.125210285186768,test_kl,-0.13369226455688477
shapley-20260606T025451Z-69fb4d61,marginal,A,154,154,10.360376900011032,5.040783882141113,5.0470030307769775,test_kl,-0.006219148635864258
shapley-20260606T025451Z-69fb4d61,marginal,A,155,155,10.425723000011203,5.039313793182373,5.034548759460449,test_kl,0.004765033721923828
shapley-20260606T025451Z-69fb4d61,marginal,A,156,156,10.487361500010593,4.865896940231323,4.995231628417969,test_kl,-0.1293346881866455
shapley-20260606T025451Z-69fb4d61,marginal,A,157,157,10.55525290001242,4.997134208679199,4.973718166351318,test_kl,0.02341604232788086
shapley-20260606T025451Z-69fb4d61,marginal,A,158,158,10.61792480001168,5.074808359146118,4.977649927139282,test_kl,0.09715843200683594
shapley-20260606T025451Z-69fb4d61,marginal,A,159,159,10.685720600009518,5.0259785652160645,4.980396032333374,test_kl,0.04558253288269043
shapley-20260606T025451Z-69fb4d61,marginal,A,160,160,10.747781100009888,4.958655118942261,5.029855489730835,test_kl,-0.07120037078857422
shapley-20260606T025451Z-69fb4d61,marginal,A,161,161,10.812451600009808,4.930042505264282,5.017109155654907,test_kl,-0.087066650390625
shapley-20260606T025451Z-69fb4d61,marginal,A,162,162,10.876378900011332,5.01418399810791,5.000729560852051,test_kl,0.013454437255859375
shapley-20260606T025451Z-69fb4d61,marginal,A,163,163,10.939188400010607,5.018598794937134,4.941705226898193,test_kl,0.07689356803894043
shapley-20260606T025451Z-69fb4d61,marginal,A,164,164,11.004527900007815,5.005868196487427,4.9129791259765625,test_kl,0.09288907051086426
shapley-20260606T025451Z-69fb4d61,marginal,A,165,165,11.071191200007888,4.958459854125977,4.940917491912842,test_kl,0.017542362213134766
shapley-20260606T025451Z-69fb4d61,marginal,A,166,166,11.133632300006866,5.000123739242554,5.010338068008423,test_kl,-0.01021432876586914
shapley-20260606T025451Z-69fb4d61,marginal,A,167,167,11.202386500008288,5.024667501449585,5.053435564041138,test_kl,-0.028768062591552734
shapley-20260606T025451Z-69fb4d61,marginal,A,168,168,11.271179800009122,5.044077634811401,5.0942089557647705,test_kl,-0.05013132095336914
shapley-20260606T025451Z-69fb4d61,marginal,A,169,169,11.337792900008935,4.992494821548462,5.062920331954956,test_kl,-0.07042551040649414
shapley-20260606T025451Z-69fb4d61,marginal,A,170,170,11.404947900005936,4.95604681968689,5.015109300613403,test_kl,-0.05906248092651367
shapley-20260606T025451Z-69fb4d61,marginal,A,171,171,11.468247700006032,4.945319890975952,4.9684834480285645,test_kl,-0.023163557052612305
shapley-20260606T025451Z-69fb4d61,marginal,A,172,172,11.535649500005093,5.043377161026001,4.940506935119629,test_kl,0.10287022590637207
shapley-20260606T025451Z-69fb4d61,marginal,A,173,173,11.600689700004295,5.123449802398682,4.97085165977478,test_kl,0.15259814262390137
shapley-20260606T025451Z-69fb4d61,marginal,A,174,174,11.665708300002734,5.1482696533203125,5.025759696960449,test_kl,0.12250995635986328
shapley-20260606T025451Z-69fb4d61,marginal,A,175,175,11.73135800000091,5.062015771865845,5.038623094558716,test_kl,0.023392677307128906
shapley-20260606T025451Z-69fb4d61,marginal,A,176,176,11.795812299998945,4.953049898147583,5.036498785018921,test_kl,-0.08344888687133789
shapley-20260606T025451Z-69fb4d61,marginal,A,177,177,11.858440699998027,4.927269220352173,5.028688192367554,test_kl,-0.10141897201538086
shapley-20260606T025451Z-69fb4d61,marginal,A,178,178,11.920878099997935,4.920674800872803,5.01914119720459,test_kl,-0.09846639633178711
shapley-20260606T025451Z-69fb4d61,marginal,A,179,179,11.983758499998656,4.983414173126221,4.991812467575073,test_kl,-0.008398294448852539
shapley-20260606T025451Z-69fb4d61,marginal,A,180,180,12.054166599999007,5.01429009437561,4.957310199737549,test_kl,0.05697989463806152
shapley-20260606T025451Z-69fb4d61,marginal,A,181,181,12.117595799998526,4.975672483444214,4.944791555404663,test_kl,0.03088092803955078
shapley-20260606T025451Z-69fb4d61,marginal,A,182,182,12.184061699997985,4.9776291847229,4.945035219192505,test_kl,0.03259396553039551
shapley-20260606T025451Z-69fb4d61,marginal,A,183,183,12.249341099999585,4.99072790145874,4.950918197631836,test_kl,0.0398097038269043
shapley-20260606T025451Z-69fb4d61,marginal,A,184,184,12.314007000000856,4.985347032546997,4.964709281921387,test_kl,0.02063775062561035
shapley-20260606T025451Z-69fb4d61,marginal,A,185,185,12.386181199999555,4.986489772796631,4.974023580551148,test_kl,0.01246619224548251
shapley-20260606T025451Z-69fb4d61,marginal,A,186,186,12.448800599999233,4.980853796005249,4.994035005569458,test_kl,-0.013181209564208984
shapley-20260606T025451Z-69fb4d61,marginal,A,187,187,12.510987000001478,4.995945692062378,5.024819612503052,test_kl,-0.028873920440673828
shapley-20260606T025451Z-69fb4d61,marginal,A,188,188,12.575512499999604,5.012617588043213,5.041378021240234,test_kl,-0.028760433197021484
shapley-20260606T025451Z-69fb4d61,marginal,A,189,189,12.637550899999042,5.016021013259888,5.047102451324463,test_kl,-0.031081438064575195
shapley-20260606T025451Z-69fb4d61,marginal,A,190,190,12.703140800000256,5.022012710571289,5.045029401779175,test_kl,-0.023016691207885742
shapley-20260606T025451Z-69fb4d61,marginal,A,191,191,12.769488199999614,5.032234191894531,5.039215087890625,test_kl,-0.00698089599609375
shapley-20260606T025451Z-69fb4d61,marginal,A,192,192,12.834211199999118,5.044731855392456,5.026860475540161,test_kl,0.017871379852294922
shapley-20260606T025451Z-69fb4d61,marginal,A,193,193,12.896046499998192,5.032958507537842,5.016100883483887,test_kl,0.016857624053955078
shapley-20260606T025451Z-69fb4d61,marginal,A,194,194,12.96034029999646,4.995230913162232,4.998742341995239,test_kl,-0.0035114288330069243
shapley-20260606T025451Z-69fb4d61,marginal,A,195,195,13.025094499997069,4.967886924743652,4.986366033554077,test_kl,-0.018479108810424805
shapley-20260606T025451Z-69fb4d61,marginal,A,196,196,13.092445499994938,4.960020065307617,4.979612350463867,test_kl,-0.01959228515625
shapley-20260606T025451Z-69fb4d61,marginal,A,197,197,13.158616099994106,4.966229438781738,4.975642919540405,test_kl,-0.009413480758666992
shapley-20260606T025451Z-69fb4d61,marginal,A,198,198,13.225038399996263,4.974917650222778,4.9756715297698975,test_kl,-0.0007538795471191406
shapley-20260606T025451Z-69fb4d61,marginal,A,199,199,13.287118599993846,4.999821186065674,4.976414203643799,test_kl,0.023406982421875
shapley-20260606T025516Z-1dd5465a,conditional,A,0,0,0.2514382000008481,23.52224540710449,26.36521816253662,test_kl,-2.8429727554321325
shapley-20260606T025516Z-1dd5465a,conditional,A,1,1,0.3204909000014595,40.9212703704834,37.64477157592773,test_kl,3.276498794555671
shapley-20260606T025516Z-1dd5465a,conditional,A,2,2,0.3853302000024996,51.05973052978516,54.25590324401856,test_kl,-3.1961727142333984
shapley-20260606T025516Z-1dd5465a,conditional,A,3,3,0.4480022000025201,55.79176330566406,54.79306411743164,test_kl,0.9986991882324219
shapley-20260606T025516Z-1dd5465a,conditional,A,4,4,0.5071263000027102,58.6981372833252,58.95302772521973,test_kl,-0.25489044189452414
shapley-20260606T025516Z-1dd5465a,conditional,A,5,5,0.5711859000039112,63.88969612121582,60.82209968566895,test_kl,3.067596435546868
shapley-20260606T025516Z-1dd5465a,conditional,A,6,6,0.6322401000034006,67.83214950561523,64.0642318725586,test_kl,3.7679176330566406
shapley-20260606T025516Z-1dd5465a,conditional,A,7,7,0.6921348000032594,71.24899673461914,67.71673583984375,test_kl,3.5322608947753906
shapley-20260606T025516Z-1dd5465a,conditional,A,8,8,0.7650288000040746,74.02438735961914,70.4729232788086,test_kl,3.551464080810547
shapley-20260606T025516Z-1dd5465a,conditional,A,9,9,0.8259074000052351,77.02233123779297,72.91566467285156,test_kl,4.106666564941406
shapley-20260606T025516Z-1dd5465a,conditional,A,10,10,0.8890647000043828,78.38655853271484,74.75472640991211,test_kl,3.6318321228027344
shapley-20260606T025516Z-1dd5465a,conditional,A,11,11,0.9536243000038668,50.014604568481445,47.94329833984375,test_kl,2.0713062286376953
shapley-20260606T025516Z-1dd5465a,conditional,A,12,12,1.0162609000035443,25.879098892211918,24.954737663269043,test_kl,0.9243612289428746
shapley-20260606T025516Z-1dd5465a,conditional,A,13,13,1.076649400005408,35.10725021362305,34.47935676574707,test_kl,0.6278934478759766
shapley-20260606T025516Z-1dd5465a,conditional,A,14,14,1.1398159000054875,47.58762550354004,46.78943061828613,test_kl,0.7981948852539062
shapley-20260606T025516Z-1dd5465a,conditional,A,15,15,1.2042490000058024,44.51860427856445,43.373573303222656,test_kl,1.1450309753417969
shapley-20260606T025516Z-1dd5465a,conditional,A,16,16,1.2723351000058756,27.702372550964355,27.73408603668213,test_kl,-0.03171348571777344
shapley-20260606T025516Z-1dd5465a,conditional,A,17,17,1.3433325000078185,26.825908660888672,26.50198173522949,test_kl,0.32392692565918324
shapley-20260606T025516Z-1dd5465a,conditional,A,18,18,1.4137795000096958,38.28155326843262,37.894697189331055,test_kl,0.3868560791015625
shapley-20260606T025516Z-1dd5465a,conditional,A,19,19,1.4806752000113192,39.0815544128418,38.65866279602051,test_kl,0.42289161682128906
shapley-20260606T025516Z-1dd5465a,conditional,A,20,20,1.5449899000122969,27.58536720275879,27.501304626464844,test_kl,0.08406257629394531
shapley-20260606T025516Z-1dd5465a,conditional,A,21,21,1.6125743000120565,21.32074451446533,22.091821670532227,test_kl,-0.7710771560668981
shapley-20260606T025516Z-1dd5465a,conditional,A,22,22,1.6820866000125534,26.58590030670166,27.08539295196533,test_kl,-0.4994926452636683
shapley-20260606T025516Z-1dd5465a,conditional,A,23,23,1.7513771000121778,24.23587417602539,24.70774745941162,test_kl,-0.47187328338623047
shapley-20260606T025516Z-1dd5465a,conditional,A,24,24,1.8164935000131663,19.86151695251465,19.95569324493408,test_kl,-0.09417629241943004
shapley-20260606T025516Z-1dd5465a,conditional,A,25,25,1.879108000011911,22.5698766708374,22.38165283203125,test_kl,0.1882238388061488
shapley-20260606T025516Z-1dd5465a,conditional,A,26,26,1.940637500014418,20.88764190673828,22.362768173217773,test_kl,-1.4751262664794922
shapley-20260606T025516Z-1dd5465a,conditional,A,27,27,1.9995351000143275,20.36153984069824,18.83367347717285,test_kl,1.527866363525387
shapley-20260606T025516Z-1dd5465a,conditional,A,28,28,2.0582306000142125,24.30740547180176,21.049799919128414,test_kl,3.257605552673347
shapley-20260606T025516Z-1dd5465a,conditional,A,29,29,2.119441700011521,22.249396324157715,19.79567623138428,test_kl,2.453720092773434
shapley-20260606T025516Z-1dd5465a,conditional,A,30,30,2.1822070000089298,18.927647590637207,17.48436164855957,test_kl,1.4432859420776367
shapley-20260606T025516Z-1dd5465a,conditional,A,31,31,2.2430845000089903,18.72057628631592,19.560413360595703,test_kl,-0.8398370742797816
shapley-20260606T025516Z-1dd5465a,conditional,A,32,32,2.303706800008513,18.08117389678955,18.101247787475582,test_kl,-0.020073890686031604
shapley-20260606T025516Z-1dd5465a,conditional,A,33,33,2.3631332000113616,16.518857955932617,16.42909812927246,test_kl,0.08975982666015625
shapley-20260606T025516Z-1dd5465a,conditional,A,34,34,2.425650900011533,17.97231388092041,18.484917640686035,test_kl,-0.512603759765625
shapley-20260606T025516Z-1dd5465a,conditional,A,35,35,2.486665300013556,16.35007667541504,16.8497314453125,test_kl,-0.49965476989746094
shapley-20260606T025516Z-1dd5465a,conditional,A,36,36,2.5458828000155336,15.905091762542725,15.592092514038086,test_kl,0.31299924850463867
shapley-20260606T025516Z-1dd5465a,conditional,A,37,37,2.60877780001465,15.89811944961548,17.481281280517578,test_kl,-1.5831618309020978
shapley-20260606T025516Z-1dd5465a,conditional,A,38,38,2.667512500014709,14.856828212738035,15.79246187210083,test_kl,-0.9356336593627947
shapley-20260606T025516Z-1dd5465a,conditional,A,39,39,2.731234600014432,16.235663414001465,15.29137897491455,test_kl,0.9442844390869141
shapley-20260606T025516Z-1dd5465a,conditional,A,40,40,2.793778300012491,14.894050121307371,15.46688747406006,test_kl,-0.5728373527526891
shapley-20260606T025516Z-1dd5465a,conditional,A,41,41,2.8558879000156594,15.002800941467283,14.37802267074585,test_kl,0.6247782707214338
shapley-20260606T025516Z-1dd5465a,conditional,A,42,42,2.916871000015817,14.65485429763794,13.677884101867676,test_kl,0.9769701957702637
shapley-20260606T025516Z-1dd5465a,conditional,A,43,43,2.97652290001497,14.304802417755129,13.705606460571287,test_kl,0.5991959571838414
shapley-20260606T025516Z-1dd5465a,conditional,A,44,44,3.035224000017479,13.449114799499512,13.531921863555908,test_kl,-0.08280706405639648
shapley-20260606T025516Z-1dd5465a,conditional,A,45,45,3.097020200017141,13.19044303894043,13.7237229347229,test_kl,-0.5332798957824707
shapley-20260606T025516Z-1dd5465a,conditional,A,46,46,3.158593400017708,12.685003757476808,13.379785537719728,test_kl,-0.6947817802429199
shapley-20260606T025516Z-1dd5465a,conditional,A,47,47,3.2236588000196207,12.2154541015625,13.109414100646973,test_kl,-0.8939599990844727
shapley-20260606T025516Z-1dd5465a,conditional,A,48,48,3.2854610000176763,13.063047409057615,12.963634490966797,test_kl,0.09941291809081854
