run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015210Z-bef66338,conditional,A,64,64,4.3451938999915,9.432750701904297,9.753453254699709,test_kl,-0.32070255279541193
shapley-20260606T015210Z-bef66338,conditional,A,65,65,4.407182099990678,9.461948871612549,9.362449169158936,test_kl,0.09949970245361328
shapley-20260606T015210Z-bef66338,conditional,A,66,66,4.469374799991783,9.319270610809326,9.45538091659546,test_kl,-0.1361103057861346
shapley-20260606T015210Z-bef66338,conditional,A,67,67,4.532864099990547,9.529844760894775,9.142570972442629,test_kl,0.38727378845214666
shapley-20260606T015210Z-bef66338,conditional,A,68,68,4.599173099990367,9.068849086761476,9.33897066116333,test_kl,-0.2701215744018537
shapley-20260606T015210Z-bef66338,conditional,A,69,69,4.663774599988756,8.927647113800049,9.429074764251707,test_kl,-0.5014276504516584
shapley-20260606T015210Z-bef66338,conditional,A,70,70,4.725801799988403,9.054516315460203,8.86421251296997,test_kl,0.1903038024902326
shapley-20260606T015210Z-bef66338,conditional,A,71,71,4.787407499989058,8.229015827178955,8.549316883087158,test_kl,-0.3203010559082031
shapley-20260606T015210Z-bef66338,conditional,A,72,72,4.851835699990261,8.613535404205322,9.19049072265625,test_kl,-0.5769553184509277
shapley-20260606T015210Z-bef66338,conditional,A,73,73,4.92477149998922,8.429044723510742,8.660221099853516,test_kl,-0.23117637634277344
shapley-20260606T015210Z-bef66338,conditional,A,74,74,4.991895399989517,8.664949417114258,8.785272121429443,test_kl,-0.12032270431518555
shapley-20260606T015210Z-bef66338,conditional,A,75,75,5.055383799988704,8.46994400024414,8.58159875869751,test_kl,-0.11165475845336914
shapley-20260606T015210Z-bef66338,conditional,A,76,76,5.118388799988679,8.745933055877686,8.188841342926025,test_kl,0.5570917129516602
shapley-20260606T015210Z-bef66338,conditional,A,77,77,5.181409699989672,8.102608680725098,8.119751453399658,test_kl,-0.017142772674560547
shapley-20260606T015210Z-bef66338,conditional,A,78,78,5.244794999989608,8.301558494567871,8.165880680084229,test_kl,0.13567781448364258
shapley-20260606T015210Z-bef66338,conditional,A,79,79,5.308745999989696,7.961400270462036,7.85679292678833,test_kl,0.10460734367370605
shapley-20260606T015210Z-bef66338,conditional,A,80,80,5.376704599990262,7.856791734695435,7.667630434036255,test_kl,0.1891613006591797
shapley-20260606T015210Z-bef66338,conditional,A,81,81,5.4396665999902325,8.349448204040527,8.037747621536255,test_kl,0.31170058250427246
shapley-20260606T015210Z-bef66338,conditional,A,82,82,5.503014699988853,8.087080001831055,8.066782474517822,test_kl,0.020297527313232422
shapley-20260606T015210Z-bef66338,conditional,A,83,83,5.565224299989495,7.457921028137207,7.617226839065552,test_kl,-0.15930581092834473
shapley-20260606T015210Z-bef66338,conditional,A,84,84,5.631673199990473,7.309293031692505,7.411309957504272,test_kl,-0.10201692581176669
shapley-20260606T015210Z-bef66338,conditional,A,85,85,5.695460499991896,7.250440120697021,7.317322731018066,test_kl,-0.06688261032104581
shapley-20260606T015210Z-bef66338,conditional,A,86,86,5.757984599993506,7.234520673751831,7.095231056213379,test_kl,0.13928961753845215
shapley-20260606T015210Z-bef66338,conditional,A,87,87,5.823165399993741,7.437872886657715,7.634698390960693,test_kl,-0.19682550430297852
shapley-20260606T015210Z-bef66338,conditional,A,88,88,5.887813699993785,7.014028787612915,7.4942028522491455,test_kl,-0.48017406463623047
shapley-20260606T015210Z-bef66338,conditional,A,89,89,5.948335299992323,7.180197238922119,7.500483989715576,test_kl,-0.32028675079345703
shapley-20260606T015210Z-bef66338,conditional,A,90,90,6.017644899991865,7.196827411651611,6.759512424468994,test_kl,0.4373149871826172
shapley-20260606T015210Z-bef66338,conditional,A,91,91,6.082325499990475,6.846817493438721,6.9469428062438965,test_kl,-0.10012531280517578
shapley-20260606T015210Z-bef66338,conditional,A,92,92,6.156156099990767,6.760578393936157,6.8406524658203125,test_kl,-0.08007407188415527
shapley-20260606T015210Z-bef66338,conditional,A,93,93,6.223517999989781,6.666382551193237,7.295160293579102,test_kl,-0.6287777423858643
shapley-20260606T015210Z-bef66338,conditional,A,94,94,6.292450599990843,6.608222007751465,6.953286170959473,test_kl,-0.3450641632080078
shapley-20260606T015210Z-bef66338,conditional,A,95,95,6.357793099990886,7.017456531524658,7.103596448898315,test_kl,-0.08613991737365723
shapley-20260606T015210Z-bef66338,conditional,A,96,96,6.422240899992175,6.91330885887146,6.479477167129517,test_kl,0.43383169174194336
shapley-20260606T015210Z-bef66338,conditional,A,97,97,6.489259899992248,6.416627883911133,6.485398054122925,test_kl,-0.06877017021179199
shapley-20260606T015210Z-bef66338,conditional,A,98,98,6.555569799991645,6.434039354324341,6.29892897605896,test_kl,0.13511037826538086
shapley-20260606T015210Z-bef66338,conditional,A,99,99,6.621900599991932,6.2950098514556885,6.672919273376465,test_kl,-0.37790942192077637
shapley-20260606T015210Z-bef66338,conditional,A,100,100,6.685912799992366,6.310394287109375,6.562210559844971,test_kl,-0.2518162727355957
shapley-20260606T015210Z-bef66338,conditional,A,101,101,6.749755899993033,6.453136920928955,6.037310838699341,test_kl,0.41582608222961426
shapley-20260606T015210Z-bef66338,conditional,A,102,102,6.816467299993747,6.305903196334839,6.132814645767212,test_kl,0.17308855056762695
shapley-20260606T015210Z-bef66338,conditional,A,103,103,6.882476199994926,6.669061899185181,7.058442831039429,test_kl,-0.38938093185424805
shapley-20260606T015210Z-bef66338,conditional,A,104,104,6.952905299995109,5.99522876739502,5.907070875167847,test_kl,0.08815789222717374
shapley-20260606T015210Z-bef66338,conditional,A,105,105,7.016341499995178,6.110351085662842,6.015206813812256,test_kl,0.09514427185058594
shapley-20260606T015210Z-bef66338,conditional,A,106,106,7.082164299996293,6.217328310012817,6.137767553329468,test_kl,0.07956075668334961
shapley-20260606T015210Z-bef66338,conditional,A,107,107,7.152309599996443,6.33697772026062,5.86760950088501,test_kl,0.46936821937561035
shapley-20260606T015210Z-bef66338,conditional,A,108,108,7.215534299997671,5.892987489700317,6.170177221298218,test_kl,-0.2771897315979004
shapley-20260606T015210Z-bef66338,conditional,A,109,109,7.279260299997986,5.955853462219238,5.591789484024048,test_kl,0.36406397819519043
shapley-20260606T015210Z-bef66338,conditional,A,110,110,7.34333759999754,5.725069046020508,5.989821434020996,test_kl,-0.2647523880004883
shapley-20260606T015210Z-bef66338,conditional,A,111,111,7.407614499996271,5.906812906265259,5.834044694900513,test_kl,0.0727682113647461
shapley-20260606T015210Z-bef66338,conditional,A,112,112,7.47144699999626,6.011664152145386,5.404423236846924,test_kl,0.6072409152984619
shapley-20260606T015210Z-bef66338,conditional,A,113,113,7.54158859999734,5.5302369594573975,5.725189924240112,test_kl,-0.19495296478271484
shapley-20260606T015210Z-bef66338,conditional,A,114,114,7.612731899997016,5.7700159549713135,5.819336652755737,test_kl,-0.04932069778442383
shapley-20260606T015210Z-bef66338,conditional,A,115,115,7.681733099996563,5.593581438064575,5.543909072875977,test_kl,0.04967236518859863
shapley-20260606T015210Z-bef66338,conditional,A,116,116,7.74788709999666,5.584178447723389,5.760316610336304,test_kl,-0.17613816261291504
shapley-20260606T015210Z-bef66338,conditional,A,117,117,7.816255699997782,5.67703652381897,5.790285110473633,test_kl,-0.11324858665466309
shapley-20260606T015210Z-bef66338,conditional,A,118,118,7.885213299996394,5.333911418914795,5.428876876831055,test_kl,-0.09496545791625977
shapley-20260606T015210Z-bef66338,conditional,A,119,119,7.953718999997363,5.245949983596802,5.416367769241333,test_kl,-0.17041778564453125
shapley-20260606T015210Z-bef66338,conditional,A,120,120,8.019258999996964,5.585503578186035,5.237231492996216,test_kl,0.34827208518981934
shapley-20260606T015210Z-bef66338,conditional,A,121,121,8.089328499996554,5.159569025039673,5.420538902282715,test_kl,-0.260969877243042
shapley-20260606T015210Z-bef66338,conditional,A,122,122,8.159248199996,4.597148895263672,5.414446592330933,test_kl,-0.8172976970672607
shapley-20260606T015210Z-bef66338,conditional,A,123,123,8.227680099997087,5.68212103843689,4.561840295791626,test_kl,1.1202807426452637
shapley-20260606T015210Z-bef66338,conditional,A,124,124,8.294255099997827,4.6787474155426025,5.442110300064087,test_kl,-0.7633628845214844
shapley-20260606T015210Z-bef66338,conditional,A,125,125,8.35830779999742,5.201956748962402,5.028406858444214,test_kl,0.17354989051818848
shapley-20260606T015210Z-bef66338,conditional,A,126,126,8.426400799997282,5.070760726928711,4.651112079620361,test_kl,0.4196486473083496
shapley-20260606T015210Z-bef66338,conditional,A,127,127,8.491128099996786,4.875917911529541,5.384635925292969,test_kl,-0.5087180137634277
shapley-20260606T015210Z-bef66338,conditional,A,128,128,8.554864499996256,5.066067218780518,4.66716742515564,test_kl,0.39889979362487793
shapley-20260606T015210Z-bef66338,conditional,A,129,129,8.620270699995672,4.979436159133911,5.460611581802368,test_kl,-0.48117542266845703
shapley-20260606T015210Z-bef66338,conditional,A,130,130,8.68582769999557,4.895482540130615,4.43611216545105,test_kl,0.45937037467956543
shapley-20260606T015210Z-bef66338,conditional,A,131,131,8.751530499996079,5.074224948883057,5.32382345199585,test_kl,-0.24959850311279297
shapley-20260606T015210Z-bef66338,conditional,A,132,132,8.818124599994917,5.184492826461792,4.993438959121704,test_kl,0.1910538673400879
shapley-20260606T015210Z-bef66338,conditional,A,133,133,8.89193329999398,4.913939476013184,4.941731929779053,test_kl,-0.02779245376586914
shapley-20260606T015210Z-bef66338,conditional,A,134,134,8.956679499993697,4.8663835525512695,5.136465311050415,test_kl,-0.2700817584991455
shapley-20260606T015210Z-bef66338,conditional,A,135,135,9.021393299994088,5.133111953735352,4.68464469909668,test_kl,0.4484672546386719
shapley-20260606T015210Z-bef66338,conditional,A,136,136,9.084812099994451,4.851020097732544,5.117825508117676,test_kl,-0.26680541038513184
shapley-20260606T015210Z-bef66338,conditional,A,137,137,9.147778599994126,5.083844661712647,4.852808713912964,test_kl,0.2310359477996835
shapley-20260606T015210Z-bef66338,conditional,A,138,138,9.214025699993726,5.037290573120117,5.109432458877564,test_kl,-0.07214188575744718
shapley-20260606T015210Z-bef66338,conditional,A,139,139,9.279937999994218,4.975071907043457,5.0019073486328125,test_kl,-0.02683544158935547
shapley-20260606T015210Z-bef66338,conditional,A,140,140,9.346571099995344,4.938008069992065,4.902986288070679,test_kl,0.03502178192138672
shapley-20260606T015210Z-bef66338,conditional,A,141,141,9.411374599994817,5.012001276016235,5.259183883666992,test_kl,-0.24718260765075684
shapley-20260606T015210Z-bef66338,conditional,A,142,142,9.47702109999409,4.936613082885742,4.967145681381226,test_kl,-0.0305325984954834
shapley-20260606T015210Z-bef66338,conditional,A,143,143,9.543855499994606,4.93089747428894,5.039368152618408,test_kl,-0.10847067832946777
shapley-20260606T015210Z-bef66338,conditional,A,144,144,9.609496499993838,4.992079019546509,5.0684309005737305,test_kl,-0.07635188102722168
shapley-20260606T015210Z-bef66338,conditional,A,145,145,9.673540799994951,4.971279144287109,4.823674201965332,test_kl,0.14760494232177734
shapley-20260606T015210Z-bef66338,conditional,A,146,146,9.74592369999482,5.062608480453491,4.973001003265381,test_kl,0.08960747718811035
shapley-20260606T015210Z-bef66338,conditional,A,147,147,9.810885599996254,5.107283592224121,5.185091733932495,test_kl,-0.07780814170837402
shapley-20260606T015210Z-bef66338,conditional,A,148,148,9.881114899997556,4.850351810455322,4.97545051574707,test_kl,-0.12509870529174805
shapley-20260606T015210Z-bef66338,conditional,A,149,149,9.952889699996376,5.078994274139404,4.9368977546691895,test_kl,0.14209651947021484
shapley-20260606T015210Z-bef66338,conditional,A,150,150,10.018665599996892,4.935847759246826,4.971304178237915,test_kl,-0.03545641899108887
shapley-20260606T015210Z-bef66338,conditional,A,151,151,10.087232299996684,4.8924400806427,5.084221363067627,test_kl,-0.19178128242492676
shapley-20260606T015210Z-bef66338,conditional,A,152,152,10.157953399997496,5.24019980430603,5.098924875259399,test_kl,0.14127492904663086
shapley-20260606T015210Z-bef66338,conditional,A,153,153,10.22099039999739,4.892102003097534,5.023563385009766,test_kl,-0.13146138191223145
shapley-20260606T015210Z-bef66338,conditional,A,154,154,10.28888289999668,4.9547882080078125,4.997627258300781,test_kl,-0.04283905029296875
shapley-20260606T015210Z-bef66338,conditional,A,155,155,10.358071899996505,5.209518909454346,5.02974009513855,test_kl,0.1797788143157959
shapley-20260606T015210Z-bef66338,conditional,A,156,156,10.431738899997072,4.969989538192749,4.952324151992798,test_kl,0.017665386199951172
shapley-20260606T015210Z-bef66338,conditional,A,157,157,10.500036899997212,5.0899741649627686,4.966658592224121,test_kl,0.12331557273864746
shapley-20260606T015210Z-bef66338,conditional,A,158,158,10.563927599996532,4.920757055282593,4.924352645874023,test_kl,-0.003595590591430664
shapley-20260606T015210Z-bef66338,conditional,A,159,159,10.629661199996915,4.866995573043823,5.021148920059204,test_kl,-0.15415334701538086
shapley-20260606T015210Z-bef66338,conditional,A,160,160,10.698851899996953,4.977042198181152,5.094614028930664,test_kl,-0.11757183074951172
shapley-20260606T015210Z-bef66338,conditional,A,161,161,10.765860599996811,5.077470541000366,5.001854658126831,test_kl,0.07561588287353516
shapley-20260606T015210Z-bef66338,conditional,A,162,162,10.834073099997113,5.046076536178589,4.90722918510437,test_kl,0.13884735107421875
shapley-20260606T015210Z-bef66338,conditional,A,163,163,10.89836529999593,4.920550107955933,4.939451694488525,test_kl,-0.018901586532592773
shapley-20260606T015210Z-bef66338,conditional,A,164,164,10.961726599996837,4.9186928272247314,5.020379066467285,test_kl,-0.10168623924255371
shapley-20260606T015210Z-bef66338,conditional,A,165,165,11.029041799996776,4.999030590057373,5.055819034576416,test_kl,-0.05678844451904297
shapley-20260606T015210Z-bef66338,conditional,A,166,166,11.099392299996907,5.13576602935791,5.008840084075928,test_kl,0.12692594528198242
shapley-20260606T015210Z-bef66338,conditional,A,167,167,11.16308819999722,5.016025304794312,5.021218776702881,test_kl,-0.005193471908568448
shapley-20260606T015210Z-bef66338,conditional,A,168,168,11.231374099997993,4.886505842208862,5.063103199005127,test_kl,-0.17659735679626465
shapley-20260606T015210Z-bef66338,conditional,A,169,169,11.296693999998752,4.926002264022827,5.05277681350708,test_kl,-0.12677454948425293
shapley-20260606T015210Z-bef66338,conditional,A,170,170,11.360639499998795,5.070693254470825,5.043787240982056,test_kl,0.02690601348876953
shapley-20260606T015210Z-bef66338,conditional,A,171,171,11.42570209999758,5.083216428756714,4.999319076538086,test_kl,0.08389735221862793
shapley-20260606T015210Z-bef66338,conditional,A,172,172,11.493489099997532,4.986136674880981,4.910275936126709,test_kl,0.07586073875427157
shapley-20260606T015210Z-bef66338,conditional,A,173,173,11.565534399996976,5.0124428272247314,4.867310047149658,test_kl,0.14513278007507324
shapley-20260606T015210Z-bef66338,conditional,A,174,174,11.633225399997173,5.060037136077881,4.873873233795166,test_kl,0.18616390228271484
shapley-20260606T015210Z-bef66338,conditional,A,175,175,11.700955199996317,5.086559534072876,4.906316995620728,test_kl,0.18024253845214755
shapley-20260606T015210Z-bef66338,conditional,A,176,176,11.764457999996011,4.990092754364014,4.957508325576782,test_kl,0.032584428787231445
shapley-20260606T015210Z-bef66338,conditional,A,177,177,11.833480399996915,4.881209135055542,5.013490200042725,test_kl,-0.13228106498718262
shapley-20260606T015210Z-bef66338,conditional,A,178,178,11.900117299996054,4.936532974243164,5.046193599700928,test_kl,-0.10966062545776367
shapley-20260606T015210Z-bef66338,conditional,A,179,179,11.96379739999611,5.032323837280273,5.065139055252075,test_kl,-0.03281521797180176
shapley-20260606T015210Z-bef66338,conditional,A,180,180,12.027180799996133,5.136077404022217,5.076686382293701,test_kl,0.059391021728515625
shapley-20260606T015210Z-bef66338,conditional,A,181,181,12.093627799995376,5.132795095443726,5.077872276306152,test_kl,0.05492281913757324
shapley-20260606T015210Z-bef66338,conditional,A,182,182,12.159654499995668,4.992796182632446,5.05598258972168,test_kl,-0.0631864070892334
shapley-20260606T015210Z-bef66338,conditional,A,183,183,12.224778099995092,4.88226580619812,5.021720886230469,test_kl,-0.13945508003234863
shapley-20260606T015210Z-bef66338,conditional,A,184,184,12.2894040999945,4.829850196838379,5.001488208770752,test_kl,-0.17163801193237305
shapley-20260606T015210Z-bef66338,conditional,A,185,185,12.35423969999465,4.829978942871094,4.9893958568573,test_kl,-0.15941691398620605
shapley-20260606T015210Z-bef66338,conditional,A,186,186,12.42312559999482,4.939053535461426,4.975736379623413,test_kl,-0.036682844161987305
shapley-20260606T015210Z-bef66338,conditional,A,187,187,12.494652199995471,5.051172733306885,4.973682641983032,test_kl,0.07749009132385254
shapley-20260606T015210Z-bef66338,conditional,A,188,188,12.5614701999948,5.122426748275757,4.978662252426148,test_kl,0.1437644958496085
shapley-20260606T015210Z-bef66338,conditional,A,189,189,12.629531099993985,5.132003784179688,4.988889694213867,test_kl,0.1431140899658212
