run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023006Z-4f033588,marginal,A,114,114,7.452535999978863,5.551614046096802,6.116717100143433,test_kl,-0.5651030540466309
shapley-20260606T023006Z-4f033588,marginal,A,115,115,7.521699599979911,6.171633958816528,5.39483642578125,test_kl,0.7767975330352783
shapley-20260606T023006Z-4f033588,marginal,A,116,116,7.585083899979509,5.40984320640564,5.59398627281189,test_kl,-0.18414306640625
shapley-20260606T023006Z-4f033588,marginal,A,117,117,7.656090999978915,5.751693964004517,5.709925413131714,test_kl,0.041768550872802734
shapley-20260606T023006Z-4f033588,marginal,A,118,118,7.723235899979045,5.410074710845947,5.436002254486084,test_kl,-0.02592754364013672
shapley-20260606T023006Z-4f033588,marginal,A,119,119,7.789688599979854,5.437580347061157,5.167478084564209,test_kl,0.27010226249694824
shapley-20260606T023006Z-4f033588,marginal,A,120,120,7.855406599977869,5.245147943496704,5.706888198852539,test_kl,-0.46174025535583496
shapley-20260606T023006Z-4f033588,marginal,A,121,121,7.923700799976359,5.492647886276245,5.0293169021606445,test_kl,0.4633309841156006
shapley-20260606T023006Z-4f033588,marginal,A,122,122,7.98833779997949,5.008718967437744,5.107767820358276,test_kl,-0.09904885292053223
shapley-20260606T023006Z-4f033588,marginal,A,123,123,8.053333599978941,5.269146680831909,5.230663299560547,test_kl,0.038483381271362305
shapley-20260606T023006Z-4f033588,marginal,A,124,124,8.119889399979002,4.924792051315308,5.113168001174927,test_kl,-0.18837594985961914
shapley-20260606T023006Z-4f033588,marginal,A,125,125,8.190150099977473,5.022959470748901,5.109890222549439,test_kl,-0.086930751800538
shapley-20260606T023006Z-4f033588,marginal,A,126,126,8.254414299975906,5.210587739944458,5.0226898193359375,test_kl,0.1878979206085205
shapley-20260606T023006Z-4f033588,marginal,A,127,127,8.321261199977016,4.744824171066284,4.85806941986084,test_kl,-0.11324524879455566
shapley-20260606T023006Z-4f033588,marginal,A,128,128,8.404309099976672,5.196072816848755,5.228342771530151,test_kl,-0.032269954681396484
shapley-20260606T023006Z-4f033588,marginal,A,129,129,8.49724619997869,5.017978668212891,4.689065217971802,test_kl,0.32891345024108887
shapley-20260606T023006Z-4f033588,marginal,A,130,130,8.56213179997576,4.977559804916382,5.163586854934692,test_kl,-0.18602705001831055
shapley-20260606T023006Z-4f033588,marginal,A,131,131,8.626105199975427,4.933027982711792,4.935382843017578,test_kl,-0.002354860305786133
shapley-20260606T023006Z-4f033588,marginal,A,132,132,8.693225899973186,5.090769767761231,5.023674249649048,test_kl,0.0670955181121835
shapley-20260606T023006Z-4f033588,marginal,A,133,133,8.758459399970889,4.959773540496826,4.716921091079712,test_kl,0.24285244941711426
shapley-20260606T023006Z-4f033588,marginal,A,134,134,8.82493089997297,5.102995872497559,5.292357444763184,test_kl,-0.189361572265625
shapley-20260606T023006Z-4f033588,marginal,A,135,135,8.891024999975343,4.857044219970703,5.035843133926392,test_kl,-0.17879891395568848
shapley-20260606T023006Z-4f033588,marginal,A,136,136,8.95604089997505,4.974600791931152,4.748586416244507,test_kl,0.2260143756866455
shapley-20260606T023006Z-4f033588,marginal,A,137,137,9.01843679997546,5.069645881652832,5.037208795547485,test_kl,0.03243708610534668
shapley-20260606T023006Z-4f033588,marginal,A,138,138,9.081054999973276,4.895360946655273,4.9418044090271,test_kl,-0.04644346237182617
shapley-20260606T023006Z-4f033588,marginal,A,139,139,9.146799499972984,4.935312032699585,4.978931665420532,test_kl,-0.043619632720947266
shapley-20260606T023006Z-4f033588,marginal,A,140,140,9.209574099972087,4.957805871963501,5.126681327819824,test_kl,-0.16887545585632324
shapley-20260606T023006Z-4f033588,marginal,A,141,141,9.274001999972825,5.260179042816162,4.961161375045776,test_kl,0.29901766777038574
shapley-20260606T023006Z-4f033588,marginal,A,142,142,9.337602599971431,5.059983015060425,4.943622589111328,test_kl,0.11636042594909668
shapley-20260606T023006Z-4f033588,marginal,A,143,143,9.40081329997338,4.831536293029785,4.987043380737305,test_kl,-0.15550708770751953
shapley-20260606T023006Z-4f033588,marginal,A,144,144,9.46637209997425,4.96239185333252,5.045819282531738,test_kl,-0.08342742919921786
shapley-20260606T023006Z-4f033588,marginal,A,145,145,9.54042669997216,5.102241277694702,4.967263698577881,test_kl,0.1349775791168213
shapley-20260606T023006Z-4f033588,marginal,A,146,146,9.603593799973169,5.018112659454346,4.950158596038818,test_kl,0.06795406341552734
shapley-20260606T023006Z-4f033588,marginal,A,147,147,9.672937199971784,4.888672828674316,5.116849899291992,test_kl,-0.22817707061767578
shapley-20260606T023006Z-4f033588,marginal,A,148,148,9.739896699971723,5.057487964630127,5.091904163360596,test_kl,-0.03441619873046875
shapley-20260606T023006Z-4f033588,marginal,A,149,149,9.808105999971303,5.132037162780762,4.912845849990845,test_kl,0.219191312789917
shapley-20260606T023006Z-4f033588,marginal,A,150,150,9.8701143999715,4.915384769439697,4.93062162399292,test_kl,-0.015236854553222656
shapley-20260606T023006Z-4f033588,marginal,A,151,151,9.937786399972538,4.879857301712036,5.183256387710571,test_kl,-0.30339908599853516
shapley-20260606T023006Z-4f033588,marginal,A,152,152,10.003473399970972,5.026233673095703,5.079759359359741,test_kl,-0.053525686264038086
shapley-20260606T023006Z-4f033588,marginal,A,153,153,10.070713899967814,5.051369428634644,4.892266035079956,test_kl,0.1591033935546884
shapley-20260606T023006Z-4f033588,marginal,A,154,154,10.13860299996668,4.943590402603149,4.875900745391846,test_kl,0.06768965721130371
shapley-20260606T023006Z-4f033588,marginal,A,155,155,10.207108099966716,5.013202428817749,5.048691511154175,test_kl,-0.03548908233642578
shapley-20260606T023006Z-4f033588,marginal,A,156,156,10.269867099963449,5.015198230743408,5.058094501495361,test_kl,-0.042896270751953125
shapley-20260606T023006Z-4f033588,marginal,A,157,157,10.33898439996483,4.986180782318115,4.88986086845398,test_kl,0.09631991386413485
shapley-20260606T023006Z-4f033588,marginal,A,158,158,10.409122999964891,5.013088941574097,4.876812696456909,test_kl,0.1362762451171875
shapley-20260606T023006Z-4f033588,marginal,A,159,159,10.479151999963506,5.015268802642822,4.987432479858398,test_kl,0.027836322784423828
shapley-20260606T023006Z-4f033588,marginal,A,160,160,10.552681699962704,5.07948899269104,5.115018844604492,test_kl,-0.03552985191345215
shapley-20260606T023006Z-4f033588,marginal,A,161,161,10.62206619996141,5.066938638687134,5.033897161483765,test_kl,0.03304147720336914
shapley-20260606T023006Z-4f033588,marginal,A,162,162,10.69196529996043,4.988531112670898,4.991878509521484,test_kl,-0.0033473968505859375
shapley-20260606T023006Z-4f033588,marginal,A,163,163,10.755430599958345,4.935943126678467,5.0618650913238525,test_kl,-0.12592196464538574
shapley-20260606T023006Z-4f033588,marginal,A,164,164,10.82080529995801,4.9571404457092285,5.073270320892334,test_kl,-0.11612987518310547
shapley-20260606T023006Z-4f033588,marginal,A,165,165,10.8887607999568,4.984842777252197,4.943033456802368,test_kl,0.0418093204498291
shapley-20260606T023006Z-4f033588,marginal,A,166,166,10.952420199959306,5.043553113937378,4.886830568313599,test_kl,0.1567225456237793
shapley-20260606T023006Z-4f033588,marginal,A,167,167,11.020786299959582,5.051094055175781,4.989169836044312,test_kl,0.06192421913146884
shapley-20260606T023006Z-4f033588,marginal,A,168,168,11.082956799960812,5.044845342636108,5.103281736373901,test_kl,-0.05843639373779297
shapley-20260606T023006Z-4f033588,marginal,A,169,169,11.149722099959035,4.986241102218628,5.109593152999878,test_kl,-0.12335205078125
shapley-20260606T023006Z-4f033588,marginal,A,170,170,11.21352549995936,4.938580274581909,4.989360809326172,test_kl,-0.050780534744262695
shapley-20260606T023006Z-4f033588,marginal,A,171,171,11.277295099960613,4.935428857803345,4.929664850234985,test_kl,0.005764007568359375
shapley-20260606T023006Z-4f033588,marginal,A,172,172,11.346229399961883,4.966498613357544,4.896264791488648,test_kl,0.0702338218688956
shapley-20260606T023006Z-4f033588,marginal,A,173,173,11.41702929996245,5.003387928009033,4.999392747879028,test_kl,0.003995180130004883
shapley-20260606T023006Z-4f033588,marginal,A,174,174,11.48531599996204,5.032569408416748,4.97471809387207,test_kl,0.057851314544677734
shapley-20260606T023006Z-4f033588,marginal,A,175,175,11.551205499963544,5.035494089126587,5.053096532821655,test_kl,-0.01760244369506836
shapley-20260606T023006Z-4f033588,marginal,A,176,176,11.616438199966067,5.033061027526856,5.1352479457855225,test_kl,-0.1021869182586661
shapley-20260606T023006Z-4f033588,marginal,A,177,177,11.681736899965472,5.021649122238159,5.075740337371826,test_kl,-0.05409121513366699
shapley-20260606T023006Z-4f033588,marginal,A,178,178,11.747645599964017,5.013241052627564,4.933260679244995,test_kl,0.07998037338256925
shapley-20260606T023006Z-4f033588,marginal,A,179,179,11.810824199965282,4.99602746963501,4.904403924942017,test_kl,0.09162354469299316
shapley-20260606T023006Z-4f033588,marginal,A,180,180,11.87368829996558,4.97773027420044,5.050044775009155,test_kl,-0.07231450080871493
shapley-20260606T023006Z-4f033588,marginal,A,181,181,11.938896499963448,4.93254542350769,5.145289897918701,test_kl,-0.21274447441101074
shapley-20260606T023006Z-4f033588,marginal,A,182,182,12.00808119996509,4.917297840118408,5.140854597091675,test_kl,-0.2235567569732666
shapley-20260606T023006Z-4f033588,marginal,A,183,183,12.078490699961549,4.925182342529297,5.036088705062866,test_kl,-0.11090636253356934
shapley-20260606T023006Z-4f033588,marginal,A,184,184,12.152090599960502,4.94376277923584,4.93166708946228,test_kl,0.01209568977355957
shapley-20260606T023006Z-4f033588,marginal,A,185,185,12.218286199960858,4.966069936752319,4.866857051849365,test_kl,0.0992128849029541
shapley-20260606T023006Z-4f033588,marginal,A,186,186,12.283019699960278,5.000532388687134,4.8928773403167725,test_kl,0.10765504837036133
shapley-20260606T023006Z-4f033588,marginal,A,187,187,12.351892799961206,5.024092435836792,4.979115962982178,test_kl,0.04497647285461426
shapley-20260606T023006Z-4f033588,marginal,A,188,188,12.41611589995955,5.0401763916015625,5.045732259750366,test_kl,-0.005555868148803711
shapley-20260606T023006Z-4f033588,marginal,A,189,189,12.480263099958393,5.060115098953247,5.049172878265381,test_kl,0.010942220687866211
shapley-20260606T023006Z-4f033588,marginal,A,190,190,12.546451999958665,5.075841426849365,5.019275903701782,test_kl,0.05656552314758301
shapley-20260606T023006Z-4f033588,marginal,A,191,191,12.614549299960345,5.082057237625122,4.968034744262695,test_kl,0.11402249336242676
shapley-20260606T023006Z-4f033588,marginal,A,192,192,12.683544799961965,5.080604314804077,4.943581819534302,test_kl,0.1370224952697754
shapley-20260606T023006Z-4f033588,marginal,A,193,193,12.753318399962154,5.066882371902466,4.945839405059815,test_kl,0.12104296684265048
shapley-20260606T023006Z-4f033588,marginal,A,194,194,12.825884099962424,5.055046081542969,4.977693796157837,test_kl,0.07735228538513184
shapley-20260606T023006Z-4f033588,marginal,A,195,195,12.897702499965815,5.03020715713501,4.99786639213562,test_kl,0.03234076499938965
shapley-20260606T023006Z-4f033588,marginal,A,196,196,12.964207599969086,5.007525205612183,5.001186847686768,test_kl,0.006338357925415039
shapley-20260606T023006Z-4f033588,marginal,A,197,197,13.033089199969254,4.995764255523682,5.005041599273682,test_kl,-0.00927734375
shapley-20260606T023006Z-4f033588,marginal,A,198,198,13.096468999970966,4.987651824951172,5.028000593185425,test_kl,-0.04034876823425293
shapley-20260606T023006Z-4f033588,marginal,A,199,199,13.162320999970689,4.9863879680633545,5.03913688659668,test_kl,-0.052748918533325195
shapley-20260606T023030Z-f9dd88fb,conditional,A,0,0,0.2481035999990126,20.5349702835083,23.93499183654785,test_kl,-3.400021553039551
shapley-20260606T023030Z-f9dd88fb,conditional,A,1,1,0.3105622999974002,52.27740859985352,45.09195137023926,test_kl,7.185457229614265
shapley-20260606T023030Z-f9dd88fb,conditional,A,2,2,0.3723709999976563,55.62279319763184,52.83478164672852,test_kl,2.7880115509033203
shapley-20260606T023030Z-f9dd88fb,conditional,A,3,3,0.4326866999981575,61.46475028991699,58.041690826416016,test_kl,3.4230594635009766
shapley-20260606T023030Z-f9dd88fb,conditional,A,4,4,0.4930442999975639,65.4044303894043,63.34804534912109,test_kl,2.0563850402832102
shapley-20260606T023030Z-f9dd88fb,conditional,A,5,5,0.5594759999985399,69.85074234008789,66.00100326538086,test_kl,3.8497390747070312
shapley-20260606T023030Z-f9dd88fb,conditional,A,6,6,0.6233231999976852,73.406005859375,69.09719848632812,test_kl,4.308807373046875
shapley-20260606T023030Z-f9dd88fb,conditional,A,7,7,0.6859464999979537,75.96284866333008,73.07428359985352,test_kl,2.8885650634765625
shapley-20260606T023030Z-f9dd88fb,conditional,A,8,8,0.745566499997949,78.03019714355469,76.25730895996094,test_kl,1.77288818359375
shapley-20260606T023030Z-f9dd88fb,conditional,A,9,9,0.8090871999993396,80.33149719238281,77.9688949584961,test_kl,2.3626022338867188
shapley-20260606T023030Z-f9dd88fb,conditional,A,10,10,0.8696727999995346,83.80815505981445,80.98126983642578,test_kl,2.826885223388672
shapley-20260606T023030Z-f9dd88fb,conditional,A,11,11,0.9317907000004196,52.69767761230469,50.39002799987793,test_kl,2.307649612426758
shapley-20260606T023030Z-f9dd88fb,conditional,A,12,12,0.992923999998311,25.831480979919437,26.69614124298096,test_kl,-0.8646602630615234
shapley-20260606T023030Z-f9dd88fb,conditional,A,13,13,1.0518830999972124,35.77475547790527,37.30391311645508,test_kl,-1.5291576385498047
shapley-20260606T023030Z-f9dd88fb,conditional,A,14,14,1.1138893999959691,48.186601638793945,49.26495933532715,test_kl,-1.0783576965332031
shapley-20260606T023030Z-f9dd88fb,conditional,A,15,15,1.1752784999953292,44.35901069641113,44.30573844909668,test_kl,0.053272247314453125
shapley-20260606T023030Z-f9dd88fb,conditional,A,16,16,1.2354348999942886,28.586488723754883,28.148398399353027,test_kl,0.43809032440185547
shapley-20260606T023030Z-f9dd88fb,conditional,A,17,17,1.2994058999938716,27.822031021118164,27.199524879455566,test_kl,0.6225061416625977
shapley-20260606T023030Z-f9dd88fb,conditional,A,18,18,1.361489899994922,39.35795593261719,39.30514907836914,test_kl,0.052806854248046875
shapley-20260606T023030Z-f9dd88fb,conditional,A,19,19,1.4252554999948188,40.07906913757324,39.925899505615234,test_kl,0.1531696319580078
shapley-20260606T023030Z-f9dd88fb,conditional,A,20,20,1.49057389999507,27.94935894012451,28.553854942321777,test_kl,-0.6044960021972656
shapley-20260606T023030Z-f9dd88fb,conditional,A,21,21,1.5537434999969264,21.793978691101078,22.00597095489502,test_kl,-0.21199226379394176
shapley-20260606T023030Z-f9dd88fb,conditional,A,22,22,1.615676799996436,27.30014038085937,26.836939811706543,test_kl,0.4632005691528285
shapley-20260606T023030Z-f9dd88fb,conditional,A,23,23,1.6797239999978046,24.722716331481934,24.495654106140137,test_kl,0.22706222534179688
shapley-20260606T023030Z-f9dd88fb,conditional,A,24,24,1.7408803999969678,20.47439193725586,20.142495155334476,test_kl,0.33189678192138317
shapley-20260606T023030Z-f9dd88fb,conditional,A,25,25,1.806305199996132,23.090726852416992,23.018482208251957,test_kl,0.07224464416503551
shapley-20260606T023030Z-f9dd88fb,conditional,A,26,26,1.8655450999976888,20.848331451416016,20.95206451416016,test_kl,-0.10373306274414418
shapley-20260606T023030Z-f9dd88fb,conditional,A,27,27,1.924152399995364,21.25008583068848,21.33708381652832,test_kl,-0.0869979858398402
shapley-20260606T023030Z-f9dd88fb,conditional,A,28,28,1.9827334999972663,20.49905776977539,20.734230995178223,test_kl,-0.23517322540283203
shapley-20260606T023030Z-f9dd88fb,conditional,A,29,29,2.041033299996343,18.5614070892334,18.317066192626957,test_kl,0.24434089660644176
shapley-20260606T023030Z-f9dd88fb,conditional,A,30,30,2.1081852999959665,20.632573127746586,20.21456527709961,test_kl,0.4180078506469762
shapley-20260606T023030Z-f9dd88fb,conditional,A,31,31,2.174386199996661,18.621273040771484,19.516791343688965,test_kl,-0.8955183029174805
shapley-20260606T023030Z-f9dd88fb,conditional,A,32,32,2.238859799996135,16.963878631591797,17.25733757019043,test_kl,-0.2934589385986328
shapley-20260606T023030Z-f9dd88fb,conditional,A,33,33,2.2979982999968342,19.226844787597656,19.351815223693848,test_kl,-0.1249704360961914
shapley-20260606T023030Z-f9dd88fb,conditional,A,34,34,2.360122699996282,17.561671257019043,17.09138584136963,test_kl,0.47028541564941406
shapley-20260606T023030Z-f9dd88fb,conditional,A,35,35,2.423087099996337,16.2099027633667,16.357949256896973,test_kl,-0.14804649353027344
shapley-20260606T023030Z-f9dd88fb,conditional,A,36,36,2.485685099993134,17.565796852111816,16.751338005065918,test_kl,0.8144588470458984
shapley-20260606T023030Z-f9dd88fb,conditional,A,37,37,2.547285099990404,16.341949462890625,15.581669807434082,test_kl,0.760279655456543
shapley-20260606T023030Z-f9dd88fb,conditional,A,38,38,2.6097164999919187,15.39723539352417,14.876210689544678,test_kl,0.5210247039794922
shapley-20260606T023030Z-f9dd88fb,conditional,A,39,39,2.6744873999923584,14.849511623382568,15.597869873046877,test_kl,-0.7483582496643084
shapley-20260606T023030Z-f9dd88fb,conditional,A,40,40,2.734957899992878,14.4623441696167,15.07916021347046,test_kl,-0.6168160438537615
shapley-20260606T023030Z-f9dd88fb,conditional,A,41,41,2.795175799990829,14.19322633743286,14.263489246368408,test_kl,-0.07026290893554865
