loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2252205950873238,0.7526785475867135,0.8094087413379124,0.4339328450816018,0.469344858612333,5.137456621442523,1.0952708721160889,0.6242437660694122,0.6242437660694122,0.3291298002004623,0.3688924610614776,5.120986461639404,0.0919797652109692,0.8,0.001,125,0.0810101999995822,9.710525199994663,5.0,5.0,0.0931896298273633,True,125,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.2375679867608207,0.7457113862037659,0.8038067647389003,0.4296595581940242,0.4676840049879892,5.278018747057233,1.099994719028473,0.6219826340675354,0.6219826340675354,0.3265449702739715,0.3692970722913742,5.129455804824829,0.0931896298273633,0.8,0.001,126,0.0806696999989071,9.79119489999357,5.0,5.0,0.0944841878756116,True,126,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.2444986615862166,0.7613160184451512,0.8193707466125488,0.4371425083705357,0.4777852765151432,5.113899435315814,1.1039127111434937,0.627427339553833,0.627427339553833,0.331204429268837,0.3702785819768905,5.043017148971558,0.0944841878756116,0.8,0.001,127,0.075997300000381,9.867192199993951,5.0,5.0,0.0949143593653271,True,127,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.243146300315857,0.7438218593597412,0.7997645139694214,0.4258888448987688,0.4673445735658918,5.260788917541504,1.072600781917572,0.6221483647823334,0.6221483647823334,0.327429711818695,0.3683983236551285,4.745882511138916,0.0949143593653271,0.8,0.0007,128,0.0805679999994026,9.947760199993354,5.0,5.0,0.0923731844767163,True,128,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.2367642607007707,0.7462019409452166,0.8040330835751125,0.4291054223264967,0.4686595712389265,5.310657160622733,1.1161980032920835,0.6171643435955048,0.6171643435955048,0.3251685500144958,0.3649947196245193,5.402365446090698,0.0923731844767163,0.8,0.0007,129,0.0772849000004498,10.025045099993804,5.0,5.0,0.0963968389376233,True,129,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.2471132278442385,0.7275477988379342,0.7843208738735744,0.4190471342631748,0.4565921596118382,5.389859403882708,1.0663714408874512,0.6180369555950165,0.6180369555950165,0.3244522958993912,0.3669808506965637,4.650925159454346,0.0963968389376233,0.8,0.0007,130,0.0708506999999372,10.09589579999374,5.0,5.0,0.0929060905321667,True,130,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.226754563195365,0.7510554449898856,0.8088010975292751,0.4322848192283085,0.470645329781941,5.120214734758649,1.1132688522338867,0.6175668835639954,0.6175668835639954,0.3249334543943405,0.3657918125391006,5.335516691207886,0.0929060905321667,0.8,0.0007,131,0.0775598000000172,10.173455599993758,5.0,5.0,0.0962612574442456,True,131,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2359970637730189,0.7195445810045514,0.7808768834386554,0.4153476229735783,0.4569115553583417,5.365112372807094,1.0683845281600952,0.624985009431839,0.624985009431839,0.3293822258710861,0.3695034682750702,4.6062092781066895,0.0962612574442456,0.8,0.0007,132,0.07868740000049,10.252142999994248,5.0,5.0,0.0923233502253125,True,132,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2186270611626762,0.763372540473938,0.823022893496922,0.4395075866154262,0.4793941037995474,4.931087698255267,1.0987820625305176,0.6183240711688995,0.6183241009712219,0.3251389861106872,0.3664813637733459,5.204078674316406,0.0923233502253125,0.8,0.00049,133,0.0741964999997435,10.326339499993992,5.0,5.0,0.0943641369684766,True,133,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.222515412739345,0.7057752524103437,0.7676127297537667,0.4088992391313825,0.4483918632779802,5.4760227884565085,1.0940503478050232,0.6078330874443054,0.6078330874443054,0.3182337880134582,0.3619991093873977,5.15256404876709,0.0943641369684766,0.8,0.00049,134,0.0681633999993209,10.394502899993311,5.0,5.0,0.0958897774561475,True,134,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2254153319767542,0.7249212094715664,0.7872269919940403,0.4189305816377912,0.4603704895292009,5.2194732938494,1.0845541954040527,0.6132871508598328,0.6132871508598328,0.3219772279262543,0.3641374111175537,4.914675235748291,0.0958897774561475,0.8,0.00049,135,0.0677909000005456,10.46229379999386,5.0,5.0,0.0950365298136304,True,135,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2239514759608678,0.724431472165244,0.7801439591816494,0.4175925297396524,0.4531892793519156,5.256084442138672,1.095258355140686,0.6133513152599335,0.6133513152599335,0.3223023414611816,0.3638112246990204,5.070755958557129,0.0950365298136304,0.8,0.00049,136,0.0673464999999851,10.529640299993844,5.0,5.0,0.0957440893992016,True,136,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2267214570726668,0.7347865360123771,0.7933959194592067,0.4246855122702462,0.4608880025999887,5.13801874433245,1.0801565647125244,0.6114053726196289,0.6114054024219513,0.3211428970098495,0.3628281056880951,4.895876169204712,0.0957440893992016,0.8,0.00049,137,0.0735870000007707,10.603227299994614,5.0,5.0,0.0947028510912488,True,137,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2186764819281442,0.7127027681895665,0.7762770141874041,0.4114596247673034,0.4560217346463884,5.342750344957624,1.0886661410331726,0.6069230735301971,0.6069231033325195,0.317949965596199,0.3612163662910461,5.086890459060669,0.0947028510912488,0.8,0.00049,138,0.0664479000006394,10.669675199995254,5.0,5.0,0.0955717556818555,True,138,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2238914285387312,0.7307143637112209,0.7930308324950082,0.4215478130749294,0.4643537742750985,5.160280704498291,1.077232003211975,0.6130118370056152,0.6130118370056152,0.3226494193077087,0.3629529774188995,4.857294797897339,0.0955717556818555,0.8,0.00049,139,0.0681800999991537,10.737855299994408,5.0,5.0,0.0941447036608288,True,139,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2152909891945975,0.7173850025449481,0.7768330914633614,0.413878640958241,0.4536930620670318,5.288730621337891,1.0961515307426453,0.6098110675811768,0.6098110675811768,0.3196594566106796,0.3626895099878311,5.165882349014282,0.0941447036608288,0.8,0.000343,140,0.083873699999458,10.821728999993866,5.0,5.0,0.0958035271509717,True,140,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2251234565462386,0.7198113543646676,0.7819264360836574,0.4154295623302459,0.458121086869921,5.274462495531354,1.068207323551178,0.6105014383792877,0.6105014383792877,0.3203377723693847,0.3627045899629593,4.777547359466553,0.0958035271509717,0.8,0.000343,141,0.0795475000013539,10.90127649999522,5.0,5.0,0.0935790007456372,True,141,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.207872356687273,0.7337622727666583,0.794274491923196,0.4240373883928571,0.4627963772841862,5.0664152417864114,1.0868762731552124,0.6086274683475494,0.6086274683475494,0.3192154914140701,0.3617649525403976,5.110642194747925,0.0935790007456372,0.8,0.000343,142,0.0758566000004066,10.977133099995626,5.0,5.0,0.0946854226931164,True,142,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2047904559544154,0.6953582763671875,0.756618355001722,0.4018400141171047,0.4434729303632463,5.380260195050921,1.0757062435150146,0.6062809526920319,0.6062809526920319,0.3173850774765014,0.3611198663711548,4.957735061645508,0.0946854226931164,0.8,0.000343,143,0.0690785999995569,11.046211699995183,5.0,5.0,0.0942627733095715,True,143,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2141042607171195,0.7363819394792829,0.7978088515145438,0.4251715157713209,0.4657966835158212,5.067985125950405,1.06970876455307,0.6080344319343567,0.6080344319343567,0.3186828941106796,0.361689418554306,4.897737503051758,0.0942627733095715,0.8,0.000343,144,0.0663818000011815,11.112593499996365,5.0,5.0,0.0932401483400891,True,144,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.192826441356114,0.6921503799302238,0.7578370315687997,0.4010765297072274,0.4459506102970668,5.369747366224017,1.0967069268226624,0.6033403873443604,0.6033403873443604,0.3155675083398819,0.3597160875797272,5.291352987289429,0.0932401483400891,0.8,0.000343,145,0.0665122000009432,11.179105699997308,5.0,5.0,0.0961536782129834,True,145,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.219516498701913,0.7035723584038871,0.7664803351674762,0.4065783875329153,0.4498774366719382,5.365828514099121,1.073159098625183,0.6090494394302368,0.6090494096279144,0.3194656819105148,0.361979678273201,4.826748609542847,0.0961536782129834,0.8,0.000343,146,0.0716637999994418,11.25076949999675,5.0,5.0,0.0944211643084118,True,146,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.201536808695112,0.7268582923071725,0.7907624500138419,0.4182109747614179,0.4656893185206822,5.027246952056885,1.0773215293884275,0.6095907688140869,0.6095907688140869,0.3196248710155487,0.3624573796987533,4.953664541244507,0.0944211643084118,0.8,0.000343,147,0.0726475000010395,11.32341699999779,5.0,5.0,0.0939578097208569,True,147,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.199931229863848,0.7038893359048026,0.7623616627284459,0.4069322901112692,0.4442867040634155,5.279410702841623,1.0798160433769226,0.6076714396476746,0.6076714396476746,0.3185575306415558,0.3613924235105514,5.025070190429688,0.0939578097208569,0.8,0.000343,148,0.0724694999989878,11.395886499996775,5.0,5.0,0.0942085116251538,True,148,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.206448691231864,0.717758161681039,0.7762883646147591,0.4147347637585231,0.4519419882978712,5.1873288835798,1.071244716644287,0.6080233156681061,0.6080233156681061,0.3182946145534515,0.3621608912944793,4.916980743408203,0.0942085116251538,0.8,0.000343,149,0.0785223000002588,11.474408799997036,5.0,5.0,0.0933783190592358,True,149,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.1980573279517035,0.708085800920214,0.7694291557584491,0.4094003694398062,0.4500359765120915,5.247165816170829,1.076641321182251,0.6053436100482941,0.6053436100482941,0.31690713763237,0.3605455607175827,5.047185659408569,0.0933783190592358,0.8,0.000343,150,0.0724733000006381,11.546882099997674,5.0,5.0,0.0938501756533215,True,150,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.20823107446943,0.7039917451994759,0.7698565380913871,0.4061934351921081,0.4545788764953613,5.3728118624006,1.087664246559143,0.60646191239357,0.6064618825912476,0.3173475861549377,0.3613928854465484,5.127346038818359,0.0938501756533215,0.8,0.0002400999999999,151,0.0684445999995659,11.61532669999724,5.0,5.0,0.0951236360415051,True,151,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2070965766906738,0.7041714106287275,0.7675047942570278,0.4074374650205885,0.4500841668673924,5.287068503243583,1.0772138237953186,0.6088411808013916,0.6088411808013916,0.3191694468259811,0.3620896488428116,4.92383074760437,0.0951236360415051,0.8,0.0002400999999999,152,0.0678822999998374,11.683208999997078,5.0,5.0,0.0943619435175488,True,152,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.208381516592843,0.7274527464594159,0.7885328446115766,0.4203104249068669,0.460278000150408,5.09663895198277,1.0718520283699036,0.6067555248737335,0.6067554950714111,0.3178275227546692,0.3611599802970886,4.928856611251831,0.0943619435175488,0.8,0.0002400999999999,153,0.0683235999986209,11.7515325999957,5.0,5.0,0.0936505096300671,True,153,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.1978674616132463,0.6994757737432208,0.7637739522116525,0.4049341550895146,0.448549747467041,5.321825572422573,1.0823450088500977,0.604579508304596,0.604579508304596,0.3159424215555191,0.3607963472604751,5.101579427719116,0.0936505096300671,0.8,0.0002400999999999,154,0.0679374000010284,11.819469999996729,5.0,5.0,0.0946663039072583,True,154,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2032271112714494,0.6994727083614894,0.7648422803197589,0.4031203091144562,0.4521524565560477,5.321369852338519,1.0821190476417542,0.6050586104393005,0.6050586104393005,0.3164884001016617,0.3607127815485,5.039390325546265,0.0946663039072583,0.8,0.0002400999999999,155,0.0769023000011657,11.896372299997893,5.0,5.0,0.0950602071627209,True,155,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2068403448377336,0.7055883833340236,0.7679944038391113,0.407433203288487,0.4507014964308057,5.272994654519217,1.0832383036613464,0.6042006313800812,0.6042006313800812,0.3163170963525772,0.3598544150590896,5.039308309555054,0.0950602071627209,0.8,0.0001680699999999,156,0.0848632999986875,11.98123559999658,5.0,5.0,0.0954532902582715,True,156,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2078035048076086,0.7048039010592869,0.7663402557373047,0.4069231535707201,0.4492713638714382,5.269588538578579,1.074584722518921,0.604576051235199,0.604576051235199,0.3167566210031509,0.3597742617130279,4.923964738845825,0.0954532902582715,0.8,0.0001680699999999,157,0.0785345999993296,12.05977019999591,5.0,5.0,0.0946929376467297,True,157,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.191258328301566,0.7068175077438354,0.7659276638712201,0.4086508538041796,0.4465960008757455,5.115912641797747,1.072135090827942,0.6038089096546173,0.6038088500499725,0.3160060495138168,0.3597535192966461,4.945735454559326,0.0946929376467297,0.8,0.0001680699999999,158,0.0739357000002201,12.13370589999613,5.0,5.0,0.094150292192323,True,158,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.1919294425419398,0.6997056092534747,0.7638529453958783,0.4052507579326629,0.4482527332646506,5.228065150124686,1.076175570487976,0.603659600019455,0.603659600019455,0.3158129006624222,0.3598083704710006,5.0187413692474365,0.094150292192323,0.8,0.0001680699999999,159,0.0801128000002791,12.21381869999641,5.0,5.0,0.0943377058847973,True,159,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.197692138808114,0.7054371152605329,0.7689423390797206,0.4071892201900482,0.4521913826465606,5.218008858816964,1.0707046389579773,0.6043212711811066,0.6043212711811066,0.3163039982318878,0.3600215911865234,4.943763494491577,0.0943377058847973,0.8,0.0001680699999999,160,0.0720195000012609,12.28583819999767,5.0,5.0,0.0937753408297131,True,160,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.1964102813175743,0.7088262609073094,0.7752167923109872,0.4094824194908142,0.4571679617677416,5.199490887778146,1.0743507742881775,0.6023003458976746,0.6023003458976746,0.3150032311677933,0.3591213822364807,5.033843994140625,0.0937753408297131,0.8,0.0001176489999999,161,0.0749530000011873,12.360791199998856,5.0,5.0,0.0941137807711194,True,161,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.189489313534328,0.6910234008516584,0.7576320001057216,0.398998247725623,0.4482921830245426,5.296417713165283,1.077434480190277,0.6021478176116943,0.6021478474140167,0.3150362372398376,0.3588894754648208,5.05012845993042,0.0941137807711194,0.8,0.0001176489999999,162,0.0804576000009547,12.441248799999812,5.0,5.0,0.0946150653704236,True,162,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.193889021873474,0.6943369592939105,0.759773313999176,0.401587222303663,0.4477326316492898,5.279836177825928,1.0739082098007202,0.6034397780895233,0.6034398376941681,0.3160784095525741,0.3592017590999603,4.972447395324707,0.0946150653704236,0.8,0.0001176489999999,163,0.0694077999996807,12.510656599999493,5.0,5.0,0.0943395393236706,True,163,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.1971111297607422,0.7076794590268817,0.767319415296827,0.4080845500741686,0.449043584721429,5.187979902539935,1.0716604590415957,0.6038936376571655,0.6038936376571655,0.3165325671434402,0.3592013269662857,4.958332300186157,0.0943395393236706,0.8,0.0001176489999999,164,0.0719755999998597,12.582632199999352,5.0,5.0,0.0939228623255322,True,164,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.2013437407357352,0.7083487936428615,0.7732500008174351,0.4093809638704572,0.4548362791538238,5.24893433707101,1.0772343277931211,0.6027134656906128,0.6027134656906128,0.3156428188085556,0.3588383346796036,5.0522401332855225,0.0939228623255322,0.8,0.0001176489999999,165,0.0675241999997524,12.650156399999103,5.0,5.0,0.0944452636583874,True,165,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.1978607858930317,0.6967470390456063,0.7607732926096235,0.4036120006016322,0.446451621396201,5.305864197867257,1.0795774459838867,0.6021690368652344,0.6021690368652344,0.3151798397302627,0.3587364852428436,5.054868459701538,0.0944452636583874,0.8,0.0001176489999999,166,0.0654505000002245,12.71560689999933,5.0,5.0,0.0949939482554028,True,166,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
1.1978622845241005,0.6970946703638349,0.7596526656832013,0.4022820081029619,0.4467133326189859,5.27157415662493,1.0752893686294556,0.6025382280349731,0.6025382280349731,0.3153275847434997,0.3590133190155029,4.976645469665527,0.0949939482554028,0.8,0.0001176489999999,167,0.0684737999999924,12.784080699999322,5.0,5.0,0.0947604029520581,True,167,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,5.0,5.0
