run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030123Z-6c8584c2,marginal,A,125,125,8.227526199993008,5.680921792984009,5.083042621612549,test_kl,0.59787917137146
shapley-20260606T030123Z-6c8584c2,marginal,A,126,126,8.294546299992362,4.527474641799927,5.356168270111084,test_kl,-0.8286936283111572
shapley-20260606T030123Z-6c8584c2,marginal,A,127,127,8.359739199993783,5.298874855041504,4.648311376571655,test_kl,0.6505634784698486
shapley-20260606T030123Z-6c8584c2,marginal,A,128,128,8.425864999993792,4.775556802749634,5.43990969657898,test_kl,-0.6643528938293466
shapley-20260606T030123Z-6c8584c2,marginal,A,129,129,8.493918399995891,5.15477180480957,4.421728610992432,test_kl,0.7330431938171387
shapley-20260606T030123Z-6c8584c2,marginal,A,130,130,8.558935299995937,4.7285261154174805,5.593406438827515,test_kl,-0.8648803234100342
shapley-20260606T030123Z-6c8584c2,marginal,A,131,131,8.622975099995529,5.10884428024292,4.440751314163208,test_kl,0.6680929660797119
shapley-20260606T030123Z-6c8584c2,marginal,A,132,132,8.685005599996657,4.894486665725708,5.354620456695557,test_kl,-0.46013379096984863
shapley-20260606T030123Z-6c8584c2,marginal,A,133,133,8.759166099993308,4.981698751449585,4.652766466140747,test_kl,0.3289322853088379
shapley-20260606T030123Z-6c8584c2,marginal,A,134,134,8.827996599990001,5.262049674987793,5.111824989318848,test_kl,0.1502246856689453
shapley-20260606T030123Z-6c8584c2,marginal,A,135,135,8.889936499988835,4.78337025642395,4.880559682846069,test_kl,-0.09718942642211914
shapley-20260606T030123Z-6c8584c2,marginal,A,136,136,8.95290999998906,5.190387725830078,5.004628419876099,test_kl,0.1857593059539795
shapley-20260606T030123Z-6c8584c2,marginal,A,137,137,9.01721299998826,4.9474499225616455,4.995532512664795,test_kl,-0.048082590103149414
shapley-20260606T030123Z-6c8584c2,marginal,A,138,138,9.080443199989531,4.945090770721436,4.8876543045043945,test_kl,0.057436466217041904
shapley-20260606T030123Z-6c8584c2,marginal,A,139,139,9.148650899987842,5.151005744934082,5.039852142333984,test_kl,0.11115360260009766
shapley-20260606T030123Z-6c8584c2,marginal,A,140,140,9.216409799988469,4.914090394973755,5.022243499755859,test_kl,-0.10815310478210449
shapley-20260606T030123Z-6c8584c2,marginal,A,141,141,9.281607099987012,4.977494955062866,4.972562551498413,test_kl,0.004932403564453125
shapley-20260606T030123Z-6c8584c2,marginal,A,142,142,9.344499899987568,5.099177598953247,5.021400451660156,test_kl,0.07777714729309082
shapley-20260606T030123Z-6c8584c2,marginal,A,143,143,9.409442899985152,5.056039810180664,5.04344630241394,test_kl,0.012593507766723633
shapley-20260606T030123Z-6c8584c2,marginal,A,144,144,9.475252399985038,4.874202489852905,5.154764175415039,test_kl,-0.2805616855621338
shapley-20260606T030123Z-6c8584c2,marginal,A,145,145,9.540792399988277,4.89784836769104,4.94561243057251,test_kl,-0.04776406288146973
shapley-20260606T030123Z-6c8584c2,marginal,A,146,146,9.607244199985873,4.935498952865601,4.979892015457153,test_kl,-0.044393062591552734
shapley-20260606T030123Z-6c8584c2,marginal,A,147,147,9.672208599986334,5.087149620056152,4.941233158111572,test_kl,0.14591646194458008
shapley-20260606T030123Z-6c8584c2,marginal,A,148,148,9.735051499985277,5.066546201705933,5.090544700622559,test_kl,-0.023998498916625977
shapley-20260606T030123Z-6c8584c2,marginal,A,149,149,9.79760519998672,4.976781368255615,4.94910192489624,test_kl,0.027679443359375
shapley-20260606T030123Z-6c8584c2,marginal,A,150,150,9.861438699987048,4.965168476104736,4.908574104309082,test_kl,0.0565943717956543
shapley-20260606T030123Z-6c8584c2,marginal,A,151,151,9.92912099998648,4.952704429626465,4.996992349624634,test_kl,-0.044287919998168945
shapley-20260606T030123Z-6c8584c2,marginal,A,152,152,9.996758599983878,5.007934331893921,4.99695086479187,test_kl,0.010983467102050781
shapley-20260606T030123Z-6c8584c2,marginal,A,153,153,10.065672899985657,5.08078408241272,5.120826482772827,test_kl,-0.04004240036010742
shapley-20260606T030123Z-6c8584c2,marginal,A,154,154,10.129418299988174,5.050497531890869,5.123735666275024,test_kl,-0.07323813438415527
shapley-20260606T030123Z-6c8584c2,marginal,A,155,155,10.192239599989987,5.015453577041626,4.889548301696777,test_kl,0.12590527534484863
shapley-20260606T030123Z-6c8584c2,marginal,A,156,156,10.256808799989813,5.0819902420043945,4.904628038406372,test_kl,0.17736220359802246
shapley-20260606T030123Z-6c8584c2,marginal,A,157,157,10.322784499989211,5.052953004837036,5.054819345474243,test_kl,-0.0018663406372070312
shapley-20260606T030123Z-6c8584c2,marginal,A,158,158,10.385302299986506,4.985030651092529,5.075398683547974,test_kl,-0.09036803245544434
shapley-20260606T030123Z-6c8584c2,marginal,A,159,159,10.44784259998778,4.867175817489624,4.988598108291626,test_kl,-0.12142229080200195
shapley-20260606T030123Z-6c8584c2,marginal,A,160,160,10.515059099987411,4.928870916366577,4.887052297592163,test_kl,0.04181861877441406
shapley-20260606T030123Z-6c8584c2,marginal,A,161,161,10.579624399986642,5.023979663848877,4.950297832489014,test_kl,0.07368183135986328
shapley-20260606T030123Z-6c8584c2,marginal,A,162,162,10.642229399985808,5.024236440658569,5.119645357131958,test_kl,-0.09540891647338867
shapley-20260606T030123Z-6c8584c2,marginal,A,163,163,10.707715299988196,4.94248628616333,5.168509244918823,test_kl,-0.22602295875549316
shapley-20260606T030123Z-6c8584c2,marginal,A,164,164,10.771810999987792,4.976933479309082,4.980876684188843,test_kl,-0.003943204879760742
shapley-20260606T030123Z-6c8584c2,marginal,A,165,165,10.835853099990343,5.04419207572937,4.879058361053467,test_kl,0.16513371467590332
shapley-20260606T030123Z-6c8584c2,marginal,A,166,166,10.897647299992968,5.050999402999878,5.016596078872681,test_kl,0.034403324127197266
shapley-20260606T030123Z-6c8584c2,marginal,A,167,167,10.962333299994498,4.995151042938232,5.162744522094727,test_kl,-0.16759347915649414
shapley-20260606T030123Z-6c8584c2,marginal,A,168,168,11.024956199995358,4.949136972427368,4.985891103744507,test_kl,-0.03675413131713867
shapley-20260606T030123Z-6c8584c2,marginal,A,169,169,11.088817199994082,4.936286449432373,4.899965286254883,test_kl,0.036321163177490234
shapley-20260606T030123Z-6c8584c2,marginal,A,170,170,11.152684399992722,4.982745885848999,4.904341220855713,test_kl,0.07840466499328613
shapley-20260606T030123Z-6c8584c2,marginal,A,171,171,11.218056799993064,5.039141416549683,5.015223264694214,test_kl,0.02391815185546875
shapley-20260606T030123Z-6c8584c2,marginal,A,172,172,11.285584799992648,5.047187328338623,5.009403228759766,test_kl,0.03778409957885742
shapley-20260606T030123Z-6c8584c2,marginal,A,173,173,11.351412099993468,5.028128385543823,4.920825004577637,test_kl,0.10730338096618652
shapley-20260606T030123Z-6c8584c2,marginal,A,174,174,11.414299299995037,5.040607929229736,4.8860626220703125,test_kl,0.15454530715942383
shapley-20260606T030123Z-6c8584c2,marginal,A,175,175,11.478811499993752,5.01594352722168,4.958367586135864,test_kl,0.05757594108581543
shapley-20260606T030123Z-6c8584c2,marginal,A,176,176,11.543136599993886,4.989018678665161,5.096814632415772,test_kl,-0.10779595375061124
shapley-20260606T030123Z-6c8584c2,marginal,A,177,177,11.605569499995909,4.922897577285767,5.112340211868286,test_kl,-0.18944263458251953
shapley-20260606T030123Z-6c8584c2,marginal,A,178,178,11.669745399998646,4.895362138748169,5.044754981994629,test_kl,-0.14939284324645996
shapley-20260606T030123Z-6c8584c2,marginal,A,179,179,11.734037700000044,4.906028032302856,4.981903314590454,test_kl,-0.07587528228759854
shapley-20260606T030123Z-6c8584c2,marginal,A,180,180,11.801108800002112,4.931847095489502,4.945675849914551,test_kl,-0.013828754425048828
shapley-20260606T030123Z-6c8584c2,marginal,A,181,181,11.869223800003963,4.974692106246948,4.953471660614014,test_kl,0.02122044563293457
shapley-20260606T030123Z-6c8584c2,marginal,A,182,182,11.9311723000028,5.022975921630859,4.984482526779175,test_kl,0.03849339485168457
shapley-20260606T030123Z-6c8584c2,marginal,A,183,183,11.994001100003516,5.077181816101074,5.044851303100586,test_kl,0.03233051300048828
shapley-20260606T030123Z-6c8584c2,marginal,A,184,184,12.060304300004644,5.083272933959961,5.041841506958008,test_kl,0.041431427001953125
shapley-20260606T030123Z-6c8584c2,marginal,A,185,185,12.122709600003873,5.065614461898804,5.032671928405762,test_kl,0.03294253349304199
shapley-20260606T030123Z-6c8584c2,marginal,A,186,186,12.18515540000226,5.021376371383667,5.03751540184021,test_kl,-0.01613903045654297
shapley-20260606T030123Z-6c8584c2,marginal,A,187,187,12.2510426000008,4.973941087722778,5.075340270996094,test_kl,-0.10139918327331543
shapley-20260606T030123Z-6c8584c2,marginal,A,188,188,12.3138033000032,4.940357446670532,5.0344555377960205,test_kl,-0.09409809112548828
shapley-20260606T030123Z-6c8584c2,marginal,A,189,189,12.376860000003944,4.960382461547852,4.988051652908325,test_kl,-0.027669191360473633
shapley-20260606T030123Z-6c8584c2,marginal,A,190,190,12.446052600003895,4.997697591781616,4.937800884246826,test_kl,0.05989670753479004
shapley-20260606T030123Z-6c8584c2,marginal,A,191,191,12.514679000003524,5.032026767730713,4.923032760620117,test_kl,0.1089940071105957
shapley-20260606T030123Z-6c8584c2,marginal,A,192,192,12.58392310000272,5.037477016448975,4.921099424362183,test_kl,0.11637759208679199
shapley-20260606T030123Z-6c8584c2,marginal,A,193,193,12.65573530000256,5.028828382492065,4.931482315063477,test_kl,0.09734606742858887
shapley-20260606T030123Z-6c8584c2,marginal,A,194,194,12.727036600001156,5.037159442901611,4.948192119598389,test_kl,0.08896732330322266
shapley-20260606T030123Z-6c8584c2,marginal,A,195,195,12.794392399999197,5.04019832611084,4.972229719161987,test_kl,0.06796860694885254
shapley-20260606T030123Z-6c8584c2,marginal,A,196,196,12.856818200001726,5.03507137298584,4.9942896366119385,test_kl,0.04078173637390137
shapley-20260606T030123Z-6c8584c2,marginal,A,197,197,12.924375400001736,5.033158540725708,5.0188889503479,test_kl,0.014269590377807617
shapley-20260606T030123Z-6c8584c2,marginal,A,198,198,12.992015800002264,5.029403209686279,5.032440185546875,test_kl,-0.003036975860595703
shapley-20260606T030123Z-6c8584c2,marginal,A,199,199,13.055027500002325,5.000813722610474,5.0365846157073975,test_kl,-0.03577089309692383
shapley-20260606T030147Z-2e0e8257,conditional,A,0,0,0.2487732000008691,26.352821350097656,20.6630916595459,test_kl,5.689729690551758
shapley-20260606T030147Z-2e0e8257,conditional,A,1,1,0.3086624999996274,44.36138725280762,39.448089599609375,test_kl,4.913297653198242
shapley-20260606T030147Z-2e0e8257,conditional,A,2,2,0.3699799999994866,48.917266845703125,50.41982078552246,test_kl,-1.502553939819336
shapley-20260606T030147Z-2e0e8257,conditional,A,3,3,0.4318266999980551,57.07610321044922,57.57812690734863,test_kl,-0.5020236968994141
shapley-20260606T030147Z-2e0e8257,conditional,A,4,4,0.4937404999982391,62.74027442932129,63.37530517578125,test_kl,-0.6350307464599609
shapley-20260606T030147Z-2e0e8257,conditional,A,5,5,0.5528106999990996,65.34102249145508,66.3254280090332,test_kl,-0.984405517578125
shapley-20260606T030147Z-2e0e8257,conditional,A,6,6,0.6165469000006851,68.1583251953125,67.9473648071289,test_kl,0.21096038818359375
shapley-20260606T030147Z-2e0e8257,conditional,A,7,7,0.6847493999994185,71.2598991394043,70.43209838867188,test_kl,0.8278007507324219
shapley-20260606T030147Z-2e0e8257,conditional,A,8,8,0.7482030999999552,73.04078674316406,72.2061767578125,test_kl,0.8346099853515625
shapley-20260606T030147Z-2e0e8257,conditional,A,9,9,0.8130904999998165,76.15949630737305,74.80339813232422,test_kl,1.3560981750488281
shapley-20260606T030147Z-2e0e8257,conditional,A,10,10,0.875526699997863,78.91163635253906,76.81734466552734,test_kl,2.0942916870117188
shapley-20260606T030147Z-2e0e8257,conditional,A,11,11,0.9400624999980208,50.08651161193848,49.17758750915527,test_kl,0.9089241027832031
shapley-20260606T030147Z-2e0e8257,conditional,A,12,12,1.0068046999986109,25.872900009155277,25.028096199035645,test_kl,0.8448038101196325
shapley-20260606T030147Z-2e0e8257,conditional,A,13,13,1.0692725999979302,35.38406181335449,35.40168380737305,test_kl,-0.017621994018554688
shapley-20260606T030147Z-2e0e8257,conditional,A,14,14,1.136536199999682,46.97379493713379,46.85819053649902,test_kl,0.11560440063476562
shapley-20260606T030147Z-2e0e8257,conditional,A,15,15,1.1992413999978453,43.080514907836914,43.17913818359375,test_kl,-0.09862327575683594
shapley-20260606T030147Z-2e0e8257,conditional,A,16,16,1.2661638999998104,27.68578052520752,27.316489219665527,test_kl,0.3692913055419922
shapley-20260606T030147Z-2e0e8257,conditional,A,17,17,1.3315944999994829,27.371049880981445,27.12587833404541,test_kl,0.24517154693603516
shapley-20260606T030147Z-2e0e8257,conditional,A,18,18,1.3926360999976168,38.58648681640625,38.39282417297363,test_kl,0.1936626434326172
shapley-20260606T030147Z-2e0e8257,conditional,A,19,19,1.4556945000003907,39.62324142456055,39.101125717163086,test_kl,0.5221157073974609
shapley-20260606T030147Z-2e0e8257,conditional,A,20,20,1.516681500001141,27.95191478729248,27.574532508850098,test_kl,0.3773822784423828
shapley-20260606T030147Z-2e0e8257,conditional,A,21,21,1.5765938000004098,21.66915988922119,21.718425750732425,test_kl,-0.04926586151123402
shapley-20260606T030147Z-2e0e8257,conditional,A,22,22,1.6382524000000558,27.583863258361816,26.083828926086422,test_kl,1.5000343322753942
shapley-20260606T030147Z-2e0e8257,conditional,A,23,23,1.7025481999990006,24.651944160461422,23.982855796813965,test_kl,0.6690883636474574
shapley-20260606T030147Z-2e0e8257,conditional,A,24,24,1.7626243000013346,19.70141220092773,23.04110145568848,test_kl,-3.3396892547607493
shapley-20260606T030147Z-2e0e8257,conditional,A,25,25,1.8273361000028672,22.52238368988037,28.2860107421875,test_kl,-5.763627052307129
shapley-20260606T030147Z-2e0e8257,conditional,A,26,26,1.8868305000032704,21.215773582458496,26.787097930908203,test_kl,-5.571324348449707
shapley-20260606T030147Z-2e0e8257,conditional,A,27,27,1.9475774000056845,21.061720848083496,20.968048095703125,test_kl,0.0936727523803711
shapley-20260606T030147Z-2e0e8257,conditional,A,28,28,2.0115903000078106,20.38132095336914,19.704075813293457,test_kl,0.6772451400756836
shapley-20260606T030147Z-2e0e8257,conditional,A,29,29,2.073512100007065,18.86330318450928,22.97804927825928,test_kl,-4.11474609375
shapley-20260606T030147Z-2e0e8257,conditional,A,30,30,2.134010500005388,20.4876708984375,19.96952247619629,test_kl,0.5181484222412109
shapley-20260606T030147Z-2e0e8257,conditional,A,31,31,2.194139700004598,18.797319412231445,17.95542621612549,test_kl,0.841893196105957
shapley-20260606T030147Z-2e0e8257,conditional,A,32,32,2.257891600005678,16.666998863220215,20.01866340637207,test_kl,-3.3516645431518555
shapley-20260606T030147Z-2e0e8257,conditional,A,33,33,2.3227189000062936,18.50060272216797,18.270272254943848,test_kl,0.2303304672241211
shapley-20260606T030147Z-2e0e8257,conditional,A,34,34,2.385520300005737,17.208579063415527,16.49891185760498,test_kl,0.7096672058105469
shapley-20260606T030147Z-2e0e8257,conditional,A,35,35,2.452687600005447,16.481430053710938,19.186357498168945,test_kl,-2.704927444458008
shapley-20260606T030147Z-2e0e8257,conditional,A,36,36,2.519024100005481,15.923825740814207,17.526567459106445,test_kl,-1.602741718292238
shapley-20260606T030147Z-2e0e8257,conditional,A,37,37,2.5828421000042,16.15211009979248,16.61802577972412,test_kl,-0.4659156799316406
shapley-20260606T030147Z-2e0e8257,conditional,A,38,38,2.646634400007315,15.605533123016356,16.002397060394287,test_kl,-0.39686393737793146
shapley-20260606T030147Z-2e0e8257,conditional,A,39,39,2.7091980000077456,14.452206134796144,14.910642623901367,test_kl,-0.45843648910522283
shapley-20260606T030147Z-2e0e8257,conditional,A,40,40,2.774526400007744,14.917662143707275,14.443122863769531,test_kl,0.47453927993774414
shapley-20260606T030147Z-2e0e8257,conditional,A,41,41,2.839569100007793,13.93316650390625,14.456202030181885,test_kl,-0.5230355262756348
shapley-20260606T030147Z-2e0e8257,conditional,A,42,42,2.901960400009557,14.550549030303957,13.478271484375,test_kl,1.0722775459289569
shapley-20260606T030147Z-2e0e8257,conditional,A,43,43,2.974411700008204,14.058898448944092,14.4884991645813,test_kl,-0.4296007156372088
shapley-20260606T030147Z-2e0e8257,conditional,A,44,44,3.0404126000103133,13.800220966339111,13.182331085205078,test_kl,0.6178898811340332
shapley-20260606T030147Z-2e0e8257,conditional,A,45,45,3.1010099000086484,13.526751041412354,13.015827178955078,test_kl,0.5109238624572754
shapley-20260606T030147Z-2e0e8257,conditional,A,46,46,3.1641386000083003,13.230556011199951,12.974342346191406,test_kl,0.2562136650085449
shapley-20260606T030147Z-2e0e8257,conditional,A,47,47,3.2275719000099343,13.075366497039797,12.425076484680176,test_kl,0.6502900123596209
shapley-20260606T030147Z-2e0e8257,conditional,A,48,48,3.288278600008198,13.10141372680664,12.318526268005373,test_kl,0.7828874588012678
shapley-20260606T030147Z-2e0e8257,conditional,A,49,49,3.349126600009185,12.542311668395996,12.11840295791626,test_kl,0.42390871047973633
shapley-20260606T030147Z-2e0e8257,conditional,A,50,50,3.40964490000988,12.038591861724854,11.6289324760437,test_kl,0.4096593856811541
shapley-20260606T030147Z-2e0e8257,conditional,A,51,51,3.471133200011536,11.806148052215576,12.167109966278076,test_kl,-0.3609619140625
shapley-20260606T030147Z-2e0e8257,conditional,A,52,52,3.5355587000121886,11.695341110229492,11.489631652832031,test_kl,0.20570945739746094
shapley-20260606T030147Z-2e0e8257,conditional,A,53,53,3.6001666000120167,11.167544841766356,11.180963039398192,test_kl,-0.013418197631835938
