run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014517Z-3f52215d,conditional,A,59,59,3.910505099998773,10.22172784805298,10.056796550750732,test_kl,0.16493129730224787
shapley-20260606T014517Z-3f52215d,conditional,A,60,60,3.981660899999042,10.671885013580322,9.91754388809204,test_kl,0.754341125488283
shapley-20260606T014517Z-3f52215d,conditional,A,61,61,4.052843199999188,10.5265851020813,10.348711013793944,test_kl,0.17787408828735707
shapley-20260606T014517Z-3f52215d,conditional,A,62,62,4.124755900000309,10.75254249572754,9.912614822387695,test_kl,0.8399276733398455
shapley-20260606T014517Z-3f52215d,conditional,A,63,63,4.186329500000284,9.84943962097168,9.76621913909912,test_kl,0.08322048187256037
shapley-20260606T014517Z-3f52215d,conditional,A,64,64,4.252571099999841,9.364778995513916,9.44312334060669,test_kl,-0.07834434509277344
shapley-20260606T014517Z-3f52215d,conditional,A,65,65,4.315148899999258,9.678519248962402,9.708800792694092,test_kl,-0.030281543731689453
shapley-20260606T014517Z-3f52215d,conditional,A,66,66,4.376231299998835,9.945415496826172,9.287354469299316,test_kl,0.6580610275268555
shapley-20260606T014517Z-3f52215d,conditional,A,67,67,4.438343399999212,9.029460906982422,9.021831035614014,test_kl,0.007629871368408203
shapley-20260606T014517Z-3f52215d,conditional,A,68,68,4.497825499998726,9.049578189849854,9.132586479187012,test_kl,-0.0830082893371582
shapley-20260606T014517Z-3f52215d,conditional,A,69,69,4.55636819999927,9.177387714385986,8.953089237213135,test_kl,0.22429847717285156
shapley-20260606T014517Z-3f52215d,conditional,A,70,70,4.61670950000007,9.01817798614502,8.432261943817139,test_kl,0.5859160423278809
shapley-20260606T014517Z-3f52215d,conditional,A,71,71,4.677440200001001,8.976337909698486,8.617467880249023,test_kl,0.3588700294494629
shapley-20260606T014517Z-3f52215d,conditional,A,72,72,4.740136400001575,9.040329456329346,8.496440410614014,test_kl,0.543889045715332
shapley-20260606T014517Z-3f52215d,conditional,A,73,73,4.802361100002599,8.565649509429932,8.451079845428467,test_kl,0.11456966400146484
shapley-20260606T014517Z-3f52215d,conditional,A,74,74,4.865035100003297,8.608889102935791,8.539153099060059,test_kl,0.06973600387573242
shapley-20260606T014517Z-3f52215d,conditional,A,75,75,4.926979100004246,7.923842430114746,8.731556415557861,test_kl,-0.8077139854431152
shapley-20260606T014517Z-3f52215d,conditional,A,76,76,4.989874600003532,8.018339395523071,7.888869524002075,test_kl,0.1294698715209961
shapley-20260606T014517Z-3f52215d,conditional,A,77,77,5.049210000002859,8.495775699615479,8.237562656402588,test_kl,0.2582130432128906
shapley-20260606T014517Z-3f52215d,conditional,A,78,78,5.111532900004022,8.27736234664917,7.759314298629761,test_kl,0.5180480480194092
shapley-20260606T014517Z-3f52215d,conditional,A,79,79,5.170426000002408,7.954214096069336,7.824689865112305,test_kl,0.12952423095703125
shapley-20260606T014517Z-3f52215d,conditional,A,80,80,5.231158700002197,7.719498634338379,7.662619829177856,test_kl,0.05687880516052335
shapley-20260606T014517Z-3f52215d,conditional,A,81,81,5.292892100002064,8.486645221710205,7.887611150741577,test_kl,0.5990340709686279
shapley-20260606T014517Z-3f52215d,conditional,A,82,82,5.359368800001903,7.807423830032349,7.866069555282593,test_kl,-0.05864572525024414
shapley-20260606T014517Z-3f52215d,conditional,A,83,83,5.42208280000159,7.118844747543335,7.994821548461914,test_kl,-0.8759768009185791
shapley-20260606T014517Z-3f52215d,conditional,A,84,84,5.48557670000082,7.548842191696167,7.175342321395874,test_kl,0.37349987030029297
shapley-20260606T014517Z-3f52215d,conditional,A,85,85,5.550080000000889,7.562480688095093,7.4150710105896,test_kl,0.14740967750549316
shapley-20260606T014517Z-3f52215d,conditional,A,86,86,5.609608799999478,7.277166128158569,7.594496488571167,test_kl,-0.31733036041259766
shapley-20260606T014517Z-3f52215d,conditional,A,87,87,5.668778999999631,7.295445919036865,6.951998710632324,test_kl,0.343447208404541
shapley-20260606T014517Z-3f52215d,conditional,A,88,88,5.732194000000163,7.509981393814087,6.832596302032471,test_kl,0.6773850917816162
shapley-20260606T014517Z-3f52215d,conditional,A,89,89,5.792932199999996,7.792173385620117,7.097455263137817,test_kl,0.6947181224822998
shapley-20260606T014517Z-3f52215d,conditional,A,90,90,5.861153300000296,7.303504705429077,7.026890277862549,test_kl,0.2766144275665283
shapley-20260606T014517Z-3f52215d,conditional,A,91,91,5.92547900000136,7.0255327224731445,6.852622747421265,test_kl,0.17290997505187988
shapley-20260606T014517Z-3f52215d,conditional,A,92,92,6.000625400001809,7.1236793994903564,6.59830641746521,test_kl,0.5253729820251465
shapley-20260606T014517Z-3f52215d,conditional,A,93,93,6.074179100001857,7.169666290283203,7.066911935806274,test_kl,0.10275435447692871
shapley-20260606T014517Z-3f52215d,conditional,A,94,94,6.148116400001527,6.950650453567505,6.59253454208374,test_kl,0.35811591148376465
shapley-20260606T014517Z-3f52215d,conditional,A,95,95,6.225848200001565,7.304598093032837,6.027893304824829,test_kl,1.2767047882080078
shapley-20260606T014517Z-3f52215d,conditional,A,96,96,6.299845800002004,6.481925010681152,6.855813503265381,test_kl,-0.3738884925842285
shapley-20260606T014517Z-3f52215d,conditional,A,97,97,6.376331600002231,6.78104829788208,6.881703615188599,test_kl,-0.10065531730651855
shapley-20260606T014517Z-3f52215d,conditional,A,98,98,6.441005300002871,6.510379076004028,6.27600359916687,test_kl,0.2343754768371582
shapley-20260606T014517Z-3f52215d,conditional,A,99,99,6.505805900003907,6.605772495269775,6.797512531280518,test_kl,-0.1917400360107422
shapley-20260606T014517Z-3f52215d,conditional,A,100,100,6.572556400004032,6.501333475112915,6.460226535797119,test_kl,0.0411069393157959
shapley-20260606T014517Z-3f52215d,conditional,A,101,101,6.639633900003901,6.388260364532471,6.452169418334961,test_kl,-0.06390905380249023
shapley-20260606T014517Z-3f52215d,conditional,A,102,102,6.707185000002937,6.590792894363403,6.2779412269592285,test_kl,0.3128516674041748
shapley-20260606T014517Z-3f52215d,conditional,A,103,103,6.773422200001733,6.411544799804688,6.066248416900635,test_kl,0.3452963829040536
shapley-20260606T014517Z-3f52215d,conditional,A,104,104,6.838736500001687,6.046827793121338,6.241897344589233,test_kl,-0.1950695514678955
shapley-20260606T014517Z-3f52215d,conditional,A,105,105,6.9047642000005,6.249776124954224,6.212990522384644,test_kl,0.03678560256957919
shapley-20260606T014517Z-3f52215d,conditional,A,106,106,6.971902400000545,6.2185118198394775,5.805134057998657,test_kl,0.4133777618408203
shapley-20260606T014517Z-3f52215d,conditional,A,107,107,7.03793990000122,6.278186559677124,5.920715093612671,test_kl,0.3574714660644531
shapley-20260606T014517Z-3f52215d,conditional,A,108,108,7.105952800000523,6.082438945770264,5.855273008346558,test_kl,0.22716593742370605
shapley-20260606T014517Z-3f52215d,conditional,A,109,109,7.171760100000029,5.699411869049072,5.70962381362915,test_kl,-0.010211944580078125
shapley-20260606T014517Z-3f52215d,conditional,A,110,110,7.23559860000023,6.154645919799805,5.809519529342651,test_kl,0.3451263904571533
shapley-20260606T014517Z-3f52215d,conditional,A,111,111,7.299284900000202,6.170550107955933,5.9018309116363525,test_kl,0.2687191963195801
shapley-20260606T014517Z-3f52215d,conditional,A,112,112,7.3617688000013,5.487162113189697,5.564250230789185,test_kl,-0.0770881175994873
shapley-20260606T014517Z-3f52215d,conditional,A,113,113,7.427555000000211,6.3039281368255615,5.5041022300720215,test_kl,0.79982590675354
shapley-20260606T014517Z-3f52215d,conditional,A,114,114,7.494281300001603,5.694956541061401,5.754237413406372,test_kl,-0.0592808723449707
shapley-20260606T014517Z-3f52215d,conditional,A,115,115,7.560380600001736,5.34653639793396,5.613726854324341,test_kl,-0.26719045639038086
shapley-20260606T014517Z-3f52215d,conditional,A,116,116,7.624595600002067,6.15733790397644,5.113841772079468,test_kl,1.0434961318969727
shapley-20260606T014517Z-3f52215d,conditional,A,117,117,7.686999700001252,5.693171739578247,5.677264213562012,test_kl,0.01590752601623535
shapley-20260606T014517Z-3f52215d,conditional,A,118,118,7.751162300000942,5.364275932312012,5.3894641399383545,test_kl,-0.025188207626342773
shapley-20260606T014517Z-3f52215d,conditional,A,119,119,7.814531500000157,5.930774450302124,5.1888487339019775,test_kl,0.7419257164001465
shapley-20260606T014517Z-3f52215d,conditional,A,120,120,7.883731899999475,5.26705265045166,5.775952577590942,test_kl,-0.5088999271392822
shapley-20260606T014517Z-3f52215d,conditional,A,121,121,7.9486055999987,5.421935319900513,4.5570387840271,test_kl,0.8648965358734131
shapley-20260606T014517Z-3f52215d,conditional,A,122,122,8.01609069999904,5.349513292312622,5.489282608032227,test_kl,-0.1397693157196045
shapley-20260606T014517Z-3f52215d,conditional,A,123,123,8.08738529999755,4.778630018234253,5.203587293624878,test_kl,-0.424957275390625
shapley-20260606T014517Z-3f52215d,conditional,A,124,124,8.156105899997783,5.356966972351074,4.858855247497559,test_kl,0.4981117248535156
shapley-20260606T014517Z-3f52215d,conditional,A,125,125,8.224614599997949,5.062283515930176,5.112484216690064,test_kl,-0.050200700759888583
shapley-20260606T014517Z-3f52215d,conditional,A,126,126,8.289713899997878,5.088641405105591,4.755054235458374,test_kl,0.3335871696472168
shapley-20260606T014517Z-3f52215d,conditional,A,127,127,8.360152199997174,4.826553583145142,5.066728591918945,test_kl,-0.2401750087738037
shapley-20260606T014517Z-3f52215d,conditional,A,128,128,8.43651079999654,5.087721824645996,4.834666013717651,test_kl,0.2530558109283447
shapley-20260606T014517Z-3f52215d,conditional,A,129,129,8.533915399997568,4.916035175323486,5.245378017425537,test_kl,-0.3293428421020508
shapley-20260606T014517Z-3f52215d,conditional,A,130,130,8.629368799998701,5.075878381729126,5.005795240402222,test_kl,0.0700831413269043
shapley-20260606T014517Z-3f52215d,conditional,A,131,131,8.72479839999869,5.043667793273926,5.066338777542114,test_kl,-0.022670984268188477
shapley-20260606T014517Z-3f52215d,conditional,A,132,132,8.818839299998217,5.0161049365997314,4.7108540534973145,test_kl,0.305250883102417
shapley-20260606T014517Z-3f52215d,conditional,A,133,133,8.906285099998058,5.036826848983765,5.28142786026001,test_kl,-0.24460101127624512
shapley-20260606T014517Z-3f52215d,conditional,A,134,134,8.992952699998568,4.728629112243652,4.596883058547974,test_kl,0.1317460536956787
shapley-20260606T014517Z-3f52215d,conditional,A,135,135,9.060126699998364,5.2491888999938965,5.326418876647949,test_kl,-0.07722997665405273
shapley-20260606T014517Z-3f52215d,conditional,A,136,136,9.123760999997105,4.952266693115234,4.590971231460571,test_kl,0.3612954616546631
shapley-20260606T014517Z-3f52215d,conditional,A,137,137,9.191160699996544,4.98672890663147,5.509503126144409,test_kl,-0.5227742195129395
shapley-20260606T014517Z-3f52215d,conditional,A,138,138,9.262081699996996,5.123900413513184,4.5988593101501465,test_kl,0.5250411033630371
shapley-20260606T014517Z-3f52215d,conditional,A,139,139,9.33229229999597,4.8791587352752686,5.210644006729126,test_kl,-0.3314852714538574
shapley-20260606T014517Z-3f52215d,conditional,A,140,140,9.400117399994995,5.012582063674927,4.853917121887207,test_kl,0.15866494178771973
shapley-20260606T014517Z-3f52215d,conditional,A,141,141,9.466218399993522,5.09254002571106,5.071260452270508,test_kl,0.021279573440551758
shapley-20260606T014517Z-3f52215d,conditional,A,142,142,9.529767399993943,5.079661130905151,5.238969326019287,test_kl,-0.15930819511413574
shapley-20260606T014517Z-3f52215d,conditional,A,143,143,9.593606499993257,4.930411338806152,4.862100601196289,test_kl,0.06831073760986328
shapley-20260606T014517Z-3f52215d,conditional,A,144,144,9.660727399994355,4.929185152053833,4.986287593841553,test_kl,-0.05710244178771973
shapley-20260606T014517Z-3f52215d,conditional,A,145,145,9.726798199993937,4.925122261047363,5.005386590957642,test_kl,-0.08026432991027832
shapley-20260606T014517Z-3f52215d,conditional,A,146,146,9.791988399992988,5.055521488189697,4.871595621109009,test_kl,0.18392586708068848
shapley-20260606T014517Z-3f52215d,conditional,A,147,147,9.855486599994038,5.10921311378479,5.079394340515137,test_kl,0.02981877326965332
shapley-20260606T014517Z-3f52215d,conditional,A,148,148,9.921215599993957,4.999714612960815,4.901510953903198,test_kl,0.09820365905761719
shapley-20260606T014517Z-3f52215d,conditional,A,149,149,9.991683599993848,4.919320821762085,4.976899147033691,test_kl,-0.057578325271606445
shapley-20260606T014517Z-3f52215d,conditional,A,150,150,10.057634799994048,4.978769540786743,5.090797424316406,test_kl,-0.11202788352966309
shapley-20260606T014517Z-3f52215d,conditional,A,151,151,10.123752599994988,4.88678789138794,4.9676268100738525,test_kl,-0.0808389186859122
shapley-20260606T014517Z-3f52215d,conditional,A,152,152,10.195206499995038,5.023648262023926,5.0637526512146,test_kl,-0.04010438919067383
shapley-20260606T014517Z-3f52215d,conditional,A,153,153,10.257857499995223,5.103673934936523,5.100967168807983,test_kl,0.002706766128540039
shapley-20260606T014517Z-3f52215d,conditional,A,154,154,10.3254063999957,5.000686168670654,5.074371576309204,test_kl,-0.0736854076385498
shapley-20260606T014517Z-3f52215d,conditional,A,155,155,10.398040999996738,4.890751123428345,5.0327746868133545,test_kl,-0.14202356338500977
shapley-20260606T014517Z-3f52215d,conditional,A,156,156,10.463238899996211,4.948445558547974,4.966630935668945,test_kl,-0.01818537712097168
shapley-20260606T014517Z-3f52215d,conditional,A,157,157,10.527346399994713,4.99647068977356,4.863245964050293,test_kl,0.1332247257232666
shapley-20260606T014517Z-3f52215d,conditional,A,158,158,10.597864799994568,4.970656394958496,4.894490957260132,test_kl,0.07616543769836426
shapley-20260606T014517Z-3f52215d,conditional,A,159,159,10.663191499994356,5.031003475189209,5.077043294906616,test_kl,-0.04603981971740723
shapley-20260606T014517Z-3f52215d,conditional,A,160,160,10.731126199993014,5.080501317977905,5.110954761505127,test_kl,-0.03045344352722168
shapley-20260606T014517Z-3f52215d,conditional,A,161,161,10.799449399994046,5.112968444824219,5.004298210144043,test_kl,0.10867023468017578
shapley-20260606T014517Z-3f52215d,conditional,A,162,162,10.865118799994889,5.089129447937012,4.934964418411255,test_kl,0.15416502952575684
shapley-20260606T014517Z-3f52215d,conditional,A,163,163,10.93233959999634,5.015178442001343,5.046709060668945,test_kl,-0.03153061866760254
shapley-20260606T014517Z-3f52215d,conditional,A,164,164,11.00189319999663,4.95921778678894,5.12673544883728,test_kl,-0.16751766204833984
shapley-20260606T014517Z-3f52215d,conditional,A,165,165,11.072778899995685,4.906413555145264,5.089292049407959,test_kl,-0.1828784942626953
shapley-20260606T014517Z-3f52215d,conditional,A,166,166,11.141366499996366,4.899643421173096,4.947834491729736,test_kl,-0.048191070556640625
shapley-20260606T014517Z-3f52215d,conditional,A,167,167,11.20574079999642,4.966207265853882,4.814400911331177,test_kl,0.15180635452270508
shapley-20260606T014517Z-3f52215d,conditional,A,168,168,11.276536999996097,4.996416330337524,4.871188402175903,test_kl,0.1252279281616211
shapley-20260606T014517Z-3f52215d,conditional,A,169,169,11.343874099997263,5.024216175079346,4.980541229248047,test_kl,0.04367494583129883
shapley-20260606T014517Z-3f52215d,conditional,A,170,170,11.408270799998718,5.044570207595825,5.029874801635742,test_kl,0.014695405960083008
shapley-20260606T014517Z-3f52215d,conditional,A,171,171,11.47219849999965,5.015739440917969,5.0316596031188965,test_kl,-0.015920162200927734
shapley-20260606T014517Z-3f52215d,conditional,A,172,172,11.539155499998742,4.98431658744812,5.007974863052368,test_kl,-0.023658275604248047
shapley-20260606T014517Z-3f52215d,conditional,A,173,173,11.609167999999045,4.977237701416016,5.003098726272583,test_kl,-0.025861024856567383
shapley-20260606T014517Z-3f52215d,conditional,A,174,174,11.681150999998865,4.97698712348938,4.988629341125488,test_kl,-0.011642217636108398
shapley-20260606T014517Z-3f52215d,conditional,A,175,175,11.74587419999807,4.992843866348267,5.016048669815064,test_kl,-0.023204803466797763
shapley-20260606T014517Z-3f52215d,conditional,A,176,176,11.812132599998222,5.012147903442383,5.077409029006958,test_kl,-0.0652611255645752
shapley-20260606T014517Z-3f52215d,conditional,A,177,177,11.880817599998409,5.029291868209839,5.102014064788818,test_kl,-0.07272219657897949
shapley-20260606T014517Z-3f52215d,conditional,A,178,178,11.945652499998689,5.03305196762085,5.058867692947388,test_kl,-0.025815725326538086
shapley-20260606T014517Z-3f52215d,conditional,A,179,179,12.01575749999938,5.0385143756866455,5.038247346878052,test_kl,0.00026702880859375
shapley-20260606T014517Z-3f52215d,conditional,A,180,180,12.083360799999356,5.044011831283569,5.020142078399658,test_kl,0.023869752883911133
shapley-20260606T014517Z-3f52215d,conditional,A,181,181,12.15005259999998,5.015666246414185,4.983015537261963,test_kl,0.03265070915222168
shapley-20260606T014517Z-3f52215d,conditional,A,182,182,12.215928300000089,4.996712923049927,4.954932689666748,test_kl,0.04178023338317871
shapley-20260606T014517Z-3f52215d,conditional,A,183,183,12.28574529999969,4.989528656005859,4.949871778488159,test_kl,0.039656877517700195
