run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015621Z-0766f22f,marginal,A,104,104,7.002589500005342,6.526120901107788,6.281885147094727,test_kl,0.24423575401306152
shapley-20260606T015621Z-0766f22f,marginal,A,105,105,7.067018700005065,5.638474702835083,6.370275974273682,test_kl,-0.7318012714385986
shapley-20260606T015621Z-0766f22f,marginal,A,106,106,7.132555500005765,6.006445646286011,6.3595380783081055,test_kl,-0.3530924320220947
shapley-20260606T015621Z-0766f22f,marginal,A,107,107,7.202293100004681,6.412991285324097,5.770604372024536,test_kl,0.6423869132995605
shapley-20260606T015621Z-0766f22f,marginal,A,108,108,7.272386700004063,5.893587350845337,6.128826856613159,test_kl,-0.23523950576782227
shapley-20260606T015621Z-0766f22f,marginal,A,109,109,7.339153700004317,5.864608287811279,6.041714191436768,test_kl,-0.17710590362548828
shapley-20260606T015621Z-0766f22f,marginal,A,110,110,7.405529600004229,5.9246602058410645,5.925949335098267,test_kl,-0.0012891292572021484
shapley-20260606T015621Z-0766f22f,marginal,A,111,111,7.47176980000404,5.715033769607544,5.732016086578369,test_kl,-0.016982316970825195
shapley-20260606T015621Z-0766f22f,marginal,A,112,112,7.538362800003597,5.505488157272339,5.761503458023071,test_kl,-0.2560153007507324
shapley-20260606T015621Z-0766f22f,marginal,A,113,113,7.609848000003694,6.013905763626099,5.890433073043823,test_kl,0.12347269058227539
shapley-20260606T015621Z-0766f22f,marginal,A,114,114,7.679514700002983,5.582398176193237,5.631591081619263,test_kl,-0.04919290542602539
shapley-20260606T015621Z-0766f22f,marginal,A,115,115,7.749177300003794,5.8239827156066895,5.458030223846436,test_kl,0.365952491760253
shapley-20260606T015621Z-0766f22f,marginal,A,116,116,7.8145939000023645,5.586617469787598,5.254592180252075,test_kl,0.33202528953552246
shapley-20260606T015621Z-0766f22f,marginal,A,117,117,7.885438400002386,5.301870346069336,5.801455497741699,test_kl,-0.4995851516723633
shapley-20260606T015621Z-0766f22f,marginal,A,118,118,7.955366200001663,5.435582399368286,5.494141340255737,test_kl,-0.05855894088745117
shapley-20260606T015621Z-0766f22f,marginal,A,119,119,8.019482400000925,5.655149221420288,5.045594215393066,test_kl,0.6095550060272217
shapley-20260606T015621Z-0766f22f,marginal,A,120,120,8.093010000000504,5.366340398788452,5.604656457901001,test_kl,-0.23831605911254883
shapley-20260606T015621Z-0766f22f,marginal,A,121,121,8.158524000000398,5.047572135925293,5.3404860496521,test_kl,-0.29291391372680664
shapley-20260606T015621Z-0766f22f,marginal,A,122,122,8.22916990000158,5.53952693939209,4.69855809211731,test_kl,0.8409688472747803
shapley-20260606T015621Z-0766f22f,marginal,A,123,123,8.296338100002686,5.067660093307495,5.295508623123169,test_kl,-0.22784852981567383
shapley-20260606T015621Z-0766f22f,marginal,A,124,124,8.363333200002671,4.853621006011963,4.94753623008728,test_kl,-0.09391522407531738
shapley-20260606T015621Z-0766f22f,marginal,A,125,125,8.434211000001596,5.345763921737671,4.968417644500732,test_kl,0.3773462772369385
shapley-20260606T015621Z-0766f22f,marginal,A,126,126,8.50090580000142,4.824398756027222,5.2785046100616455,test_kl,-0.45410585403442383
shapley-20260606T015621Z-0766f22f,marginal,A,127,127,8.574812500002736,5.060736656188965,4.810530662536621,test_kl,0.25020599365234375
shapley-20260606T015621Z-0766f22f,marginal,A,128,128,8.643858000003092,4.96314549446106,5.258835315704346,test_kl,-0.29568982124328613
shapley-20260606T015621Z-0766f22f,marginal,A,129,129,8.71068280000327,5.036921262741089,4.967202186584473,test_kl,0.06971907615661621
shapley-20260606T015621Z-0766f22f,marginal,A,130,130,8.776728800003184,4.973586082458496,4.858078241348267,test_kl,0.11550784111022949
shapley-20260606T015621Z-0766f22f,marginal,A,131,131,8.847579700002825,4.975473165512085,5.1518871784210205,test_kl,-0.17641401290893555
shapley-20260606T015621Z-0766f22f,marginal,A,132,132,8.917959600003087,5.094479322433472,4.998850584030151,test_kl,0.09562873840332031
shapley-20260606T015621Z-0766f22f,marginal,A,133,133,9.00764170000366,4.983855962753296,4.886907577514648,test_kl,0.09694838523864746
shapley-20260606T015621Z-0766f22f,marginal,A,134,134,9.098059800004194,5.06694483757019,5.191181898117065,test_kl,-0.124237060546875
shapley-20260606T015621Z-0766f22f,marginal,A,135,135,9.18547910000416,4.972128629684448,4.74347996711731,test_kl,0.22864866256713867
shapley-20260606T015621Z-0766f22f,marginal,A,136,136,9.273118400005842,5.073883771896362,5.117624521255493,test_kl,-0.04374074935913086
shapley-20260606T015621Z-0766f22f,marginal,A,137,137,9.3405095000071,4.899447917938232,5.044440269470215,test_kl,-0.14499235153198242
shapley-20260606T015621Z-0766f22f,marginal,A,138,138,9.407623600007357,5.040396690368652,4.740825653076172,test_kl,0.29957103729248047
shapley-20260606T015621Z-0766f22f,marginal,A,139,139,9.478496200006704,5.025529384613037,5.105884552001953,test_kl,-0.08035516738891602
shapley-20260606T015621Z-0766f22f,marginal,A,140,140,9.542941000006977,4.872776508331299,5.122881889343262,test_kl,-0.2501053810119629
shapley-20260606T015621Z-0766f22f,marginal,A,141,141,9.612729100006618,5.019672632217407,4.755711555480957,test_kl,0.2639610767364502
shapley-20260606T015621Z-0766f22f,marginal,A,142,142,9.681340800007092,5.035555601119995,5.182570934295654,test_kl,-0.14701533317565918
shapley-20260606T015621Z-0766f22f,marginal,A,143,143,9.74830820000716,5.054766416549683,4.877397537231445,test_kl,0.1773688793182373
shapley-20260606T015621Z-0766f22f,marginal,A,144,144,9.816086800006817,5.083364725112915,5.142551422119141,test_kl,-0.059186697006225586
shapley-20260606T015621Z-0766f22f,marginal,A,145,145,9.886875500005772,4.889169216156006,4.858836650848389,test_kl,0.030332565307617188
shapley-20260606T015621Z-0766f22f,marginal,A,146,146,9.956005500005633,4.95134162902832,4.975498199462891,test_kl,-0.024156570434570312
shapley-20260606T015621Z-0766f22f,marginal,A,147,147,10.022053000006052,4.995224237442017,5.135861873626709,test_kl,-0.14063763618469238
shapley-20260606T015621Z-0766f22f,marginal,A,148,148,10.087290900006336,4.968802213668823,4.943222522735596,test_kl,0.02557969093322754
shapley-20260606T015621Z-0766f22f,marginal,A,149,149,10.15689910000583,4.85853910446167,4.957045078277588,test_kl,-0.09850597381591797
shapley-20260606T015621Z-0766f22f,marginal,A,150,150,10.224435400006769,4.959999322891235,4.916252851486206,test_kl,0.0437464714050293
shapley-20260606T015621Z-0766f22f,marginal,A,151,151,10.292178900006547,5.0872416496276855,5.004882335662842,test_kl,0.08235931396484375
shapley-20260606T015621Z-0766f22f,marginal,A,152,152,10.365066100006516,5.050731182098389,5.177212238311768,test_kl,-0.1264810562133789
shapley-20260606T015621Z-0766f22f,marginal,A,153,153,10.439078100007464,4.981269836425781,4.985806226730347,test_kl,-0.00453639030456543
shapley-20260606T015621Z-0766f22f,marginal,A,154,154,10.512605200008691,4.995107650756836,4.838566541671753,test_kl,0.156541109085083
shapley-20260606T015621Z-0766f22f,marginal,A,155,155,10.57655620000878,5.104406118392944,4.988673686981201,test_kl,0.11573243141174316
shapley-20260606T015621Z-0766f22f,marginal,A,156,156,10.641948400008914,5.107460975646973,5.124359369277954,test_kl,-0.016898393630981445
shapley-20260606T015621Z-0766f22f,marginal,A,157,157,10.71470620000946,5.092625141143799,5.052893400192261,test_kl,0.039731740951538086
shapley-20260606T015621Z-0766f22f,marginal,A,158,158,10.78409800000918,5.030584096908569,4.954592704772949,test_kl,0.07599139213562012
shapley-20260606T015621Z-0766f22f,marginal,A,159,159,10.849577500010128,4.89565110206604,4.994287967681885,test_kl,-0.09863686561584473
shapley-20260606T015621Z-0766f22f,marginal,A,160,160,10.914810700011005,4.867790937423706,4.898606061935425,test_kl,-0.03081512451171875
shapley-20260606T015621Z-0766f22f,marginal,A,161,161,10.98186300000998,4.864204406738281,4.919063091278076,test_kl,-0.05485868453979492
shapley-20260606T015621Z-0766f22f,marginal,A,162,162,11.05342210001072,4.940526962280273,5.017139196395874,test_kl,-0.07661223411560059
shapley-20260606T015621Z-0766f22f,marginal,A,163,163,11.120800200011216,5.0404932498931885,5.0284504890441895,test_kl,0.012042760848999023
shapley-20260606T015621Z-0766f22f,marginal,A,164,164,11.184794300012072,5.098924160003662,5.060423135757446,test_kl,0.03850102424621582
shapley-20260606T015621Z-0766f22f,marginal,A,165,165,11.256884400012495,5.070294141769409,4.994056940078735,test_kl,0.07623720169067383
shapley-20260606T015621Z-0766f22f,marginal,A,166,166,11.321015000012268,5.008090496063232,4.948884963989258,test_kl,0.05920553207397461
shapley-20260606T015621Z-0766f22f,marginal,A,167,167,11.389419900013309,4.973878145217896,4.969639301300049,test_kl,0.004238843917847568
shapley-20260606T015621Z-0766f22f,marginal,A,168,168,11.457722500012096,5.016525506973267,5.022276878356934,test_kl,-0.005751371383666992
shapley-20260606T015621Z-0766f22f,marginal,A,169,169,11.52818050001224,5.031338930130005,5.158891201019287,test_kl,-0.12755227088928223
shapley-20260606T015621Z-0766f22f,marginal,A,170,170,11.5933765000118,5.034677267074585,5.136706590652466,test_kl,-0.10202932357788086
shapley-20260606T015621Z-0766f22f,marginal,A,171,171,11.661363200011692,5.024280786514282,4.957170724868774,test_kl,0.06711006164550781
shapley-20260606T015621Z-0766f22f,marginal,A,172,172,11.72878730001139,4.978529691696167,4.890579462051392,test_kl,0.08795022964477539
shapley-20260606T015621Z-0766f22f,marginal,A,173,173,11.803026600011435,4.943846702575684,4.981015920639038,test_kl,-0.03716921806335449
shapley-20260606T015621Z-0766f22f,marginal,A,174,174,11.871832400011044,4.998432636260986,5.077261209487915,test_kl,-0.07882857322692871
shapley-20260606T015621Z-0766f22f,marginal,A,175,175,11.94241060000968,5.02554178237915,5.085422039031982,test_kl,-0.05988025665283203
shapley-20260606T015621Z-0766f22f,marginal,A,176,176,12.014795600010984,5.008759021759033,5.021651983261108,test_kl,-0.012892961502075195
shapley-20260606T015621Z-0766f22f,marginal,A,177,177,12.082727700009857,4.9864161014556885,4.989954471588135,test_kl,-0.003538370132446289
shapley-20260606T015621Z-0766f22f,marginal,A,178,178,12.151233800010232,4.962215900421143,4.983000993728638,test_kl,-0.020785093307495117
shapley-20260606T015621Z-0766f22f,marginal,A,179,179,12.224274500011234,4.96934986114502,4.970011949539185,test_kl,-0.0006620883941641509
shapley-20260606T015621Z-0766f22f,marginal,A,180,180,12.289510500011602,4.978082656860352,5.0094873905181885,test_kl,-0.031404733657836914
shapley-20260606T015621Z-0766f22f,marginal,A,181,181,12.364702300010322,4.988379001617432,5.034273386001587,test_kl,-0.04589438438415527
shapley-20260606T015621Z-0766f22f,marginal,A,182,182,12.433027800010676,4.999965190887451,5.0317299365997314,test_kl,-0.03176474571228027
shapley-20260606T015621Z-0766f22f,marginal,A,183,183,12.49938300001122,4.992774724960327,5.057502031326294,test_kl,-0.0647273063659668
shapley-20260606T015621Z-0766f22f,marginal,A,184,184,12.570802200010805,4.984324216842651,5.062163829803467,test_kl,-0.07783961296081543
shapley-20260606T015621Z-0766f22f,marginal,A,185,185,12.63747260001037,4.986253499984741,5.008479356765747,test_kl,-0.02222585678100586
shapley-20260606T015621Z-0766f22f,marginal,A,186,186,12.704464200010989,5.010413646697998,4.937762260437012,test_kl,0.07265138626098633
shapley-20260606T015621Z-0766f22f,marginal,A,187,187,12.768443800010573,5.016645669937134,4.901852130889893,test_kl,0.11479353904724121
shapley-20260606T015621Z-0766f22f,marginal,A,188,188,12.83250790000966,5.012882947921753,4.913939476013184,test_kl,0.09894347190856934
shapley-20260606T015621Z-0766f22f,marginal,A,189,189,12.898524000009274,5.009742736816406,4.949777364730835,test_kl,0.05996537208557129
shapley-20260606T015621Z-0766f22f,marginal,A,190,190,12.970465300008073,5.009922027587891,4.964123487472534,test_kl,0.045798540115356445
shapley-20260606T015621Z-0766f22f,marginal,A,191,191,13.037167400008911,5.014861583709717,4.984530925750732,test_kl,0.030330657958984375
shapley-20260606T015621Z-0766f22f,marginal,A,192,192,13.107368400007545,5.007356643676758,5.011430263519287,test_kl,-0.004073619842529297
shapley-20260606T015621Z-0766f22f,marginal,A,193,193,13.173741500007964,5.003015995025635,5.017934083938599,test_kl,-0.014918088912963867
shapley-20260606T015621Z-0766f22f,marginal,A,194,194,13.239648500008116,4.990722179412842,5.00468635559082,test_kl,-0.013964176177978516
shapley-20260606T015621Z-0766f22f,marginal,A,195,195,13.30447360000835,4.979949235916138,4.994668483734131,test_kl,-0.014719247817993164
shapley-20260606T015621Z-0766f22f,marginal,A,196,196,13.375101500008896,4.988440275192261,4.991675853729248,test_kl,-0.0032355785369873047
shapley-20260606T015621Z-0766f22f,marginal,A,197,197,13.442537400009314,4.994134426116943,4.998900651931763,test_kl,-0.004766225814819336
shapley-20260606T015621Z-0766f22f,marginal,A,198,198,13.50754470001084,5.000290155410767,5.000909090042114,test_kl,-0.0006189346313476562
shapley-20260606T015621Z-0766f22f,marginal,A,199,199,13.57501810001122,5.004711389541626,4.997434377670288,test_kl,0.007277011871337891
shapley-20260606T015646Z-d1cbe157,conditional,A,0,0,0.2571475999993708,27.13928508758545,22.771692276000977,test_kl,4.367592811584473
shapley-20260606T015646Z-d1cbe157,conditional,A,1,1,0.3173725999986345,35.81921195983887,44.7015323638916,test_kl,-8.882320404052734
shapley-20260606T015646Z-d1cbe157,conditional,A,2,2,0.3769507999986672,52.954681396484375,52.19571495056152,test_kl,0.7589664459228516
shapley-20260606T015646Z-d1cbe157,conditional,A,3,3,0.4398404999992635,58.80411529541016,54.02133560180664,test_kl,4.782779693603523
shapley-20260606T015646Z-d1cbe157,conditional,A,4,4,0.5004982999980712,62.40752029418945,57.83842086791992,test_kl,4.569099426269531
shapley-20260606T015646Z-d1cbe157,conditional,A,5,5,0.5651688999969338,64.40589714050293,61.43143272399902,test_kl,2.9744644165039062
shapley-20260606T015646Z-d1cbe157,conditional,A,6,6,0.6279058999971312,65.66286849975586,65.37080764770508,test_kl,0.29206085205078125
shapley-20260606T015646Z-d1cbe157,conditional,A,7,7,0.6881493999972008,68.26695251464844,70.39633560180664,test_kl,-2.129383087158203
shapley-20260606T015646Z-d1cbe157,conditional,A,8,8,0.7493425999964529,71.11595916748047,73.74483108520508,test_kl,-2.6288719177246094
shapley-20260606T015646Z-d1cbe157,conditional,A,9,9,0.8114976999968349,73.65899276733398,76.30139541625977,test_kl,-2.6424026489257812
shapley-20260606T015646Z-d1cbe157,conditional,A,10,10,0.8767503999970359,76.43097305297852,79.14484405517578,test_kl,-2.7138710021972656
shapley-20260606T015646Z-d1cbe157,conditional,A,11,11,0.941711799996483,48.1886157989502,50.02635765075684,test_kl,-1.8377418518066406
shapley-20260606T015646Z-d1cbe157,conditional,A,12,12,1.0072580999967613,25.78830337524414,25.63991928100586,test_kl,0.14838409423828125
shapley-20260606T015646Z-d1cbe157,conditional,A,13,13,1.0730414999979985,35.83600425720215,35.38686180114746,test_kl,0.4491424560546875
shapley-20260606T015646Z-d1cbe157,conditional,A,14,14,1.1373309999980847,47.58723831176758,49.31536865234375,test_kl,-1.7281303405761719
shapley-20260606T015646Z-d1cbe157,conditional,A,15,15,1.1979015999968396,43.89404106140137,44.43560981750488,test_kl,-0.5415687561035156
shapley-20260606T015646Z-d1cbe157,conditional,A,16,16,1.2632968999969307,27.48622703552246,28.346461296081543,test_kl,-0.860234260559082
shapley-20260606T015646Z-d1cbe157,conditional,A,17,17,1.3267725999976392,26.94963932037353,27.58061408996582,test_kl,-0.6309747695922887
shapley-20260606T015646Z-d1cbe157,conditional,A,18,18,1.3902440999972896,38.54058265686035,38.03722953796387,test_kl,0.5033531188964844
shapley-20260606T015646Z-d1cbe157,conditional,A,19,19,1.45492369999738,39.64704322814941,39.221866607666016,test_kl,0.42517662048339133
shapley-20260606T015646Z-d1cbe157,conditional,A,20,20,1.5150998999979493,27.877142906188965,27.820029258728027,test_kl,0.0571136474609375
shapley-20260606T015646Z-d1cbe157,conditional,A,21,21,1.575476299996808,21.37320613861084,21.893922805786133,test_kl,-0.520716667175293
shapley-20260606T015646Z-d1cbe157,conditional,A,22,22,1.643568299996332,26.31737518310547,26.46144676208496,test_kl,-0.1440715789794922
shapley-20260606T015646Z-d1cbe157,conditional,A,23,23,1.7049641999965388,24.48744010925293,24.491857528686523,test_kl,-0.00441741943359375
shapley-20260606T015646Z-d1cbe157,conditional,A,24,24,1.767329599995719,19.41985416412353,20.04009056091309,test_kl,-0.6202363967895579
shapley-20260606T015646Z-d1cbe157,conditional,A,25,25,1.8356007999955184,21.655567169189453,22.876371383666992,test_kl,-1.220804214477539
shapley-20260606T015646Z-d1cbe157,conditional,A,26,26,1.9057795999960945,25.840643882751465,21.459847450256348,test_kl,4.380796432495117
shapley-20260606T015646Z-d1cbe157,conditional,A,27,27,1.9706630999953632,22.10898494720459,21.017972946166992,test_kl,1.0910120010375977
shapley-20260606T015646Z-d1cbe157,conditional,A,28,28,2.034172099994976,18.574752807617188,20.231432914733887,test_kl,-1.6566801071166992
shapley-20260606T015646Z-d1cbe157,conditional,A,29,29,2.0971107999939704,21.93330955505371,18.14431095123291,test_kl,3.788998603820801
shapley-20260606T015646Z-d1cbe157,conditional,A,30,30,2.16961619999347,20.676071166992188,19.891233444213867,test_kl,0.7848377227783203
shapley-20260606T015646Z-d1cbe157,conditional,A,31,31,2.2414827999928093,18.10922718048096,18.30746364593506,test_kl,-0.198236465454098
shapley-20260606T015646Z-d1cbe157,conditional,A,32,32,2.305797999992137,20.864317893981934,17.66222095489502,test_kl,3.202096939086914
