run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164113Z-078f6416,marginal,A,102,102,7.877375699972617,6.510375022888184,6.053495407104492,test_kl,0.4568796157836914
shapley-20260606T164113Z-078f6416,marginal,A,103,103,8.005949799975497,5.841633319854736,6.679904222488403,test_kl,-0.838270902633667
shapley-20260606T164113Z-078f6416,marginal,A,104,104,8.082815899979323,6.177257061004639,6.099753141403198,test_kl,0.07750391960144043
shapley-20260606T164113Z-078f6416,marginal,A,105,105,8.154968999981065,6.291845321655273,6.188711166381836,test_kl,0.1031341552734375
shapley-20260606T164113Z-078f6416,marginal,A,106,106,8.240843399980804,6.051415681838989,6.228540420532227,test_kl,-0.1771247386932373
shapley-20260606T164113Z-078f6416,marginal,A,107,107,8.315002399976947,5.924623966217041,6.073050022125244,test_kl,-0.14842605590820312
shapley-20260606T164113Z-078f6416,marginal,A,108,108,8.403809699986596,5.88858962059021,5.66027569770813,test_kl,0.22831392288208008
shapley-20260606T164113Z-078f6416,marginal,A,109,109,8.48116559999471,6.068869113922119,6.432583808898926,test_kl,-0.36371469497680664
shapley-20260606T164113Z-078f6416,marginal,A,110,110,8.563546199991833,6.04391074180603,5.325566530227661,test_kl,0.7183442115783691
shapley-20260606T164113Z-078f6416,marginal,A,111,111,8.663490699997055,5.959773302078247,6.083942651748657,test_kl,-0.12416934967041016
shapley-20260606T164113Z-078f6416,marginal,A,112,112,8.762443399988115,5.582109451293945,6.072410821914673,test_kl,-0.49030137062072754
shapley-20260606T164113Z-078f6416,marginal,A,113,113,8.88221669998893,5.707550525665283,5.731936454772949,test_kl,-0.024385929107666016
shapley-20260606T164113Z-078f6416,marginal,A,114,114,9.00067319998925,5.901257753372192,5.719976186752319,test_kl,0.18128156661987305
shapley-20260606T164113Z-078f6416,marginal,A,115,115,9.08550469999318,5.860758304595947,5.593380689620972,test_kl,0.2673776149749756
shapley-20260606T164113Z-078f6416,marginal,A,116,116,9.155483499998809,5.3200976848602295,5.550191402435303,test_kl,-0.23009371757507324
shapley-20260606T164113Z-078f6416,marginal,A,117,117,9.229466000004322,5.697298765182495,6.098806381225586,test_kl,-0.4015076160430908
shapley-20260606T164113Z-078f6416,marginal,A,118,118,9.305620800005272,5.545485496520996,5.32631254196167,test_kl,0.21917295455932617
shapley-20260606T164113Z-078f6416,marginal,A,119,119,9.37364280001202,5.357731342315674,5.359213352203369,test_kl,-0.0014820098876953125
shapley-20260606T164113Z-078f6416,marginal,A,120,120,9.441428700025426,5.72618842124939,5.980830907821655,test_kl,-0.2546424865722656
shapley-20260606T164113Z-078f6416,marginal,A,121,121,9.514300600028946,4.90595269203186,5.110995531082153,test_kl,-0.20504283905029297
shapley-20260606T164113Z-078f6416,marginal,A,122,122,9.583358300020336,4.863776683807373,4.748610258102417,test_kl,0.11516642570495605
shapley-20260606T164113Z-078f6416,marginal,A,123,123,9.651441000009072,5.298662424087524,5.188227653503418,test_kl,0.11043477058410645
shapley-20260606T164113Z-078f6416,marginal,A,124,124,9.725850000002538,5.038584232330322,5.331823110580444,test_kl,-0.29323887825012207
shapley-20260606T164113Z-078f6416,marginal,A,125,125,9.80522920000658,5.064398050308228,4.78795051574707,test_kl,0.2764475345611581
shapley-20260606T164113Z-078f6416,marginal,A,126,126,9.87729160001618,4.609265565872192,5.192363500595093,test_kl,-0.5830979347229004
shapley-20260606T164113Z-078f6416,marginal,A,127,127,9.951764100012952,5.66005802154541,4.898223400115967,test_kl,0.7618346214294434
shapley-20260606T164113Z-078f6416,marginal,A,128,128,10.0302327000245,4.704989910125732,4.797326326370239,test_kl,-0.09233641624450684
shapley-20260606T164113Z-078f6416,marginal,A,129,129,10.10390750001534,5.306510925292969,5.222005605697632,test_kl,0.08450531959533691
shapley-20260606T164113Z-078f6416,marginal,A,130,130,10.17658020001545,4.913605451583862,5.032856464385986,test_kl,-0.11925101280212402
shapley-20260606T164113Z-078f6416,marginal,A,131,131,10.246787200012475,4.948898792266846,5.073626279830933,test_kl,-0.12472748756408691
shapley-20260606T164113Z-078f6416,marginal,A,132,132,10.31695910000417,4.856490850448608,4.852983951568604,test_kl,0.0035068988800039946
shapley-20260606T164113Z-078f6416,marginal,A,133,133,10.39121500001056,5.136319398880005,5.13222336769104,test_kl,0.004096031188964844
shapley-20260606T164113Z-078f6416,marginal,A,134,134,10.457872600003611,5.0483009815216064,4.960198163986206,test_kl,0.08810281753540039
shapley-20260606T164113Z-078f6416,marginal,A,135,135,10.527922400011448,5.048826456069946,5.1072986125946045,test_kl,-0.0584721565246582
shapley-20260606T164113Z-078f6416,marginal,A,136,136,10.634253400014131,4.982940435409546,4.812461614608765,test_kl,0.17047882080078125
shapley-20260606T164113Z-078f6416,marginal,A,137,137,10.72950570001558,4.72457766532898,5.029095888137817,test_kl,-0.304518222808837
shapley-20260606T164113Z-078f6416,marginal,A,138,138,10.810162900015712,5.193866968154907,5.064923048019409,test_kl,0.12894392013549805
shapley-20260606T164113Z-078f6416,marginal,A,139,139,10.885375200014096,5.089107275009155,4.873981237411499,test_kl,0.21512603759765625
shapley-20260606T164113Z-078f6416,marginal,A,140,140,10.960544200002914,4.744074821472168,5.218429327011108,test_kl,-0.47435450553894043
shapley-20260606T164113Z-078f6416,marginal,A,141,141,11.032982799995809,5.0609002113342285,5.2659056186676025,test_kl,-0.20500540733337402
shapley-20260606T164113Z-078f6416,marginal,A,142,142,11.103254699992249,5.242002010345459,4.841115951538086,test_kl,0.40088605880737305
shapley-20260606T164113Z-078f6416,marginal,A,143,143,11.173198499993305,5.065693140029907,4.905569314956665,test_kl,0.1601238250732422
shapley-20260606T164113Z-078f6416,marginal,A,144,144,11.24582699999155,4.93751072883606,4.940511226654053,test_kl,-0.003000497817993164
shapley-20260606T164113Z-078f6416,marginal,A,145,145,11.31659960000252,4.849720001220703,5.0518786907196045,test_kl,-0.20215868949890137
shapley-20260606T164113Z-078f6416,marginal,A,146,146,11.387896600004751,5.036660671234131,4.852438449859619,test_kl,0.18422222137451172
shapley-20260606T164113Z-078f6416,marginal,A,147,147,11.465110300006929,5.163725852966309,4.937024831771851,test_kl,0.226701021194458
shapley-20260606T164113Z-078f6416,marginal,A,148,148,11.550289300008444,5.157219171524048,5.011288404464722,test_kl,0.14593076705932617
shapley-20260606T164113Z-078f6416,marginal,A,149,149,11.71613620001881,4.793183088302612,5.005147218704224,test_kl,-0.21196413040161133
shapley-20260606T164113Z-078f6416,marginal,A,150,150,11.811587700023663,4.916571617126465,5.065809965133667,test_kl,-0.14923834800720215
shapley-20260606T164113Z-078f6416,marginal,A,151,151,11.893180200029748,5.1092612743377686,4.966253995895386,test_kl,0.1430072784423828
shapley-20260606T164113Z-078f6416,marginal,A,152,152,11.983253500016872,4.958004713058472,4.955342769622803,test_kl,0.0026619434356689453
shapley-20260606T164113Z-078f6416,marginal,A,153,153,12.063491500011878,5.0067222118377686,5.126902580261231,test_kl,-0.1201803684234628
shapley-20260606T164113Z-078f6416,marginal,A,154,154,12.138063600010357,5.04928731918335,5.106260776519775,test_kl,-0.05697345733642578
shapley-20260606T164113Z-078f6416,marginal,A,155,155,12.210948700012525,4.949407815933228,4.9174511432647705,test_kl,0.03195667266845792
shapley-20260606T164113Z-078f6416,marginal,A,156,156,12.286345200016513,5.017033576965332,4.843027830123901,test_kl,0.17400574684143066
shapley-20260606T164113Z-078f6416,marginal,A,157,157,12.365479100029916,5.02344536781311,4.991141319274902,test_kl,0.03230404853820801
shapley-20260606T164113Z-078f6416,marginal,A,158,158,12.437833000018143,4.988963842391968,5.129239797592163,test_kl,-0.1402759552001953
shapley-20260606T164113Z-078f6416,marginal,A,159,159,12.51329960001749,4.965392351150513,5.049259901046753,test_kl,-0.08386754989624023
shapley-20260606T164113Z-078f6416,marginal,A,160,160,12.586713000011514,4.920464277267456,4.910412311553955,test_kl,0.010051965713500977
shapley-20260606T164113Z-078f6416,marginal,A,161,161,12.65894340001978,4.952170133590698,4.91964054107666,test_kl,0.032529592514038086
shapley-20260606T164113Z-078f6416,marginal,A,162,162,12.729400700016413,5.03458046913147,5.038271188735962,test_kl,-0.0036907196044921875
shapley-20260606T164113Z-078f6416,marginal,A,163,163,12.799791900019043,5.006957530975342,5.065721273422241,test_kl,-0.058763742446899414
shapley-20260606T164113Z-078f6416,marginal,A,164,164,12.870774500013797,5.009712219238281,5.016668558120728,test_kl,-0.006956338882447177
shapley-20260606T164113Z-078f6416,marginal,A,165,165,12.939695100008976,4.996063232421875,4.912167549133301,test_kl,0.08389568328857422
shapley-20260606T164113Z-078f6416,marginal,A,166,166,13.011166600015711,5.036477565765381,4.877705335617065,test_kl,0.15877223014831543
shapley-20260606T164113Z-078f6416,marginal,A,167,167,13.083493700018153,5.053253412246704,4.975738048553467,test_kl,0.0775153636932373
shapley-20260606T164113Z-078f6416,marginal,A,168,168,13.154684600027394,5.016275882720947,5.121937990188599,test_kl,-0.10566210746765137
shapley-20260606T164113Z-078f6416,marginal,A,169,169,13.22424450003018,4.920966625213623,5.156914234161377,test_kl,-0.2359476089477539
shapley-20260606T164113Z-078f6416,marginal,A,170,170,13.29584890003025,4.883428335189819,5.125866413116455,test_kl,-0.24243807792663574
shapley-20260606T164113Z-078f6416,marginal,A,171,171,13.365531700037536,4.93199634552002,5.040387392044067,test_kl,-0.10839104652404696
shapley-20260606T164113Z-078f6416,marginal,A,172,172,13.43878860003315,5.067410707473755,4.952528953552246,test_kl,0.11488175392150879
shapley-20260606T164113Z-078f6416,marginal,A,173,173,13.51033520004421,5.148836612701416,4.8963353633880615,test_kl,0.2525012493133545
shapley-20260606T164113Z-078f6416,marginal,A,174,174,13.58170380005322,5.103923797607422,4.879735469818115,test_kl,0.22418832778930664
shapley-20260606T164113Z-078f6416,marginal,A,175,175,13.653627100065933,5.020227432250977,4.964183807373047,test_kl,0.05604362487792969
shapley-20260606T164113Z-078f6416,marginal,A,176,176,13.734485700071671,4.9153265953063965,5.038272857666016,test_kl,-0.12294626235961914
shapley-20260606T164113Z-078f6416,marginal,A,177,177,13.80759980007133,4.837170600891113,5.0591654777526855,test_kl,-0.22199487686157227
shapley-20260606T164113Z-078f6416,marginal,A,178,178,13.88784100007615,4.88096022605896,5.038064002990723,test_kl,-0.1571037769317627
shapley-20260606T164113Z-078f6416,marginal,A,179,179,13.960491800084128,4.934719800949097,5.012138843536377,test_kl,-0.07741904258728027
shapley-20260606T164113Z-078f6416,marginal,A,180,180,14.043146400086698,4.963664770126343,5.000230073928833,test_kl,-0.036565303802490234
shapley-20260606T164113Z-078f6416,marginal,A,181,181,14.11973500008753,5.026915073394775,5.014032125473023,test_kl,0.012882947921752042
shapley-20260606T164113Z-078f6416,marginal,A,182,182,14.195665500083123,5.067824602127075,4.996233224868774,test_kl,0.07159137725830078
shapley-20260606T164113Z-078f6416,marginal,A,183,183,14.277550600090764,5.0881507396698,4.9819016456604,test_kl,0.10624909400939941
shapley-20260606T164113Z-078f6416,marginal,A,184,184,14.358062000086647,5.068137884140015,4.981541156768799,test_kl,0.08659672737121582
shapley-20260606T164113Z-078f6416,marginal,A,185,185,14.44258990007802,5.046267509460449,4.980669498443604,test_kl,0.06559801101684481
shapley-20260606T164113Z-078f6416,marginal,A,186,186,14.532417800073745,5.034304618835449,4.983920335769653,test_kl,0.0503842830657959
shapley-20260606T164113Z-078f6416,marginal,A,187,187,14.619220800072071,5.012359380722046,4.979252338409424,test_kl,0.03310704231262207
shapley-20260606T164113Z-078f6416,marginal,A,188,188,14.697034600074405,4.990427732467651,4.9816319942474365,test_kl,0.008795738220214844
shapley-20260606T164113Z-078f6416,marginal,A,189,189,14.775550400067004,4.968428134918213,4.985286474227905,test_kl,-0.016858339309692383
shapley-20260606T164113Z-078f6416,marginal,A,190,190,14.860726700062514,4.973451137542725,5.007715702056885,test_kl,-0.034264564514160156
shapley-20260606T164113Z-078f6416,marginal,A,191,191,14.935259100064286,4.974974632263184,5.015765905380249,test_kl,-0.04079127311706543
shapley-20260606T164113Z-078f6416,marginal,A,192,192,15.005172000062885,4.970530271530151,5.016173839569092,test_kl,-0.04564356803894043
shapley-20260606T164113Z-078f6416,marginal,A,193,193,15.08517050006776,4.963751316070557,5.017546653747559,test_kl,-0.05379533767700195
shapley-20260606T164113Z-078f6416,marginal,A,194,194,15.156263400058378,4.963058471679688,5.016214609146118,test_kl,-0.053156137466429776
shapley-20260606T164113Z-078f6416,marginal,A,195,195,15.243323500064434,4.983465433120728,5.010902643203735,test_kl,-0.027437210083006924
shapley-20260606T164113Z-078f6416,marginal,A,196,196,15.325355800057878,5.000524044036865,5.006644248962402,test_kl,-0.006120204925537109
shapley-20260606T164113Z-078f6416,marginal,A,197,197,15.411489300051471,4.996378421783447,5.001592397689819,test_kl,-0.00521397590637207
shapley-20260606T164113Z-078f6416,marginal,A,198,198,15.502857200059225,5.0063316822052,4.995999336242676,test_kl,0.010332345962524414
shapley-20260606T164113Z-078f6416,marginal,A,199,199,15.59196230006637,5.01772141456604,4.986215829849243,test_kl,0.031505584716796875
shapley-20260606T164143Z-a93b70d5,conditional,A,0,0,0.2971047000028193,19.93867778778076,20.41434383392334,test_kl,-0.4756660461425781
shapley-20260606T164143Z-a93b70d5,conditional,A,1,1,0.3670130000100471,39.016361236572266,34.50284385681152,test_kl,4.513517379760742
shapley-20260606T164143Z-a93b70d5,conditional,A,2,2,0.4355901000089943,49.79589080810547,47.524017333984375,test_kl,2.2718734741210938
shapley-20260606T164143Z-a93b70d5,conditional,A,3,3,0.505046600010246,54.823036193847656,55.43971252441406,test_kl,-0.6166763305664062
shapley-20260606T164143Z-a93b70d5,conditional,A,4,4,0.5732387000025483,59.0747184753418,60.23723030090332,test_kl,-1.1625118255615234
shapley-20260606T164143Z-a93b70d5,conditional,A,5,5,0.6501027000049362,61.2465763092041,64.76428604125977,test_kl,-3.517709732055664
shapley-20260606T164143Z-a93b70d5,conditional,A,6,6,0.7243097000027774,64.29110527038574,66.75964736938477,test_kl,-2.4685420989990234
shapley-20260606T164143Z-a93b70d5,conditional,A,7,7,0.7881595000071684,66.71233749389648,69.37309646606445,test_kl,-2.6607589721679688
shapley-20260606T164143Z-a93b70d5,conditional,A,8,8,0.8817939000000479,69.75587463378906,72.59012603759766,test_kl,-2.8342514038085938
shapley-20260606T164143Z-a93b70d5,conditional,A,9,9,0.946053399995435,72.75816345214844,75.0999870300293,test_kl,-2.3418235778808594
shapley-20260606T164143Z-a93b70d5,conditional,A,10,10,1.031538499999442,75.67486190795898,78.50869369506836,test_kl,-2.833831787109375
shapley-20260606T164143Z-a93b70d5,conditional,A,11,11,1.1216990999964764,47.1546802520752,49.74221992492676,test_kl,-2.5875396728515554
shapley-20260606T164143Z-a93b70d5,conditional,A,12,12,1.2054211999929976,24.576428413391117,25.44741439819336,test_kl,-0.8709859848022425
shapley-20260606T164143Z-a93b70d5,conditional,A,13,13,1.296980299986899,34.76047325134277,35.12200736999512,test_kl,-0.36153411865234375
shapley-20260606T164143Z-a93b70d5,conditional,A,14,14,1.3775299999833803,47.7733268737793,47.7555103302002,test_kl,0.017816543579094457
shapley-20260606T164143Z-a93b70d5,conditional,A,15,15,1.4562305999861564,43.67021560668945,43.32979202270508,test_kl,0.340423583984375
shapley-20260606T164143Z-a93b70d5,conditional,A,16,16,1.5286304999754066,27.020936012268063,27.658041954040527,test_kl,-0.6371059417724645
shapley-20260606T164143Z-a93b70d5,conditional,A,17,17,1.6057846999756291,26.827574729919437,26.91840362548828,test_kl,-0.0908288955688441
shapley-20260606T164143Z-a93b70d5,conditional,A,18,18,1.678957599971909,38.99277114868164,38.57412338256836,test_kl,0.41864776611328125
shapley-20260606T164143Z-a93b70d5,conditional,A,19,19,1.749876799978665,39.393062591552734,38.80206489562988,test_kl,0.5909976959228516
shapley-20260606T164143Z-a93b70d5,conditional,A,20,20,1.8211277999653248,27.48403644561768,27.828696250915527,test_kl,-0.344659805297848
shapley-20260606T164143Z-a93b70d5,conditional,A,21,21,1.891488799956278,22.25571823120117,22.131625175476078,test_kl,0.12409305572509055
shapley-20260606T164143Z-a93b70d5,conditional,A,22,22,1.9647365999553583,26.61979866027832,26.914560317993164,test_kl,-0.29476165771484375
shapley-20260606T164143Z-a93b70d5,conditional,A,23,23,2.029433999952744,24.51406192779541,24.59137725830078,test_kl,-0.0773153305053711
shapley-20260606T164143Z-a93b70d5,conditional,A,24,24,2.095297899955767,19.667198181152344,19.44145679473877,test_kl,0.22574138641357422
shapley-20260606T164143Z-a93b70d5,conditional,A,25,25,2.179319399961969,22.901131629943848,22.630125999450684,test_kl,0.27100563049316406
shapley-20260606T164143Z-a93b70d5,conditional,A,26,26,2.2448837999691023,21.374542236328125,21.026988983154297,test_kl,0.3475532531738281
shapley-20260606T164143Z-a93b70d5,conditional,A,27,27,2.3200892999739158,21.30217456817627,21.37963104248047,test_kl,-0.07745647430419922
shapley-20260606T164143Z-a93b70d5,conditional,A,28,28,2.393497799974284,20.155776023864743,20.197200775146484,test_kl,-0.041424751281741834
shapley-20260606T164143Z-a93b70d5,conditional,A,29,29,2.465943099974538,18.96573162078857,18.532408714294437,test_kl,0.4333229064941335
