run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025237Z-748fdcf3,marginal,A,84,84,5.459828100021696,7.586066484451294,7.718971014022827,test_kl,-0.1329045295715332
shapley-20260606T025237Z-748fdcf3,marginal,A,85,85,5.518784400021104,7.145020246505737,7.4543538093566895,test_kl,-0.30933356285095215
shapley-20260606T025237Z-748fdcf3,marginal,A,86,86,5.580686100020103,7.239884853363037,7.75810170173645,test_kl,-0.5182168483734131
shapley-20260606T025237Z-748fdcf3,marginal,A,87,87,5.640827800019906,7.510355472564697,7.30261754989624,test_kl,0.20773792266845703
shapley-20260606T025237Z-748fdcf3,marginal,A,88,88,5.703522200019506,7.2719879150390625,7.559646129608154,test_kl,-0.2876582145690918
shapley-20260606T025237Z-748fdcf3,marginal,A,89,89,5.765262500019162,7.137493848800659,7.22343111038208,test_kl,-0.0859372615814209
shapley-20260606T025237Z-748fdcf3,marginal,A,90,90,5.834620400019048,7.423288583755493,7.297947645187378,test_kl,0.12534093856811523
shapley-20260606T025237Z-748fdcf3,marginal,A,91,91,5.899395000018558,6.664116382598877,7.068828344345093,test_kl,-0.4047119617462158
shapley-20260606T025237Z-748fdcf3,marginal,A,92,92,5.964396700019279,7.166772127151489,6.940239906311035,test_kl,0.2265322208404541
shapley-20260606T025237Z-748fdcf3,marginal,A,93,93,6.031212400019285,6.598203897476196,7.033621549606323,test_kl,-0.43541765213012695
shapley-20260606T025237Z-748fdcf3,marginal,A,94,94,6.094531200018537,6.562979459762573,7.057775735855103,test_kl,-0.4947962760925302
shapley-20260606T025237Z-748fdcf3,marginal,A,95,95,6.1633321000190335,6.486572504043579,7.220494985580444,test_kl,-0.7339224815368652
shapley-20260606T025237Z-748fdcf3,marginal,A,96,96,6.227787300020282,6.622798919677734,6.763114929199219,test_kl,-0.14031600952148438
shapley-20260606T025237Z-748fdcf3,marginal,A,97,97,6.290173800021876,6.338683366775513,6.270017623901367,test_kl,0.06866574287414551
shapley-20260606T025237Z-748fdcf3,marginal,A,98,98,6.360150000022259,6.844749212265015,6.665151834487915,test_kl,0.1795973777770996
shapley-20260606T025237Z-748fdcf3,marginal,A,99,99,6.4309592000245175,6.252181768417358,6.702589750289917,test_kl,-0.4504079818725586
shapley-20260606T025237Z-748fdcf3,marginal,A,100,100,6.497489700024744,6.239063024520874,6.32347297668457,test_kl,-0.08440995216369629
shapley-20260606T025237Z-748fdcf3,marginal,A,101,101,6.562937200025772,6.603390216827393,6.28813624382019,test_kl,0.31525397300720215
shapley-20260606T025237Z-748fdcf3,marginal,A,102,102,6.626841000026616,6.19254207611084,6.072318315505981,test_kl,0.12022376060485929
shapley-20260606T025237Z-748fdcf3,marginal,A,103,103,6.692674800025998,6.141594171524048,6.613497495651245,test_kl,-0.47190332412719727
shapley-20260606T025237Z-748fdcf3,marginal,A,104,104,6.757542000024841,5.799137115478516,6.214311838150024,test_kl,-0.4151747226715088
shapley-20260606T025237Z-748fdcf3,marginal,A,105,105,6.820268000024953,6.391753196716309,5.7426416873931885,test_kl,0.6491115093231201
shapley-20260606T025237Z-748fdcf3,marginal,A,106,106,6.882345600024564,6.153728485107422,6.529345989227295,test_kl,-0.37561750411987305
shapley-20260606T025237Z-748fdcf3,marginal,A,107,107,6.950912200027233,5.83765721321106,6.167412519454956,test_kl,-0.3297553062438965
shapley-20260606T025237Z-748fdcf3,marginal,A,108,108,7.015907100027107,5.828736305236816,5.797936201095581,test_kl,0.03080010414123535
shapley-20260606T025237Z-748fdcf3,marginal,A,109,109,7.080436300027941,5.828266143798828,5.985401153564453,test_kl,-0.157135009765625
shapley-20260606T025237Z-748fdcf3,marginal,A,110,110,7.144184000026144,6.165856838226318,6.555663108825684,test_kl,-0.38980627059936523
shapley-20260606T025237Z-748fdcf3,marginal,A,111,111,7.210362400026497,5.636518955230713,5.621312618255615,test_kl,0.015206336975097656
shapley-20260606T025237Z-748fdcf3,marginal,A,112,112,7.276218000028166,5.944241523742676,5.5666162967681885,test_kl,0.3776252269744873
shapley-20260606T025237Z-748fdcf3,marginal,A,113,113,7.341782100029377,5.857228994369507,5.687500476837158,test_kl,0.16972851753234863
shapley-20260606T025237Z-748fdcf3,marginal,A,114,114,7.408984000030614,6.030097007751465,5.721773624420166,test_kl,0.30832338333129883
shapley-20260606T025237Z-748fdcf3,marginal,A,115,115,7.473707200028002,5.070348024368286,5.46528697013855,test_kl,-0.39493894577026367
shapley-20260606T025237Z-748fdcf3,marginal,A,116,116,7.538271600027656,6.072214841842651,5.750591039657593,test_kl,0.3216238021850586
shapley-20260606T025237Z-748fdcf3,marginal,A,117,117,7.603818600029626,5.757567882537842,5.534075975418091,test_kl,0.22349190711975098
shapley-20260606T025237Z-748fdcf3,marginal,A,118,118,7.66657940002915,5.440580606460571,5.50257682800293,test_kl,-0.0619962215423584
shapley-20260606T025237Z-748fdcf3,marginal,A,119,119,7.732385100029205,5.599608659744263,5.058166980743408,test_kl,0.5414416790008545
shapley-20260606T025237Z-748fdcf3,marginal,A,120,120,7.79512840003008,5.549337148666382,5.897470951080322,test_kl,-0.34813380241394043
shapley-20260606T025237Z-748fdcf3,marginal,A,121,121,7.864575300030992,5.052091836929321,5.128038167953491,test_kl,-0.07594633102416992
shapley-20260606T025237Z-748fdcf3,marginal,A,122,122,7.929406600029324,5.341831684112549,4.590922832489014,test_kl,0.7509088516235352
shapley-20260606T025237Z-748fdcf3,marginal,A,123,123,7.994456900029036,4.881450891494751,5.790741205215454,test_kl,-0.9092903137207031
shapley-20260606T025237Z-748fdcf3,marginal,A,124,124,8.057959400030086,5.377262830734253,4.769386053085327,test_kl,0.6078767776489258
shapley-20260606T025237Z-748fdcf3,marginal,A,125,125,8.120129900027678,4.988734722137451,5.038287401199341,test_kl,-0.04955267906188965
shapley-20260606T025237Z-748fdcf3,marginal,A,126,126,8.185672300027363,5.108197450637817,5.096208095550537,test_kl,0.011989355087280273
shapley-20260606T025237Z-748fdcf3,marginal,A,127,127,8.250495900025271,5.00637149810791,4.719780206680298,test_kl,0.2865912914276123
shapley-20260606T025237Z-748fdcf3,marginal,A,128,128,8.312775000023976,5.015123605728149,5.234884023666382,test_kl,-0.21976041793823242
shapley-20260606T025237Z-748fdcf3,marginal,A,129,129,8.37990520002495,4.9832603931427,4.849327325820923,test_kl,0.13393306732177734
shapley-20260606T025237Z-748fdcf3,marginal,A,130,130,8.444450400023925,4.965575933456421,4.981681346893311,test_kl,-0.016105413436890537
shapley-20260606T025237Z-748fdcf3,marginal,A,131,131,8.50785120002547,5.037799119949341,4.854666709899902,test_kl,0.18313241004943848
shapley-20260606T025237Z-748fdcf3,marginal,A,132,132,8.574083300027269,4.810794115066528,5.014071464538574,test_kl,-0.2032773494720459
shapley-20260606T025237Z-748fdcf3,marginal,A,133,133,8.638637400028529,4.98233962059021,5.154571533203125,test_kl,-0.17223191261291504
shapley-20260606T025237Z-748fdcf3,marginal,A,134,134,8.709293500025524,5.018748044967651,4.984086513519287,test_kl,0.03466153144836426
shapley-20260606T025237Z-748fdcf3,marginal,A,135,135,8.773773300024914,4.922626972198486,4.949313640594482,test_kl,-0.026686668395996094
shapley-20260606T025237Z-748fdcf3,marginal,A,136,136,8.84033100002489,4.935624837875366,4.989623308181763,test_kl,-0.053998470306396484
shapley-20260606T025237Z-748fdcf3,marginal,A,137,137,8.910266000024421,5.323118686676025,5.019376516342163,test_kl,0.3037421703338623
shapley-20260606T025237Z-748fdcf3,marginal,A,138,138,8.98341700002129,4.92467474937439,4.9609808921813965,test_kl,-0.036306142807006836
shapley-20260606T025237Z-748fdcf3,marginal,A,139,139,9.049761200021749,5.066963911056519,5.145883083343506,test_kl,-0.07891917228698642
shapley-20260606T025237Z-748fdcf3,marginal,A,140,140,9.115269300018554,4.897181510925293,4.875020742416382,test_kl,0.022160768508911133
shapley-20260606T025237Z-748fdcf3,marginal,A,141,141,9.181270300017786,4.809779167175293,4.98115348815918,test_kl,-0.17137432098388672
shapley-20260606T025237Z-748fdcf3,marginal,A,142,142,9.255314600020938,5.139861822128296,5.291725873947144,test_kl,-0.15186405181884854
shapley-20260606T025237Z-748fdcf3,marginal,A,143,143,9.347315700018951,5.158626079559326,4.876921653747559,test_kl,0.2817044258117676
shapley-20260606T025237Z-748fdcf3,marginal,A,144,144,9.43747180002174,4.870809316635132,4.979966878890991,test_kl,-0.10915756225585938
shapley-20260606T025237Z-748fdcf3,marginal,A,145,145,9.529094800021994,4.884974479675293,5.086074352264404,test_kl,-0.20109987258911133
shapley-20260606T025237Z-748fdcf3,marginal,A,146,146,9.604723000022204,5.072164535522461,4.9255876541137695,test_kl,0.1465768814086914
shapley-20260606T025237Z-748fdcf3,marginal,A,147,147,9.670516800022597,5.083872318267822,4.834195613861084,test_kl,0.24967670440673828
shapley-20260606T025237Z-748fdcf3,marginal,A,148,148,9.744676300022547,4.888256549835205,5.0311362743377686,test_kl,-0.14287972450256348
shapley-20260606T025237Z-748fdcf3,marginal,A,149,149,9.81389620002301,4.9275267124176025,5.261440753936768,test_kl,-0.33391404151916504
shapley-20260606T025237Z-748fdcf3,marginal,A,150,150,9.887085700021998,4.970004320144653,4.895017623901367,test_kl,0.07498669624328613
shapley-20260606T025237Z-748fdcf3,marginal,A,151,151,9.966947400022036,5.056943416595459,4.879541158676148,test_kl,0.17740225791931064
shapley-20260606T025237Z-748fdcf3,marginal,A,152,152,10.03524240002298,5.118896484375,5.068316459655762,test_kl,0.05058002471923828
shapley-20260606T025237Z-748fdcf3,marginal,A,153,153,10.106087700023636,4.997560977935791,4.955305814743042,test_kl,0.04225516319274902
shapley-20260606T025237Z-748fdcf3,marginal,A,154,154,10.17799610002112,5.027061223983765,5.022785425186157,test_kl,0.004275798797607422
shapley-20260606T025237Z-748fdcf3,marginal,A,155,155,10.25209470001937,4.947517395019531,5.167115211486816,test_kl,-0.21959781646728516
shapley-20260606T025237Z-748fdcf3,marginal,A,156,156,10.31969350001964,4.993855714797974,5.058359861373901,test_kl,-0.06450414657592773
shapley-20260606T025237Z-748fdcf3,marginal,A,157,157,10.384552200019243,5.130290269851685,4.824146270751953,test_kl,0.30614399909973145
shapley-20260606T025237Z-748fdcf3,marginal,A,158,158,10.457627600018895,5.082854986190796,4.895066738128662,test_kl,0.1877882480621338
shapley-20260606T025237Z-748fdcf3,marginal,A,159,159,10.531218100019032,4.982736110687256,5.033987998962402,test_kl,-0.051251888275146484
shapley-20260606T025237Z-748fdcf3,marginal,A,160,160,10.605982500019309,5.020707845687866,5.11747670173645,test_kl,-0.09676885604858398
shapley-20260606T025237Z-748fdcf3,marginal,A,161,161,10.676059800021903,4.900272369384766,5.043564558029175,test_kl,-0.14329218864440918
shapley-20260606T025237Z-748fdcf3,marginal,A,162,162,10.747526400024071,4.8513898849487305,5.020787000656128,test_kl,-0.16939711570739746
shapley-20260606T025237Z-748fdcf3,marginal,A,163,163,10.825619600022035,4.930853128433228,4.999441862106323,test_kl,-0.06858873367309481
shapley-20260606T025237Z-748fdcf3,marginal,A,164,164,10.88969850002104,5.066710948944092,5.039459466934204,test_kl,0.027251482009887695
shapley-20260606T025237Z-748fdcf3,marginal,A,165,165,10.958304300020243,5.096191644668579,4.988993406295776,test_kl,0.10719823837280273
shapley-20260606T025237Z-748fdcf3,marginal,A,166,166,11.032696400019631,4.991857290267944,4.945592641830444,test_kl,0.0462646484375
shapley-20260606T025237Z-748fdcf3,marginal,A,167,167,11.11001330002182,4.90873384475708,4.931951284408569,test_kl,-0.023217439651489258
shapley-20260606T025237Z-748fdcf3,marginal,A,168,168,11.184808200021507,4.9653260707855225,4.926737308502197,test_kl,0.038588762283325195
shapley-20260606T025237Z-748fdcf3,marginal,A,169,169,11.262746000022162,5.024216175079346,5.013319730758667,test_kl,0.010896444320678711
shapley-20260606T025237Z-748fdcf3,marginal,A,170,170,11.330805600024178,5.042401313781738,5.046563386917114,test_kl,-0.0041620731353759766
shapley-20260606T025237Z-748fdcf3,marginal,A,171,171,11.39766430002419,5.036494970321655,4.989228248596191,test_kl,0.04726672172546387
shapley-20260606T025237Z-748fdcf3,marginal,A,172,172,11.46687080002448,5.058252811431885,4.922496318817139,test_kl,0.1357564926147461
shapley-20260606T025237Z-748fdcf3,marginal,A,173,173,11.545185100025265,5.036916494369507,4.939539670944214,test_kl,0.09737682342529297
shapley-20260606T025237Z-748fdcf3,marginal,A,174,174,11.625093300026492,4.973620653152466,4.950068235397339,test_kl,0.023552417755126953
shapley-20260606T025237Z-748fdcf3,marginal,A,175,175,11.704015500028618,4.95971941947937,5.015396356582642,test_kl,-0.055676937103271484
shapley-20260606T025237Z-748fdcf3,marginal,A,176,176,11.77977150003062,4.957297563552856,5.041496276855469,test_kl,-0.08419871330261319
shapley-20260606T025237Z-748fdcf3,marginal,A,177,177,11.848877900032676,4.976121664047241,5.076719284057617,test_kl,-0.10059762001037598
shapley-20260606T025237Z-748fdcf3,marginal,A,178,178,11.91698050003106,4.985224008560181,5.066798448562622,test_kl,-0.0815744400024414
shapley-20260606T025237Z-748fdcf3,marginal,A,179,179,11.985095200030628,5.004263162612915,5.062911748886108,test_kl,-0.05864858627319336
shapley-20260606T025237Z-748fdcf3,marginal,A,180,180,12.057036600028368,5.005711078643799,5.018758296966553,test_kl,-0.013047218322753906
shapley-20260606T025237Z-748fdcf3,marginal,A,181,181,12.126158100028988,5.026684284210205,4.992629766464233,test_kl,0.03405451774597168
shapley-20260606T025237Z-748fdcf3,marginal,A,182,182,12.188599300028727,5.033309698104858,4.9729602336883545,test_kl,0.060349464416503906
shapley-20260606T025237Z-748fdcf3,marginal,A,183,183,12.256915600028153,5.01215410232544,4.919700622558594,test_kl,0.09245347976684659
shapley-20260606T025237Z-748fdcf3,marginal,A,184,184,12.320714800029236,5.020616292953491,4.912916660308838,test_kl,0.10769963264465332
shapley-20260606T025237Z-748fdcf3,marginal,A,185,185,12.387024400031803,5.045070648193359,4.9166343212127686,test_kl,0.12843632698059082
shapley-20260606T025237Z-748fdcf3,marginal,A,186,186,12.452894800029751,5.040552377700806,4.939384698867798,test_kl,0.10116767883300781
shapley-20260606T025237Z-748fdcf3,marginal,A,187,187,12.518652600028872,4.997395753860474,4.9640936851501465,test_kl,0.03330206871032715
shapley-20260606T025237Z-748fdcf3,marginal,A,188,188,12.582478200027252,4.992757797241211,4.998419761657715,test_kl,-0.005661964416503906
shapley-20260606T025237Z-748fdcf3,marginal,A,189,189,12.64603820002594,4.982089757919312,5.034981966018677,test_kl,-0.052892208099364346
shapley-20260606T025237Z-748fdcf3,marginal,A,190,190,12.711274200028129,4.975314378738403,5.052268981933594,test_kl,-0.07695460319519043
shapley-20260606T025237Z-748fdcf3,marginal,A,191,191,12.78119530002732,4.977657079696655,5.070346593856812,test_kl,-0.09268951416015714
shapley-20260606T025237Z-748fdcf3,marginal,A,192,192,12.8508840000286,4.994743347167969,5.055764675140381,test_kl,-0.06102132797241211
shapley-20260606T025237Z-748fdcf3,marginal,A,193,193,12.9215277000294,5.019408464431763,5.032567262649536,test_kl,-0.013158798217773438
shapley-20260606T025237Z-748fdcf3,marginal,A,194,194,12.992871300029949,5.022698402404785,5.008845090866089,test_kl,0.013853311538696289
shapley-20260606T025237Z-748fdcf3,marginal,A,195,195,13.05982350002887,5.020446300506592,4.9954328536987305,test_kl,0.025013446807861328
shapley-20260606T025237Z-748fdcf3,marginal,A,196,196,13.125073800030805,5.01525092124939,4.99140477180481,test_kl,0.023846149444580078
shapley-20260606T025237Z-748fdcf3,marginal,A,197,197,13.190770400033216,5.013704061508179,4.98870325088501,test_kl,0.025000810623168945
shapley-20260606T025237Z-748fdcf3,marginal,A,198,198,13.2554657000328,5.0031418800354,4.9906165599823,test_kl,0.012525320053100586
shapley-20260606T025237Z-748fdcf3,marginal,A,199,199,13.323217500033934,4.987059116363525,4.986326694488525,test_kl,0.000732421875
shapley-20260606T025301Z-ab5ccbde,conditional,A,0,0,0.2475303999999596,21.858369827270508,25.84467315673828,test_kl,-3.9863033294677734
shapley-20260606T025301Z-ab5ccbde,conditional,A,1,1,0.3064949999970849,43.09374046325684,45.37683868408203,test_kl,-2.283098220825188
shapley-20260606T025301Z-ab5ccbde,conditional,A,2,2,0.3690674999961629,61.08732223510742,53.055280685424805,test_kl,8.032041549682617
shapley-20260606T025301Z-ab5ccbde,conditional,A,3,3,0.4306679999972402,64.85610961914062,59.28074645996094,test_kl,5.5753631591796875
shapley-20260606T025301Z-ab5ccbde,conditional,A,4,4,0.4941407999976945,66.29161834716797,62.73625373840332,test_kl,3.5553646087646484
shapley-20260606T025301Z-ab5ccbde,conditional,A,5,5,0.5568769999990764,69.79293441772461,67.11064910888672,test_kl,2.6822853088378906
shapley-20260606T025301Z-ab5ccbde,conditional,A,6,6,0.6168417000008048,74.6583251953125,70.67002868652344,test_kl,3.9882965087890625
shapley-20260606T025301Z-ab5ccbde,conditional,A,7,7,0.6755072000014479,79.1161117553711,72.83709716796875,test_kl,6.279014587402344
shapley-20260606T025301Z-ab5ccbde,conditional,A,8,8,0.736113100003422,81.47099685668945,75.75447845458984,test_kl,5.716518402099609
shapley-20260606T025301Z-ab5ccbde,conditional,A,9,9,0.7960457000044698,84.27660751342773,78.88054656982422,test_kl,5.396060943603516
shapley-20260606T025301Z-ab5ccbde,conditional,A,10,10,0.8560206000038306,86.55354309082031,81.6512451171875,test_kl,4.9022979736328125
shapley-20260606T025301Z-ab5ccbde,conditional,A,11,11,0.9170132000035665,52.28599739074707,50.05915260314941,test_kl,2.2268447875976634
shapley-20260606T025301Z-ab5ccbde,conditional,A,12,12,0.9760368000061136,26.19917583465576,25.87015151977539,test_kl,0.3290243148803711
shapley-20260606T025301Z-ab5ccbde,conditional,A,13,13,1.03838070000711,35.318363189697266,36.9648380279541,test_kl,-1.646474838256836
shapley-20260606T025301Z-ab5ccbde,conditional,A,14,14,1.0975565000080678,48.32223701477051,48.714542388916016,test_kl,-0.3923053741455078
shapley-20260606T025301Z-ab5ccbde,conditional,A,15,15,1.158479100009572,43.92512130737305,44.327898025512695,test_kl,-0.40277671813964844
shapley-20260606T025301Z-ab5ccbde,conditional,A,16,16,1.2200128000113182,27.7334041595459,27.901413917541504,test_kl,-0.16800975799560547
