run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024553Z-69396335,marginal,A,88,88,5.722221699965303,7.048964023590088,7.557782888412476,test_kl,-0.5088188648223877
shapley-20260606T024553Z-69396335,marginal,A,89,89,5.78793839996797,6.647616386413574,6.940465450286865,test_kl,-0.292849063873291
shapley-20260606T024553Z-69396335,marginal,A,90,90,5.859671499965771,7.512405157089233,6.774284839630127,test_kl,0.7381203174591064
shapley-20260606T024553Z-69396335,marginal,A,91,91,5.924191899965081,7.232337474822998,7.095586061477661,test_kl,0.13675141334533691
shapley-20260606T024553Z-69396335,marginal,A,92,92,5.988977999964845,7.150759696960449,6.5986878871917725,test_kl,0.5520718097686768
shapley-20260606T024553Z-69396335,marginal,A,93,93,6.053112399964448,7.179446458816528,7.180366277694702,test_kl,-0.0009198188781738281
shapley-20260606T024553Z-69396335,marginal,A,94,94,6.121185999963927,6.521479606628418,6.675535440444946,test_kl,-0.15405583381652832
shapley-20260606T024553Z-69396335,marginal,A,95,95,6.18749519996345,6.785809278488159,6.574585437774658,test_kl,0.21122384071350098
shapley-20260606T024553Z-69396335,marginal,A,96,96,6.250133199962875,7.05877161026001,6.90419602394104,test_kl,0.15457558631896973
shapley-20260606T024553Z-69396335,marginal,A,97,97,6.317429299961077,6.482421875,6.610758543014526,test_kl,-0.12833666801452637
shapley-20260606T024553Z-69396335,marginal,A,98,98,6.383849399961036,6.912838459014893,6.299414396286011,test_kl,0.6134240627288818
shapley-20260606T024553Z-69396335,marginal,A,99,99,6.446264399961365,6.60087776184082,6.345810413360596,test_kl,0.2550673484802246
shapley-20260606T024553Z-69396335,marginal,A,100,100,6.509606299961888,6.710483074188232,6.191828727722168,test_kl,0.5186543464660645
shapley-20260606T024553Z-69396335,marginal,A,101,101,6.572586799960845,6.050480604171753,6.050817489624023,test_kl,-0.0003368854522705078
shapley-20260606T024553Z-69396335,marginal,A,102,102,6.639753999959794,6.54022741317749,6.174689292907715,test_kl,0.3655381202697754
shapley-20260606T024553Z-69396335,marginal,A,103,103,6.708302599960007,6.659631252288818,6.134787082672119,test_kl,0.5248441696166992
shapley-20260606T024553Z-69396335,marginal,A,104,104,6.775939499962988,5.769788980484009,6.50713324546814,test_kl,-0.7373442649841309
shapley-20260606T024553Z-69396335,marginal,A,105,105,6.842620699961117,5.979640483856201,6.168349266052246,test_kl,-0.18870878219604492
shapley-20260606T024553Z-69396335,marginal,A,106,106,6.909746399964206,6.648226737976074,5.980279207229614,test_kl,0.66794753074646
shapley-20260606T024553Z-69396335,marginal,A,107,107,6.9745932999649085,5.65313982963562,5.884107351303101,test_kl,-0.23096752166748047
shapley-20260606T024553Z-69396335,marginal,A,108,108,7.039529699963168,6.09768009185791,5.969088554382324,test_kl,0.12859153747558594
shapley-20260606T024553Z-69396335,marginal,A,109,109,7.105090899964125,6.121764421463013,5.984224557876587,test_kl,0.13753986358642578
shapley-20260606T024553Z-69396335,marginal,A,110,110,7.168292199963616,5.61932635307312,6.264530181884766,test_kl,-0.6452038288116455
shapley-20260606T024553Z-69396335,marginal,A,111,111,7.231595799963543,6.204035997390747,5.668248891830444,test_kl,0.5357871055603027
shapley-20260606T024553Z-69396335,marginal,A,112,112,7.297695599965664,5.891000509262085,5.257858753204346,test_kl,0.6331417560577393
shapley-20260606T024553Z-69396335,marginal,A,113,113,7.363262599967129,5.74776816368103,6.007822036743164,test_kl,-0.2600538730621338
shapley-20260606T024553Z-69396335,marginal,A,114,114,7.429781099966931,6.1350181102752686,6.111070394515991,test_kl,0.023947715759277344
shapley-20260606T024553Z-69396335,marginal,A,115,115,7.494852699965122,5.616393089294434,5.569857597351074,test_kl,0.046535491943359375
shapley-20260606T024553Z-69396335,marginal,A,116,116,7.560237499965297,5.597563028335571,5.752399206161499,test_kl,-0.15483617782592773
shapley-20260606T024553Z-69396335,marginal,A,117,117,7.628494099964882,5.838757276535034,5.292595863342285,test_kl,0.546161413192749
shapley-20260606T024553Z-69396335,marginal,A,118,118,7.694647499967687,5.393041133880615,5.435975790023804,test_kl,-0.04293465614318848
shapley-20260606T024553Z-69396335,marginal,A,119,119,7.764603299969167,5.575408697128296,5.33557915687561,test_kl,0.23982954025268555
shapley-20260606T024553Z-69396335,marginal,A,120,120,7.829560799971659,5.693898916244507,5.812437057495117,test_kl,-0.11853814125061035
shapley-20260606T024553Z-69396335,marginal,A,121,121,7.893838799969671,5.013807535171509,5.038980484008789,test_kl,-0.025172948837280273
shapley-20260606T024553Z-69396335,marginal,A,122,122,7.961148399968806,5.30184268951416,5.008162021636963,test_kl,0.29368066787719727
shapley-20260606T024553Z-69396335,marginal,A,123,123,8.031024599968077,5.433996677398682,5.371116399765015,test_kl,0.06288027763366699
shapley-20260606T024553Z-69396335,marginal,A,124,124,8.094212899966806,4.759355783462524,4.7154645919799805,test_kl,0.043891191482543945
shapley-20260606T024553Z-69396335,marginal,A,125,125,8.160903399970266,5.325747013092041,5.25288462638855,test_kl,0.07286238670349121
shapley-20260606T024553Z-69396335,marginal,A,126,126,8.229952099969523,4.784153938293457,5.021162986755371,test_kl,-0.23700904846191406
shapley-20260606T024553Z-69396335,marginal,A,127,127,8.297278799967899,4.996932506561279,5.319252252578735,test_kl,-0.32231974601745605
shapley-20260606T024553Z-69396335,marginal,A,128,128,8.363866599967878,5.038369178771973,4.594022750854492,test_kl,0.44434642791748047
shapley-20260606T024553Z-69396335,marginal,A,129,129,8.433081899969693,4.725205898284912,5.083728313446045,test_kl,-0.3585224151611328
shapley-20260606T024553Z-69396335,marginal,A,130,130,8.499380299970653,5.209205865859985,4.685358285903931,test_kl,0.5238475799560547
shapley-20260606T024553Z-69396335,marginal,A,131,131,8.563536999972712,4.791568040847778,5.227712154388428,test_kl,-0.4361441135406494
shapley-20260606T024553Z-69396335,marginal,A,132,132,8.631116899974586,5.182597875595093,4.967590093612671,test_kl,0.21500778198242188
shapley-20260606T024553Z-69396335,marginal,A,133,133,8.700824899973668,5.047159194946289,4.921785593032837,test_kl,0.12537360191345215
shapley-20260606T024553Z-69396335,marginal,A,134,134,8.769537199972547,4.938924312591553,5.060754776000977,test_kl,-0.12183046340942383
shapley-20260606T024553Z-69396335,marginal,A,135,135,8.83269809997364,4.927266359329224,4.988326787948608,test_kl,-0.061060428619384766
shapley-20260606T024553Z-69396335,marginal,A,136,136,8.898898899973574,5.026134014129639,4.907457590103149,test_kl,0.11867642402648926
shapley-20260606T024553Z-69396335,marginal,A,137,137,8.966989299973648,5.176380157470703,4.916033744812012,test_kl,0.2603464126586914
shapley-20260606T024553Z-69396335,marginal,A,138,138,9.034787699973094,4.891842842102051,4.925419092178345,test_kl,-0.033576250076293945
shapley-20260606T024553Z-69396335,marginal,A,139,139,9.0990846999739,5.286869049072266,5.075141906738281,test_kl,0.21172714233398438
shapley-20260606T024553Z-69396335,marginal,A,140,140,9.164810699974623,4.67586350440979,5.014792919158936,test_kl,-0.3389294147491464
shapley-20260606T024553Z-69396335,marginal,A,141,141,9.234165699974255,5.024160861968994,5.027256965637207,test_kl,-0.0030961036682128906
shapley-20260606T024553Z-69396335,marginal,A,142,142,9.304616599973087,5.20278525352478,5.089347839355469,test_kl,0.11343741416931152
shapley-20260606T024553Z-69396335,marginal,A,143,143,9.372494199971698,4.744633913040161,4.95911431312561,test_kl,-0.21448040008544922
shapley-20260606T024553Z-69396335,marginal,A,144,144,9.444893399973807,5.16260552406311,4.983378887176514,test_kl,0.17922663688659668
shapley-20260606T024553Z-69396335,marginal,A,145,145,9.509375699974044,5.010956525802612,5.252260446548462,test_kl,-0.2413039207458496
shapley-20260606T024553Z-69396335,marginal,A,146,146,9.574053299977097,4.821514129638672,4.913543224334717,test_kl,-0.09202909469604492
shapley-20260606T024553Z-69396335,marginal,A,147,147,9.646592199977022,5.12646222114563,4.782776117324829,test_kl,0.3436861038208008
shapley-20260606T024553Z-69396335,marginal,A,148,148,9.714377799977228,4.859348297119141,5.121062278747559,test_kl,-0.26171398162841797
shapley-20260606T024553Z-69396335,marginal,A,149,149,9.776427299977511,4.895521879196167,4.9173431396484375,test_kl,-0.021821260452270508
shapley-20260606T024553Z-69396335,marginal,A,150,150,9.842930799975877,5.154350757598877,5.0383851528167725,test_kl,0.11596560478210449
shapley-20260606T024553Z-69396335,marginal,A,151,151,9.9091289999742,4.985431432723999,5.099296808242798,test_kl,-0.11386537551879883
shapley-20260606T024553Z-69396335,marginal,A,152,152,9.976820699976088,4.926784515380859,4.961366415023804,test_kl,-0.034581899642944336
shapley-20260606T024553Z-69396335,marginal,A,153,153,10.039747299975716,5.182048559188843,4.935542821884155,test_kl,0.2465057373046875
shapley-20260606T024553Z-69396335,marginal,A,154,154,10.110266899973794,5.047784805297852,4.944231986999512,test_kl,0.10355281829833984
shapley-20260606T024553Z-69396335,marginal,A,155,155,10.17535209997368,4.81917667388916,5.070475101470947,test_kl,-0.2512984275817871
shapley-20260606T024553Z-69396335,marginal,A,156,156,10.24446189997616,5.008734703063965,5.06328821182251,test_kl,-0.05455350875854492
shapley-20260606T024553Z-69396335,marginal,A,157,157,10.309315199974662,5.126568078994751,4.812358856201172,test_kl,0.3142092227935791
shapley-20260606T024553Z-69396335,marginal,A,158,158,10.372475299973305,4.9782798290252686,4.865877866744995,test_kl,0.11240196228027344
shapley-20260606T024553Z-69396335,marginal,A,159,159,10.440412899974037,4.94861364364624,5.120898962020874,test_kl,-0.1722853183746338
shapley-20260606T024553Z-69396335,marginal,A,160,160,10.505748499974288,5.083104372024536,5.202347755432129,test_kl,-0.11924338340759277
shapley-20260606T024553Z-69396335,marginal,A,161,161,10.570777899974928,5.038825035095215,5.017805576324463,test_kl,0.021019458770751953
shapley-20260606T024553Z-69396335,marginal,A,162,162,10.640613699972164,4.9557106494903564,4.882105350494385,test_kl,0.07360529899597168
shapley-20260606T024553Z-69396335,marginal,A,163,163,10.709865999971951,4.908149242401123,4.90129280090332,test_kl,0.006856441497802734
shapley-20260606T024553Z-69396335,marginal,A,164,164,10.772869699969306,4.985177040100098,5.120243787765503,test_kl,-0.13506674766540527
shapley-20260606T024553Z-69396335,marginal,A,165,165,10.83971089996703,5.045392274856567,5.184033393859863,test_kl,-0.1386411190032959
shapley-20260606T024553Z-69396335,marginal,A,166,166,10.909540899967396,4.966157197952271,4.962855815887451,test_kl,0.003301382064820224
shapley-20260606T024553Z-69396335,marginal,A,167,167,10.9805851999663,4.928322076797485,4.916223049163818,test_kl,0.012099027633666992
shapley-20260606T024553Z-69396335,marginal,A,168,168,11.046043099966482,4.941603183746338,5.0168070793151855,test_kl,-0.07520389556884766
shapley-20260606T024553Z-69396335,marginal,A,169,169,11.112869499967928,4.994283676147461,4.970805644989014,test_kl,0.023478031158447266
shapley-20260606T024553Z-69396335,marginal,A,170,170,11.17689969996718,5.034931182861328,4.90901780128479,test_kl,0.12591338157653809
shapley-20260606T024553Z-69396335,marginal,A,171,171,11.241958299968246,5.043938159942627,4.972589015960693,test_kl,0.0713491439819336
shapley-20260606T024553Z-69396335,marginal,A,172,172,11.311153099970396,5.0020856857299805,5.057995796203613,test_kl,-0.05591011047363281
shapley-20260606T024553Z-69396335,marginal,A,173,173,11.379167699971733,4.963935852050781,5.042972803115845,test_kl,-0.07903695106506348
shapley-20260606T024553Z-69396335,marginal,A,174,174,11.450687399970777,5.019996404647827,5.016329050064087,test_kl,0.0036673545837402344
shapley-20260606T024553Z-69396335,marginal,A,175,175,11.517936099971848,5.069533586502075,5.041034460067749,test_kl,0.028499126434326172
shapley-20260606T024553Z-69396335,marginal,A,176,176,11.583300199970836,5.028360366821289,4.970235586166382,test_kl,0.05812478065490723
shapley-20260606T024553Z-69396335,marginal,A,177,177,11.652674099968864,5.038699150085449,4.977162599563599,test_kl,0.061536550521850586
shapley-20260606T024553Z-69396335,marginal,A,178,178,11.71824699996796,5.043346881866455,4.993437051773071,test_kl,0.04990983009338379
shapley-20260606T024553Z-69396335,marginal,A,179,179,11.783399699968868,5.000790119171143,5.026344299316406,test_kl,-0.025554180145263672
shapley-20260606T024553Z-69396335,marginal,A,180,180,11.85115889996814,4.989207744598389,5.022709846496582,test_kl,-0.03350210189819336
shapley-20260606T024553Z-69396335,marginal,A,181,181,11.915732599969488,4.958771228790283,4.952245473861694,test_kl,0.006525754928588867
shapley-20260606T024553Z-69396335,marginal,A,182,182,11.985678699969869,4.959168434143066,4.972384929656982,test_kl,-0.013216495513916016
shapley-20260606T024553Z-69396335,marginal,A,183,183,12.055086199969082,4.981897354125977,5.02285623550415,test_kl,-0.04095888137817383
shapley-20260606T024553Z-69396335,marginal,A,184,184,12.120099199968536,4.958914518356323,5.054485559463501,test_kl,-0.09557104110717773
shapley-20260606T024553Z-69396335,marginal,A,185,185,12.186844899966673,4.927538156509399,5.006879806518555,test_kl,-0.07934165000915527
shapley-20260606T024553Z-69396335,marginal,A,186,186,12.254603899964422,4.931716203689575,4.928933382034302,test_kl,0.0027828216552734375
shapley-20260606T024553Z-69396335,marginal,A,187,187,12.32308059996285,4.947264194488525,4.940078020095825,test_kl,0.007186174392700195
shapley-20260606T024553Z-69396335,marginal,A,188,188,12.38775909996548,4.963589191436768,4.950034856796265,test_kl,0.01355433464050293
shapley-20260606T024553Z-69396335,marginal,A,189,189,12.458063199963362,4.988583087921143,4.942157745361328,test_kl,0.04642534255981445
shapley-20260606T024553Z-69396335,marginal,A,190,190,12.524113899962686,5.021362066268921,4.944146633148193,test_kl,0.07721543312072754
shapley-20260606T024553Z-69396335,marginal,A,191,191,12.59167139996498,5.048607110977173,4.996490240097046,test_kl,0.05211687088012695
shapley-20260606T024553Z-69396335,marginal,A,192,192,12.65827679996437,5.049314022064209,5.023375034332275,test_kl,0.025938987731933594
shapley-20260606T024553Z-69396335,marginal,A,193,193,12.726144199961707,5.047401189804077,5.047888517379761,test_kl,-0.00048732757568359375
shapley-20260606T024553Z-69396335,marginal,A,194,194,12.795132399962313,5.069350481033325,5.033700942993164,test_kl,0.03564953804016113
shapley-20260606T024553Z-69396335,marginal,A,195,195,12.861663699961356,5.064026117324829,5.015229225158691,test_kl,0.048796892166137695
shapley-20260606T024553Z-69396335,marginal,A,196,196,12.92623789996287,5.059928894042969,5.002537727355957,test_kl,0.05739116668701172
shapley-20260606T024553Z-69396335,marginal,A,197,197,12.9889080999601,5.046576976776123,4.998801469802856,test_kl,0.04777550697326749
shapley-20260606T024553Z-69396335,marginal,A,198,198,13.051306399956957,5.023205041885376,4.987924337387085,test_kl,0.035280704498291016
shapley-20260606T024553Z-69396335,marginal,A,199,199,13.116315299954294,5.005143642425537,4.98615026473999,test_kl,0.018993377685546875
shapley-20260606T024617Z-fc523473,conditional,A,0,0,0.2541750999989745,21.511244773864743,22.85098552703857,test_kl,-1.3397407531738281
shapley-20260606T024617Z-fc523473,conditional,A,1,1,0.3195603999993182,43.87555694580078,44.96039009094238,test_kl,-1.0848331451416016
shapley-20260606T024617Z-fc523473,conditional,A,2,2,0.3797574999989592,55.729339599609375,50.80817222595215,test_kl,4.921167373657227
shapley-20260606T024617Z-fc523473,conditional,A,3,3,0.4447311999974772,57.80097579956055,55.8014030456543,test_kl,1.99957275390625
shapley-20260606T024617Z-fc523473,conditional,A,4,4,0.5072106999978132,59.95089340209961,58.06897163391113,test_kl,1.8819217681884766
shapley-20260606T024617Z-fc523473,conditional,A,5,5,0.5689804999965418,62.03342628479004,62.72495269775391,test_kl,-0.6915264129638743
shapley-20260606T024617Z-fc523473,conditional,A,6,6,0.6323625999975775,64.0845947265625,67.32644653320312,test_kl,-3.241851806640625
shapley-20260606T024617Z-fc523473,conditional,A,7,7,0.6929973999976937,67.83449172973633,70.21719741821289,test_kl,-2.3827056884765625
shapley-20260606T024617Z-fc523473,conditional,A,8,8,0.7573070999969786,70.3744010925293,72.29167556762695,test_kl,-1.9172744750976562
shapley-20260606T024617Z-fc523473,conditional,A,9,9,0.8186074999975972,73.64350509643555,74.07947540283203,test_kl,-0.4359703063964844
shapley-20260606T024617Z-fc523473,conditional,A,10,10,0.880609199997707,76.85525894165039,77.56653213500977,test_kl,-0.711273193359375
shapley-20260606T024617Z-fc523473,conditional,A,11,11,0.940523299999768,48.64092445373535,48.97897911071777,test_kl,-0.3380546569824219
shapley-20260606T024617Z-fc523473,conditional,A,12,12,1.0040009999975157,25.63472557067871,26.41822052001953,test_kl,-0.7834949493408203
shapley-20260606T024617Z-fc523473,conditional,A,13,13,1.0632054999950924,35.3137149810791,37.04176139831543,test_kl,-1.7280464172363281
shapley-20260606T024617Z-fc523473,conditional,A,14,14,1.125883499993506,47.63303184509277,48.840850830078125,test_kl,-1.2078189849853516
