loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6563260555267334,0.6264903800828117,0.6264903800828117,0.3276496742452894,0.3735508918762207,29.8356808253697,0.6757812201976776,0.640467494726181,0.640467494726181,0.3345691412687301,0.3823729306459427,35.3137149810791,0.001,0.8,0.001,13,0.0592044999975769,1.0632054999950924,40.0735294117647,5.0,0.0,True,13,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.5983664563723973,0.5983664563723973,0.5983664734022958,0.3093557740960802,0.3612633645534515,41.99218967982701,0.6241554319858551,0.6241554319858551,0.6241554319858551,0.3249021023511886,0.3740666657686233,47.63303184509277,0.0,0.8,0.001,14,0.0626779999984137,1.125883499993506,37.58620689655172,5.0,0.001,True,14,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6296115858214242,0.5812242712293353,0.581224262714386,0.2997600436210632,0.3518302653517042,48.387315477643696,0.6571862995624542,0.6133820414543152,0.6133820712566376,0.3188031762838363,0.3682235926389694,43.804237365722656,0.001,0.8,0.001,15,0.0612427000014577,1.1871261999949638,35.3896103896104,5.0,0.002,True,15,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6499462383134025,0.5748580268451146,0.5748580268451146,0.2961009527955736,0.3484463308538709,37.54410035269601,0.6649830341339111,0.6093529760837555,0.6093529462814331,0.3167833536863327,0.3657120019197464,27.81502723693848,0.002,0.8,0.001,16,0.0596680000016931,1.246794199996657,33.435582822085884,5.0,0.001,True,16,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6013271468026298,0.5745310187339783,0.574531010219029,0.2968339025974273,0.3471214004925319,26.79611914498465,0.6278614699840546,0.6015639305114746,0.6015639305114746,0.3104399740695953,0.3639049530029297,26.29754447937012,0.001,0.8,0.001,17,0.0604172999992442,1.3072114999959012,31.68604651162791,5.0,0.0,True,17,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.5579556226730347,0.5579556226730347,0.5579556141580854,0.2863832541874477,0.3394654478345598,32.00322832380022,0.5951617360115051,0.5951617360115051,0.5951617360115051,0.3069095015525818,0.3603152930736542,37.35433578491211,0.0,0.8,0.001,18,0.0583305000000109,1.3655419999959122,30.11049723756906,5.0,0.001,True,18,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.5844955784933907,0.5442296947751727,0.5442297032901219,0.2787016587597983,0.3319100311824253,40.26587949480329,0.6259157061576843,0.5872000455856323,0.5872000455856323,0.3024950176477432,0.3558813035488128,38.715667724609375,0.001,0.8,0.001,19,0.0603937000014411,1.4259356999973534,28.684210526315788,5.0,0.002,True,19,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6058423348835537,0.5365509390830994,0.5365509220532009,0.2750755293028695,0.3268442409379141,34.645690645490376,0.6379464864730835,0.5827164649963379,0.5827164649963379,0.3007202744483948,0.3524952679872513,27.61501979827881,0.002,0.8,0.001,20,0.0647348000020429,1.4906704999993965,27.38693467336684,5.0,0.003,True,20,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6216691476958138,0.5479311432157244,0.5479311517306736,0.2815365535872323,0.3329932561942509,24.579334803989955,0.6445228159427643,0.5810267925262451,0.5810267329216003,0.2990313619375229,0.3524942100048065,21.165345191955566,0.003,0.8,0.001,21,0.0652919999993173,1.5559624999987136,26.20192307692308,5.0,0.002,True,21,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.592628402369363,0.5444650905472892,0.5444650820323399,0.2787654527596065,0.3321245397840227,24.08165795462472,0.6364890038967133,0.5842984020709991,0.5842984020709991,0.3004800975322723,0.3547728657722473,26.09530544281006,0.002,0.8,0.001,22,0.059556899999734,1.6155193999984476,25.11520737327189,5.0,0.003,True,22,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6132931283542088,0.5329470889908927,0.5329470889908927,0.2730705397469656,0.3248457014560699,26.78201702662877,0.6505434811115265,0.5788284540176392,0.5788284540176392,0.2979912459850311,0.351046547293663,23.905012130737305,0.003,0.8,0.001,23,0.0648244000003614,1.6803437999988091,24.11504424778761,5.0,0.002,True,23,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.5764529619898114,0.5277295964104789,0.5277295964104789,0.270133512360709,0.3219950880323137,24.36168043954032,0.6199083924293518,0.5729809105396271,0.5729809105396271,0.2950078099966049,0.347466379404068,23.46373653411865,0.002,0.8,0.001,24,0.0648553999999421,1.7451991999987513,23.191489361702125,5.0,0.003,True,24,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.5945958324841091,0.5227127500942775,0.5227127586092267,0.2662350365093776,0.3205971419811249,23.961030960083008,0.6367674767971039,0.5693718194961548,0.5693718194961548,0.2924076169729233,0.3462052792310714,22.46522331237793,0.003,0.8,0.001,25,0.0656813999994483,1.8108805999982,22.33606557377049,5.0,0.004,True,25,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6164845143045697,0.5296784894806998,0.5296784809657505,0.2713146976062229,0.3229547270706722,21.70150320870536,0.6505299210548401,0.5690277218818665,0.5690277218818665,0.2917238026857376,0.3466298729181289,20.375544548034668,0.004,0.8,0.001,26,0.0596475999991525,1.870528199997352,21.541501976284582,5.0,0.003,True,26,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.5861433063234601,0.5225814155169896,0.5225814240319389,0.2673733787877219,0.3190100576196398,21.18729564121791,0.634320080280304,0.5675627291202545,0.5675626993179321,0.2920263707637787,0.3444204181432724,22.25244140625,0.003,0.8,0.001,27,0.0593183999990287,1.929846599996381,20.80152671755725,5.0,0.004,True,27,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.603435856955392,0.5140035918780735,0.514003574848175,0.2624084396021707,0.3144939158643995,22.35806601388114,0.6475537717342377,0.5638934969902039,0.5638934969902039,0.2897154092788696,0.3427225947380066,20.915066719055176,0.004,0.8,0.001,28,0.0617927999992389,1.99163939999562,20.11070110701107,5.0,0.005,True,28,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.618095372404371,0.5196969849722726,0.5196969849722726,0.2646869889327458,0.3187624939850398,19.67967987060547,0.6512118577957153,0.5623138248920441,0.5623138546943665,0.2878750115633011,0.3430484980344772,17.779608726501465,0.005,0.8,0.001,29,0.0684255999985907,2.0600649999942107,19.46428571428571,5.0,0.004,True,29,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.5953123654638018,0.5175166044916425,0.5175166044916425,0.2646914167063577,0.3160314857959747,19.448939732142858,0.6430962085723877,0.561697781085968,0.561697781085968,0.2876940965652466,0.3425045758485794,20.349602699279785,0.004,0.8,0.001,30,0.0657663000019965,2.1258312999962072,18.858131487889278,5.0,0.005,True,30,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6128921168191093,0.5098874058042254,0.5098874058042254,0.2595946086304528,0.312865993806294,20.60094370160784,0.6578304767608643,0.5641475021839142,0.5641475021839142,0.2900886386632919,0.3425735533237457,18.736599922180176,0.005,0.8,0.001,31,0.063944999998057,2.1897762999942643,18.288590604026847,5.0,0.006,True,31,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6275801914078849,0.5192698325429644,0.5192698240280151,0.2660138607025146,0.3165699498994009,18.05172566005162,0.662954717874527,0.559221088886261,0.559221088886261,0.2869332134723663,0.3403598219156265,17.288936614990234,0.006,0.8,0.001,32,0.0636363000012352,2.2534125999954995,17.752442996742666,5.0,0.005,True,32,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6101732509476798,0.516994059085846,0.516994059085846,0.264811098575592,0.3152287091527666,18.635839189801896,0.6543891131877899,0.5599571466445923,0.5599571168422699,0.2880545705556869,0.3398781716823578,18.88639259338379,0.005,0.8,0.001,33,0.0607718999999633,2.314184499995463,17.246835443037973,5.0,0.006,True,33,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6277686357498169,0.514416115624564,0.5144161071096148,0.2628037503787449,0.314515437398638,18.892083849225724,0.6570731997489929,0.5549635589122772,0.5549635589122772,0.2839933931827545,0.3387127071619034,17.018278121948242,0.006,0.8,0.001,34,0.0677866000005451,2.381971099996008,16.769230769230766,5.0,0.007,True,34,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6382983412061419,0.5198180420058114,0.5198180420058114,0.266194360596793,0.3170295868601118,16.925755092075892,0.6653681993484497,0.5537161231040955,0.5537160634994507,0.2832760959863662,0.3380499929189682,15.950293064117432,0.007,0.8,0.001,35,0.0666153999991365,2.4485864999951445,16.317365269461078,5.0,0.006,True,35,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6140914303915841,0.50830796786717,0.5083079763821193,0.2604738218443734,0.3097926846572331,17.630578177315847,0.6574161350727081,0.5530641973018646,0.5530641973018646,0.2822970151901245,0.3384589850902557,17.391993522644043,0.006,0.8,0.001,36,0.0620591000006243,2.510645599995769,15.889212827988338,5.0,0.007,True,36,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6293092710631234,0.5050654922212873,0.5050655007362366,0.2589682723794664,0.3076215428965432,17.74911253792899,0.6621104180812836,0.5522132217884064,0.5522132217884064,0.2823487371206283,0.3373305946588516,15.699600219726562,0.007,0.8,0.001,37,0.0620459999990998,2.5726915999948687,15.482954545454549,5.0,0.008,True,37,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6427971294948033,0.5135805010795593,0.5135805095945086,0.2625794751303537,0.3137513015951429,16.15207835606166,0.6733989119529724,0.5522834956645966,0.552283525466919,0.283044621348381,0.3365485817193985,15.139426231384276,0.008,0.8,0.001,38,0.0590883999975631,2.631779999992432,15.096952908587255,5.0,0.0084247332279702,True,38,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6529654860496521,0.5181394304547992,0.5181394474846976,0.2655040792056492,0.3157942167350224,16.003598349434988,0.6799167394638062,0.552985817193985,0.5529858469963074,0.2833189517259598,0.3370836079120636,15.066462516784668,0.0084247332279702,0.8,0.001,39,0.059059299997898,2.69083929999033,14.729729729729732,5.0,0.0094247332279702,True,39,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6609032664980207,0.5149835688727242,0.5149835773876735,0.2636229651314871,0.3142007461615971,15.482633454459052,0.687542200088501,0.5511313378810883,0.5511313378810883,0.2820473462343216,0.3363549709320068,14.473710060119627,0.0094247332279702,0.8,0.001,40,0.0608838000007381,2.751723099991068,14.379947229551448,5.0,0.010362361533652,True,40,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6749833992549351,0.5209196295057025,0.5209196337631771,0.2672721402985709,0.3170593678951263,14.86763082231794,0.7073053121566772,0.5560866594314575,0.5560866296291351,0.2859892398118973,0.3376217484474182,14.593071460723875,0.010362361533652,0.8,0.001,41,0.0604717999995045,2.8121948999905726,14.046391752577314,5.0,0.011362361533652,True,41,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6939581632614136,0.5280383058956691,0.5280382888657706,0.2726748755999973,0.3192042708396911,14.602584838867188,0.7072624266147614,0.5499970316886902,0.5499970316886902,0.2818776220083236,0.3351492285728454,13.840907096862791,0.011362361533652,0.8,0.001,42,0.062528000002203,2.874722899992776,13.727959697733,5.0,0.012362361533652,True,42,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7034192511013576,0.5298028673444476,0.5298028758593968,0.2739698418549129,0.3197913042136601,14.043949944632391,0.7221893966197968,0.5518973767757416,0.5518973767757416,0.2821327745914459,0.3372057229280472,13.775039196014404,0.012362361533652,0.8,0.001,43,0.0633452000001852,2.938068099992961,13.423645320197046,5.0,0.013362361533652,True,43,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7121956518718174,0.5251186064311436,0.5251186149460929,0.2712024067129407,0.3173952528408595,14.000298363821846,0.724934458732605,0.551234781742096,0.551234781742096,0.2817443162202835,0.3368630707263946,12.999176025390623,0.013362361533652,0.8,0.001,44,0.0613995999992766,2.9994676999922376,13.132530120481931,5.0,0.012362361533652,True,44,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6988052810941424,0.527300374848502,0.5273004003933498,0.2704239870820726,0.3210954964160919,13.873150144304548,0.7142142951488495,0.5477831363677979,0.5477831363677979,0.2797078043222427,0.3350941687822342,13.462731838226318,0.012362361533652,0.8,0.001,45,0.0587744000004022,3.05824209999264,12.85377358490566,5.0,0.013362361533652,True,45,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7089911443846566,0.5240737625530788,0.5240737455231803,0.270339629479817,0.3171676439898355,13.838675635201591,0.7243577837944031,0.5476076006889343,0.5476076006889343,0.2803035527467727,0.3341300636529922,13.227466583251951,0.013362361533652,0.8,0.001,46,0.0603525999977136,3.118594699990353,12.586605080831404,5.0,0.014362361533652,True,46,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7172541192599705,0.5288151672908238,0.5288151672908238,0.2729650821004595,0.3198125958442688,13.120332854134697,0.7332899868488312,0.5496672987937927,0.5496672987937927,0.2816156148910522,0.3350646048784256,12.784992218017578,0.014362361533652,0.8,0.001,47,0.0672919999997248,3.1858866999900783,12.33031674208145,5.0,0.015362361533652,True,47,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7289851903915405,0.5313687920570374,0.5313688005719867,0.2747444723333631,0.3207804092339107,12.863673891339984,0.7429014146327972,0.5560027956962585,0.5560027658939362,0.2841750383377075,0.3397846817970276,12.166008472442629,0.015362361533652,0.8,0.001,48,0.0662673000006179,3.2521539999906963,12.084257206208427,5.0,0.016179874195994,True,48,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7407896433557782,0.5339637398719788,0.5339637398719788,0.2751427931444986,0.3235261738300323,12.78291061946324,0.7512123584747314,0.5505913496017456,0.5505913496017456,0.2823462933301925,0.3353063315153122,12.399417400360107,0.016179874195994,0.8,0.001,49,0.0656806000006327,3.317834599991329,11.847826086956523,5.0,0.017179874195994,True,49,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7531729340553284,0.5391332592282977,0.5391332677432469,0.2788290636880057,0.3253802529403141,12.458745683942524,0.756686806678772,0.5528645217418671,0.5528645217418671,0.2836428433656692,0.3365271091461181,11.864015102386476,0.017179874195994,0.8,0.001,50,0.059854199997062,3.377688799988391,11.620469083155657,5.0,0.018179874195994,True,50,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,1.0,1.0
0.7692575539861407,0.5437852569988796,0.5437852569988796,0.283815290246691,0.3249624584402357,12.402302060808454,0.7686789631843567,0.5558840334415436,0.5558840334415436,0.2865059375762939,0.3367225974798202,11.704972743988035,0.018179874195994,0.8,0.001,51,0.060373399999662,3.438062199988053,11.40167364016736,5.0,0.019179874195994,True,51,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,1.0,1.0
0.7760615348815918,0.5488278014319283,0.5488277929169791,0.2862119546958378,0.3282697967120579,11.847508702959331,0.7729798853397369,0.5487957298755646,0.5487957000732422,0.2800759226083755,0.3358997106552124,11.688510417938232,0.019179874195994,0.8,0.001,52,0.0641506000029039,3.502212799990957,11.190965092402465,5.0,0.020179874195994,True,52,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,1.0,1.0
0.7873709372111729,0.5492177435329982,0.5492177350180489,0.2839921201978411,0.3315319929804121,11.801521028791155,0.782697319984436,0.5510992705821991,0.5510993003845215,0.282799482345581,0.3353747427463531,11.476685047149658,0.020179874195994,0.8,0.001,53,0.0698655999985931,3.5720783999895502,10.987903225806448,5.0,0.021179874195994,True,53,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,1.0,1.0
0.7960399218967983,0.5489285588264465,0.5489285588264465,0.2857013557638441,0.3290339878627232,11.667272703988212,0.7930216193199158,0.5537680387496948,0.5537680387496948,0.2838557213544845,0.3373903781175613,11.296270847320557,0.021179874195994,0.8,0.001,54,0.0604311999995843,3.632509599989135,10.792079207920786,5.0,0.022179874195994,True,54,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,1.0,1.0
0.8082242608070374,0.5592006274632045,0.5592006359781537,0.2909351076398577,0.335331916809082,11.22745909009661,0.7970484793186188,0.5490460991859436,0.5490460693836212,0.2806854397058487,0.3354507982730865,11.18141508102417,0.022179874195994,0.8,0.001,55,0.0668231999989075,3.699332799988042,10.603112840466927,5.0,0.023179874195994,True,55,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,1.0,1.0
0.8167651380811419,0.5547437156949725,0.5547437156949725,0.2889630922249385,0.3322257782731737,11.303832599094935,0.8044064342975616,0.5517918169498444,0.5517918169498444,0.2811684608459472,0.3382792174816131,10.89801549911499,0.023179874195994,0.8,0.001,56,0.0636697999980242,3.7630025999860655,10.42065009560229,5.0,0.024179874195994,True,56,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,1.0,1.0
