run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022126Z-8a3e9600,conditional,A,34,34,2.343465399997513,17.413745880126953,16.915823936462402,test_kl,0.4979219436645508
shapley-20260606T022126Z-8a3e9600,conditional,A,35,35,2.4043945999947027,16.616579055786133,16.43408966064453,test_kl,0.18248939514160156
shapley-20260606T022126Z-8a3e9600,conditional,A,36,36,2.470701399994141,15.931360721588137,15.84607744216919,test_kl,0.08528327941894709
shapley-20260606T022126Z-8a3e9600,conditional,A,37,37,2.5310477999955765,15.43181324005127,16.12589740753174,test_kl,-0.6940841674804688
shapley-20260606T022126Z-8a3e9600,conditional,A,38,38,2.592065499997261,15.601144313812256,15.73622465133667,test_kl,-0.13508033752441406
shapley-20260606T022126Z-8a3e9600,conditional,A,39,39,2.656539799994789,14.748109817504885,15.31848955154419,test_kl,-0.5703797340393049
shapley-20260606T022126Z-8a3e9600,conditional,A,40,40,2.7216653999930718,15.012700080871582,14.142048358917236,test_kl,0.8706517219543457
shapley-20260606T022126Z-8a3e9600,conditional,A,41,41,2.786404999991646,14.279495239257812,14.83108377456665,test_kl,-0.5515885353088379
shapley-20260606T022126Z-8a3e9600,conditional,A,42,42,2.8544877999884197,14.122003078460692,14.2857084274292,test_kl,-0.16370534896850764
shapley-20260606T022126Z-8a3e9600,conditional,A,43,43,2.918390799990448,13.989171028137209,13.9268479347229,test_kl,0.06232309341430842
shapley-20260606T022126Z-8a3e9600,conditional,A,44,44,2.9778636999908485,13.517549514770508,13.39947509765625,test_kl,0.11807441711425781
shapley-20260606T022126Z-8a3e9600,conditional,A,45,45,3.040109299992764,12.993362426757812,13.339142322540283,test_kl,-0.3457798957824707
shapley-20260606T022126Z-8a3e9600,conditional,A,46,46,3.101601899990783,12.71868896484375,13.135366439819336,test_kl,-0.41667747497558594
shapley-20260606T022126Z-8a3e9600,conditional,A,47,47,3.1609466999907454,12.111945152282717,12.997042655944824,test_kl,-0.8850975036621076
shapley-20260606T022126Z-8a3e9600,conditional,A,48,48,3.225256099991384,12.582231998443604,12.206386089324951,test_kl,0.37584590911865234
shapley-20260606T022126Z-8a3e9600,conditional,A,49,49,3.290233699990494,11.678010940551758,12.086697101593018,test_kl,-0.40868616104125977
shapley-20260606T022126Z-8a3e9600,conditional,A,50,50,3.352213199992548,12.505883693695068,11.35501766204834,test_kl,1.1508660316467285
shapley-20260606T022126Z-8a3e9600,conditional,A,51,51,3.4148217999936605,11.822723388671877,12.317246437072754,test_kl,-0.49452304840087713
shapley-20260606T022126Z-8a3e9600,conditional,A,52,52,3.481417099992541,11.687339305877686,12.135220050811768,test_kl,-0.44788074493408203
shapley-20260606T022126Z-8a3e9600,conditional,A,53,53,3.549414699991757,11.49931287765503,11.53806972503662,test_kl,-0.03875684738159002
shapley-20260606T022126Z-8a3e9600,conditional,A,54,54,3.617191899993486,10.896703720092772,11.198505401611328,test_kl,-0.30180168151855646
shapley-20260606T022126Z-8a3e9600,conditional,A,55,55,3.685935199995584,11.19508171081543,11.291112422943115,test_kl,-0.09603071212768555
shapley-20260606T022126Z-8a3e9600,conditional,A,56,56,3.749143999993976,10.89838933944702,10.909749984741213,test_kl,-0.011360645294193006
shapley-20260606T022126Z-8a3e9600,conditional,A,57,57,3.816395199995896,10.993760108947754,10.308756828308104,test_kl,0.6850032806396502
shapley-20260606T022126Z-8a3e9600,conditional,A,58,58,3.879232099996443,11.137608051300049,10.189530849456789,test_kl,0.9480772018432599
shapley-20260606T022126Z-8a3e9600,conditional,A,59,59,3.9406631999954698,10.448049545288086,10.238057136535645,test_kl,0.2099924087524414
shapley-20260606T022126Z-8a3e9600,conditional,A,60,60,4.004992599995603,10.186187744140623,10.463747501373293,test_kl,-0.27755975723266957
shapley-20260606T022126Z-8a3e9600,conditional,A,61,61,4.06606219999594,10.145776271820068,9.834997177124023,test_kl,0.3107790946960449
shapley-20260606T022126Z-8a3e9600,conditional,A,62,62,4.128883899997163,10.041354656219482,9.448124885559082,test_kl,0.5932297706604004
shapley-20260606T022126Z-8a3e9600,conditional,A,63,63,4.194574099998135,9.977277278900146,9.755330085754396,test_kl,0.22194719314575018
shapley-20260606T022126Z-8a3e9600,conditional,A,64,64,4.261574799995287,9.477128505706789,9.258991241455078,test_kl,0.21813726425171076
shapley-20260606T022126Z-8a3e9600,conditional,A,65,65,4.328504399996746,9.742681503295898,9.79443645477295,test_kl,-0.05175495147705078
shapley-20260606T022126Z-8a3e9600,conditional,A,66,66,4.3922289999973145,9.420948028564451,9.238401889801024,test_kl,0.18254613876342773
shapley-20260606T022126Z-8a3e9600,conditional,A,67,67,4.455362000000605,9.818661212921144,9.23415470123291,test_kl,0.5845065116882342
shapley-20260606T022126Z-8a3e9600,conditional,A,68,68,4.519487100002152,9.08283233642578,9.181627750396729,test_kl,-0.09879541397094904
shapley-20260606T022126Z-8a3e9600,conditional,A,69,69,4.581236900001386,8.886172771453857,9.185377597808838,test_kl,-0.29920482635498047
shapley-20260606T022126Z-8a3e9600,conditional,A,70,70,4.641698300001735,8.595597267150879,8.629396915435791,test_kl,-0.03379964828491211
shapley-20260606T022126Z-8a3e9600,conditional,A,71,71,4.701493600001413,9.01673412322998,8.630245685577393,test_kl,0.3864884376525879
shapley-20260606T022126Z-8a3e9600,conditional,A,72,72,4.761893700000655,8.502632141113281,8.714239120483398,test_kl,-0.2116069793701172
shapley-20260606T022126Z-8a3e9600,conditional,A,73,73,4.82308600000033,8.272916793823242,8.754445552825928,test_kl,-0.48152875900268555
shapley-20260606T022126Z-8a3e9600,conditional,A,74,74,4.885253800002829,8.826139450073242,8.443337440490723,test_kl,0.38280200958251953
shapley-20260606T022126Z-8a3e9600,conditional,A,75,75,4.951454700003524,8.351491928100586,8.696679592132568,test_kl,-0.3451876640319824
shapley-20260606T022126Z-8a3e9600,conditional,A,76,76,5.018590400002722,7.965423583984375,8.493701457977295,test_kl,-0.5282778739929199
shapley-20260606T022126Z-8a3e9600,conditional,A,77,77,5.0826741000055335,7.780006647109985,8.294255256652832,test_kl,-0.5142486095428467
shapley-20260606T022126Z-8a3e9600,conditional,A,78,78,5.14453030000368,8.436699390411377,8.0809326171875,test_kl,0.35576677322387695
shapley-20260606T022126Z-8a3e9600,conditional,A,79,79,5.206080800006021,7.876619577407837,7.512713193893433,test_kl,0.3639063835144043
shapley-20260606T022126Z-8a3e9600,conditional,A,80,80,5.268495500007703,8.005188226699829,8.365842819213867,test_kl,-0.3606545925140381
shapley-20260606T022126Z-8a3e9600,conditional,A,81,81,5.328432900005282,7.555926561355591,7.946379423141479,test_kl,-0.3904528617858878
shapley-20260606T022126Z-8a3e9600,conditional,A,82,82,5.389170400005241,7.872232675552368,7.930750131607056,test_kl,-0.0585174560546875
shapley-20260606T022126Z-8a3e9600,conditional,A,83,83,5.4578202000047895,7.554518461227417,7.674676418304443,test_kl,-0.12015795707702637
shapley-20260606T022126Z-8a3e9600,conditional,A,84,84,5.5229107000050135,7.499335289001465,7.553741455078125,test_kl,-0.054406166076660156
shapley-20260606T022126Z-8a3e9600,conditional,A,85,85,5.586751400005596,7.542654037475586,7.677244424819946,test_kl,-0.13459038734436035
shapley-20260606T022126Z-8a3e9600,conditional,A,86,86,5.648990100005904,7.791166305541992,7.089105606079102,test_kl,0.7020606994628906
shapley-20260606T022126Z-8a3e9600,conditional,A,87,87,5.722514300006878,7.026823043823242,7.364659547805786,test_kl,-0.33783650398254395
shapley-20260606T022126Z-8a3e9600,conditional,A,88,88,5.78156640000816,7.044235229492188,7.253925800323486,test_kl,-0.20969057083129794
shapley-20260606T022126Z-8a3e9600,conditional,A,89,89,5.842414000006102,6.904495477676392,7.32102370262146,test_kl,-0.41652822494506836
shapley-20260606T022126Z-8a3e9600,conditional,A,90,90,5.911366400006955,7.005286693572998,6.735359191894531,test_kl,0.2699275016784668
shapley-20260606T022126Z-8a3e9600,conditional,A,91,91,5.976373500005138,7.211433172225952,7.135725498199463,test_kl,0.07570767402648926
shapley-20260606T022126Z-8a3e9600,conditional,A,92,92,6.042389900005219,6.982504606246948,6.892034769058228,test_kl,0.09046983718871981
shapley-20260606T022126Z-8a3e9600,conditional,A,93,93,6.120764900002541,6.815643548965454,6.861018657684326,test_kl,-0.04537510871887207
shapley-20260606T022126Z-8a3e9600,conditional,A,94,94,6.190670100000716,6.374718427658081,7.0105273723602295,test_kl,-0.6358089447021484
shapley-20260606T022126Z-8a3e9600,conditional,A,95,95,6.2690385000023525,6.952011346817017,6.721952199935913,test_kl,0.23005914688110352
shapley-20260606T022126Z-8a3e9600,conditional,A,96,96,6.3434914999998,6.737528562545776,6.118193864822388,test_kl,0.6193346977233887
shapley-20260606T022126Z-8a3e9600,conditional,A,97,97,6.426350600002479,6.707421064376831,6.961897134780884,test_kl,-0.25447607040405273
shapley-20260606T022126Z-8a3e9600,conditional,A,98,98,6.50264110000353,6.993974208831787,6.882173299789429,test_kl,0.1118009090423584
shapley-20260606T022126Z-8a3e9600,conditional,A,99,99,6.574873800003843,6.313354015350342,6.76740026473999,test_kl,-0.45404624938964844
shapley-20260606T022126Z-8a3e9600,conditional,A,100,100,6.639230100001441,6.24884819984436,6.408770322799683,test_kl,-0.15992212295532227
shapley-20260606T022126Z-8a3e9600,conditional,A,101,101,6.702131900001405,6.73000955581665,6.423152208328247,test_kl,0.3068573474884033
shapley-20260606T022126Z-8a3e9600,conditional,A,102,102,6.766995800004224,6.290984630584717,6.609427213668823,test_kl,-0.31844258308410645
shapley-20260606T022126Z-8a3e9600,conditional,A,103,103,6.8308419000022695,5.99877405166626,5.814597129821777,test_kl,0.18417692184448242
shapley-20260606T022126Z-8a3e9600,conditional,A,104,104,6.895958200002497,6.649912595748901,6.5589141845703125,test_kl,0.09099841117858887
shapley-20260606T022126Z-8a3e9600,conditional,A,105,105,6.959449900001346,5.960057497024536,6.107825756072998,test_kl,-0.14776825904846191
shapley-20260606T022126Z-8a3e9600,conditional,A,106,106,7.027835699998832,5.839197397232056,6.185677766799927,test_kl,-0.3464803695678711
shapley-20260606T022126Z-8a3e9600,conditional,A,107,107,7.0926217999985965,6.597065687179565,5.9269208908081055,test_kl,0.67014479637146
shapley-20260606T022126Z-8a3e9600,conditional,A,108,108,7.156514099999185,5.974392652511597,6.35498046875,test_kl,-0.3805878162384033
shapley-20260606T022126Z-8a3e9600,conditional,A,109,109,7.224060099997587,5.582971572875977,5.910272359848023,test_kl,-0.3273007869720468
shapley-20260606T022126Z-8a3e9600,conditional,A,110,110,7.288301499997033,6.231355667114258,6.011836051940918,test_kl,0.21951961517333984
shapley-20260606T022126Z-8a3e9600,conditional,A,111,111,7.351469399996858,5.7326319217681885,5.381586074829102,test_kl,0.3510458469390869
shapley-20260606T022126Z-8a3e9600,conditional,A,112,112,7.416553699997166,5.664193391799927,6.229731798171997,test_kl,-0.5655384063720703
shapley-20260606T022126Z-8a3e9600,conditional,A,113,113,7.483752399999503,5.960182428359985,5.552615642547607,test_kl,0.40756678581237793
shapley-20260606T022126Z-8a3e9600,conditional,A,114,114,7.551058099998045,5.317503213882446,5.723559141159058,test_kl,-0.40605592727661133
shapley-20260606T022126Z-8a3e9600,conditional,A,115,115,7.615761900000507,5.62515664100647,5.817304611206055,test_kl,-0.19214797019958496
shapley-20260606T022126Z-8a3e9600,conditional,A,116,116,7.682616999998572,6.057085752487183,5.89678692817688,test_kl,0.16029882431030273
shapley-20260606T022126Z-8a3e9600,conditional,A,117,117,7.753425699997024,4.934249639511108,5.3217432498931885,test_kl,-0.3874936103820801
shapley-20260606T022126Z-8a3e9600,conditional,A,118,118,7.815967799997452,5.575021266937256,5.31696629524231,test_kl,0.2580549716949463
shapley-20260606T022126Z-8a3e9600,conditional,A,119,119,7.879394599996885,5.489376544952393,5.9616100788116455,test_kl,-0.47223353385925293
shapley-20260606T022126Z-8a3e9600,conditional,A,120,120,7.942114199995558,5.539095163345337,5.484641790390015,test_kl,0.054453372955322266
shapley-20260606T022126Z-8a3e9600,conditional,A,121,121,8.006946199995582,5.25164008140564,4.697795629501343,test_kl,0.5538444519042969
shapley-20260606T022126Z-8a3e9600,conditional,A,122,122,8.076551399997697,5.0397725105285645,5.860800743103027,test_kl,-0.8210282325744629
shapley-20260606T022126Z-8a3e9600,conditional,A,123,123,8.139240900000004,5.175000190734863,4.574442386627197,test_kl,0.600557804107666
shapley-20260606T022126Z-8a3e9600,conditional,A,124,124,8.202076800000214,5.237328767776489,5.824105739593506,test_kl,-0.5867769718170166
shapley-20260606T022126Z-8a3e9600,conditional,A,125,125,8.264489700002741,5.009700059890747,4.568803310394287,test_kl,0.44089674949645996
shapley-20260606T022126Z-8a3e9600,conditional,A,126,126,8.329414000003453,5.155250787734985,4.968021392822266,test_kl,0.18722939491271973
shapley-20260606T022126Z-8a3e9600,conditional,A,127,127,8.392237100004422,4.83109188079834,5.155804872512817,test_kl,-0.32471299171447754
shapley-20260606T022126Z-8a3e9600,conditional,A,128,128,8.456916900002398,4.961395263671875,5.023172616958618,test_kl,-0.061777353286743164
shapley-20260606T022126Z-8a3e9600,conditional,A,129,129,8.522005600003467,5.24760627746582,4.875048637390137,test_kl,0.3725576400756836
shapley-20260606T022126Z-8a3e9600,conditional,A,130,130,8.584764600000199,4.849171161651611,5.106555461883545,test_kl,-0.2573843002319336
shapley-20260606T022126Z-8a3e9600,conditional,A,131,131,8.649077699999907,5.012076616287232,4.967888832092285,test_kl,0.04418778419494718
shapley-20260606T022126Z-8a3e9600,conditional,A,132,132,8.714064400002826,5.0671162605285645,5.15316915512085,test_kl,-0.08605289459228516
shapley-20260606T022126Z-8a3e9600,conditional,A,133,133,8.789987000003748,5.07700777053833,5.00679612159729,test_kl,0.07021164894104004
shapley-20260606T022126Z-8a3e9600,conditional,A,134,134,8.86076110000431,4.948974847793579,4.8831846714019775,test_kl,0.06579017639160156
shapley-20260606T022126Z-8a3e9600,conditional,A,135,135,8.923905400002695,4.9706032276153564,5.048138856887817,test_kl,-0.07753562927246094
shapley-20260606T022126Z-8a3e9600,conditional,A,136,136,8.986137400002917,4.990947484970093,4.719020843505859,test_kl,0.2719266414642334
shapley-20260606T022126Z-8a3e9600,conditional,A,137,137,9.049979300001723,5.009782552719116,5.286134719848633,test_kl,-0.2763521671295166
shapley-20260606T022126Z-8a3e9600,conditional,A,138,138,9.11256979999962,5.0811607837677,4.995217800140381,test_kl,0.08594298362731934
shapley-20260606T022126Z-8a3e9600,conditional,A,139,139,9.178924999996523,5.107952117919922,4.85126256942749,test_kl,0.25668954849243164
shapley-20260606T022126Z-8a3e9600,conditional,A,140,140,9.244749199999204,4.893906116485596,5.108787059783936,test_kl,-0.21488094329834073
shapley-20260606T022126Z-8a3e9600,conditional,A,141,141,9.311216199999762,4.956447601318359,4.960320949554443,test_kl,-0.0038733482360839844
shapley-20260606T022126Z-8a3e9600,conditional,A,142,142,9.38049350000074,5.117561340332031,5.048633813858032,test_kl,0.06892752647399902
shapley-20260606T022126Z-8a3e9600,conditional,A,143,143,9.44599509999898,4.970857381820679,5.006209850311279,test_kl,-0.035352468490600586
shapley-20260606T022126Z-8a3e9600,conditional,A,144,144,9.508911199998693,4.885600328445435,4.861370801925659,test_kl,0.02422952651977539
shapley-20260606T022126Z-8a3e9600,conditional,A,145,145,9.572359900001176,4.948914289474487,5.149497747421265,test_kl,-0.20058345794677734
shapley-20260606T022126Z-8a3e9600,conditional,A,146,146,9.637900199999422,4.980081081390381,4.9245665073394775,test_kl,0.05551457405090332
shapley-20260606T022126Z-8a3e9600,conditional,A,147,147,9.70093839999754,4.917009353637695,5.003127098083496,test_kl,-0.08611774444580078
shapley-20260606T022126Z-8a3e9600,conditional,A,148,148,9.764038299996171,5.068655252456665,4.978605508804321,test_kl,0.09004974365234375
shapley-20260606T022126Z-8a3e9600,conditional,A,149,149,9.839034899996475,5.034239053726196,5.206858158111572,test_kl,-0.17261910438537598
shapley-20260606T022126Z-8a3e9600,conditional,A,150,150,9.911133799996604,5.003768444061279,4.95101809501648,test_kl,0.052750349044798917
shapley-20260606T022126Z-8a3e9600,conditional,A,151,151,9.97902449999674,5.071388959884644,4.836734771728516,test_kl,0.23465418815612882
shapley-20260606T022126Z-8a3e9600,conditional,A,152,152,10.04219249999369,5.055673360824585,5.047563314437866,test_kl,0.00811004638671875
shapley-20260606T022126Z-8a3e9600,conditional,A,153,153,10.107247199990525,5.024150609970093,5.141602039337158,test_kl,-0.11745142936706543
shapley-20260606T022126Z-8a3e9600,conditional,A,154,154,10.169544199990924,5.00983476638794,4.841408491134644,test_kl,0.1684262752532959
shapley-20260606T022126Z-8a3e9600,conditional,A,155,155,10.232496499993433,4.936774730682373,4.979656457901001,test_kl,-0.04288172721862793
shapley-20260606T022126Z-8a3e9600,conditional,A,156,156,10.295236399993884,4.976516962051392,5.138471603393555,test_kl,-0.16195464134216309
shapley-20260606T022126Z-8a3e9600,conditional,A,157,157,10.362845499992543,5.059306859970093,5.01949405670166,test_kl,0.03981280326843262
shapley-20260606T022126Z-8a3e9600,conditional,A,158,158,10.427772499995626,5.094836950302124,4.9516425132751465,test_kl,0.14319443702697754
shapley-20260606T022126Z-8a3e9600,conditional,A,159,159,10.49657059999663,5.0458972454071045,5.075970649719238,test_kl,-0.03007340431213379
