run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031305Z-30fbd7f3,conditional,A,56,56,3.802434599987464,11.81070041656494,10.540899753570557,test_kl,1.269800662994383
shapley-20260606T031305Z-30fbd7f3,conditional,A,57,57,3.864072499989561,11.262007236480711,10.99452304840088,test_kl,0.26748418807983043
shapley-20260606T031305Z-30fbd7f3,conditional,A,58,58,3.925131199986936,10.608474731445312,10.575689315795898,test_kl,0.03278541564941406
shapley-20260606T031305Z-30fbd7f3,conditional,A,59,59,3.983794599986141,10.434173583984377,11.012551307678224,test_kl,-0.5783777236938477
shapley-20260606T031305Z-30fbd7f3,conditional,A,60,60,4.042468299983739,10.095573902130129,10.184839248657228,test_kl,-0.08926534652709961
shapley-20260606T031305Z-30fbd7f3,conditional,A,61,61,4.100653599984071,10.475447177886965,9.790950298309326,test_kl,0.6844968795776385
shapley-20260606T031305Z-30fbd7f3,conditional,A,62,62,4.159755099983158,9.89135217666626,9.462022304534912,test_kl,0.42932987213134766
shapley-20260606T031305Z-30fbd7f3,conditional,A,63,63,4.220825899985357,9.909898281097412,9.623764514923096,test_kl,0.2861337661743164
shapley-20260606T031305Z-30fbd7f3,conditional,A,64,64,4.28493569998318,9.76843786239624,9.62507677078247,test_kl,0.14336109161376953
shapley-20260606T031305Z-30fbd7f3,conditional,A,65,65,4.34467929998209,10.023778438568115,9.276615142822266,test_kl,0.7471632957458496
shapley-20260606T031305Z-30fbd7f3,conditional,A,66,66,4.408899699981703,9.984286308288574,9.833669185638428,test_kl,0.15061712265014648
shapley-20260606T031305Z-30fbd7f3,conditional,A,67,67,4.470543599982193,9.691571712493896,9.724348545074465,test_kl,-0.03277683258056818
shapley-20260606T031305Z-30fbd7f3,conditional,A,68,68,4.529161199985538,9.344441890716553,8.86509370803833,test_kl,0.47934818267822266
shapley-20260606T031305Z-30fbd7f3,conditional,A,69,69,4.588532799985842,9.651410579681396,8.995002746582031,test_kl,0.6564078330993652
shapley-20260606T031305Z-30fbd7f3,conditional,A,70,70,4.648207599988382,9.088582038879396,8.841215133666992,test_kl,0.24736690521240412
shapley-20260606T031305Z-30fbd7f3,conditional,A,71,71,4.708435399988957,8.71521282196045,8.744287967681885,test_kl,-0.029075145721435547
shapley-20260606T031305Z-30fbd7f3,conditional,A,72,72,4.769506099990394,8.653948307037354,8.191733360290527,test_kl,0.46221494674682617
shapley-20260606T031305Z-30fbd7f3,conditional,A,73,73,4.8335936999901605,8.966193199157715,9.014713287353516,test_kl,-0.04852008819580078
shapley-20260606T031305Z-30fbd7f3,conditional,A,74,74,4.90014419999352,8.082175254821777,8.615700721740723,test_kl,-0.5335254669189453
shapley-20260606T031305Z-30fbd7f3,conditional,A,75,75,4.964661699996213,8.105292797088623,8.640593528747559,test_kl,-0.5353007316589355
shapley-20260606T031305Z-30fbd7f3,conditional,A,76,76,5.02388009999413,8.447350978851318,7.925031423568726,test_kl,0.5223195552825928
shapley-20260606T031305Z-30fbd7f3,conditional,A,77,77,5.092819399997097,8.607152938842773,8.189879417419434,test_kl,0.41727352142333984
shapley-20260606T031305Z-30fbd7f3,conditional,A,78,78,5.156114899997192,7.808321952819824,8.166585922241211,test_kl,-0.3582639694213867
shapley-20260606T031305Z-30fbd7f3,conditional,A,79,79,5.223383199998352,7.778678178787231,8.267498016357422,test_kl,-0.4888198375701913
shapley-20260606T031305Z-30fbd7f3,conditional,A,80,80,5.285321799998201,8.425856590270996,7.819958925247192,test_kl,0.6058976650238037
shapley-20260606T031305Z-30fbd7f3,conditional,A,81,81,5.345832999999402,8.012237548828125,8.125016212463379,test_kl,-0.1127786636352539
shapley-20260606T031305Z-30fbd7f3,conditional,A,82,82,5.40671349999684,7.740147590637207,7.798398494720459,test_kl,-0.05825090408325195
shapley-20260606T031305Z-30fbd7f3,conditional,A,83,83,5.470856099997036,7.56553053855896,7.274213075637817,test_kl,0.2913174629211426
shapley-20260606T031305Z-30fbd7f3,conditional,A,84,84,5.536648499994044,7.958573341369629,7.245347261428833,test_kl,0.7132260799407959
shapley-20260606T031305Z-30fbd7f3,conditional,A,85,85,5.604919199995493,7.802240610122681,7.497636556625366,test_kl,0.30460405349731445
shapley-20260606T031305Z-30fbd7f3,conditional,A,86,86,5.670967499994731,7.43941593170166,7.77075982093811,test_kl,-0.3313438892364502
shapley-20260606T031305Z-30fbd7f3,conditional,A,87,87,5.730468599991582,7.4742913246154785,7.407020330429077,test_kl,0.06727099418640137
shapley-20260606T031305Z-30fbd7f3,conditional,A,88,88,5.793382299991208,7.324228525161743,6.945974826812744,test_kl,0.378253698348999
shapley-20260606T031305Z-30fbd7f3,conditional,A,89,89,5.854399299991201,7.162567615509033,7.277521133422852,test_kl,-0.11495351791381836
shapley-20260606T031305Z-30fbd7f3,conditional,A,90,90,5.921910699991713,7.418200254440308,6.918845653533936,test_kl,0.4993546009063712
shapley-20260606T031305Z-30fbd7f3,conditional,A,91,91,5.985903699991468,7.277721405029297,7.078692674636841,test_kl,0.19902873039245605
shapley-20260606T031305Z-30fbd7f3,conditional,A,92,92,6.048736999993707,7.161557197570801,7.001620769500732,test_kl,0.15993642807006836
shapley-20260606T031305Z-30fbd7f3,conditional,A,93,93,6.119280399991112,6.679259538650513,6.710542917251587,test_kl,-0.03128337860107422
shapley-20260606T031305Z-30fbd7f3,conditional,A,94,94,6.185640599993349,6.875154972076416,6.634723663330078,test_kl,0.2404313087463379
shapley-20260606T031305Z-30fbd7f3,conditional,A,95,95,6.248807899992244,7.030590534210205,6.993767976760864,test_kl,0.03682255744934082
shapley-20260606T031305Z-30fbd7f3,conditional,A,96,96,6.314760199991724,6.368617057800293,6.927826404571533,test_kl,-0.5592093467712402
shapley-20260606T031305Z-30fbd7f3,conditional,A,97,97,6.383635999991384,6.810248613357544,5.9325361251831055,test_kl,0.8777124881744385
shapley-20260606T031305Z-30fbd7f3,conditional,A,98,98,6.450853099991946,7.067077159881592,7.007619380950928,test_kl,0.05945777893066406
shapley-20260606T031305Z-30fbd7f3,conditional,A,99,99,6.515102299992577,6.612976789474487,6.746964693069458,test_kl,-0.1339879035949707
shapley-20260606T031305Z-30fbd7f3,conditional,A,100,100,6.580901199995424,6.296949625015259,6.62137770652771,test_kl,-0.32442808151245117
shapley-20260606T031305Z-30fbd7f3,conditional,A,101,101,6.649184199995943,6.674910068511963,6.11446213722229,test_kl,0.5604479312896729
shapley-20260606T031305Z-30fbd7f3,conditional,A,102,102,6.711731499995949,6.276435136795044,6.679911613464356,test_kl,-0.4034764766693124
shapley-20260606T031305Z-30fbd7f3,conditional,A,103,103,6.779048299998976,6.137333631515503,6.078097820281982,test_kl,0.05923581123352051
shapley-20260606T031305Z-30fbd7f3,conditional,A,104,104,6.846173699999781,6.281435966491699,6.330337762832642,test_kl,-0.04890179634094238
shapley-20260606T031305Z-30fbd7f3,conditional,A,105,105,6.910366899999644,6.388649225234985,6.203239679336548,test_kl,0.1854095458984375
shapley-20260606T031305Z-30fbd7f3,conditional,A,106,106,6.976845400000457,6.220862865447998,5.978358507156372,test_kl,0.24250435829162598
shapley-20260606T031305Z-30fbd7f3,conditional,A,107,107,7.046677899998031,6.121397256851196,6.288113117218018,test_kl,-0.1667158603668213
shapley-20260606T031305Z-30fbd7f3,conditional,A,108,108,7.111669899997651,5.950252056121826,5.997520685195923,test_kl,-0.04726862907409668
shapley-20260606T031305Z-30fbd7f3,conditional,A,109,109,7.177124799996818,6.159112453460693,6.229249000549316,test_kl,-0.07013654708862305
shapley-20260606T031305Z-30fbd7f3,conditional,A,110,110,7.243253099997673,5.993709564208984,5.840576887130737,test_kl,0.15313267707824707
shapley-20260606T031305Z-30fbd7f3,conditional,A,111,111,7.3092312999979185,5.792230606079102,5.618349075317383,test_kl,0.17388153076171875
shapley-20260606T031305Z-30fbd7f3,conditional,A,112,112,7.382672399999137,6.0706000328063965,6.072204113006592,test_kl,-0.0016040802001953125
shapley-20260606T031305Z-30fbd7f3,conditional,A,113,113,7.4619845999986865,5.846950769424439,5.951437473297119,test_kl,-0.10448670387267978
shapley-20260606T031305Z-30fbd7f3,conditional,A,114,114,7.527310400000715,5.703232526779175,5.385371446609497,test_kl,0.31786108016967773
shapley-20260606T031305Z-30fbd7f3,conditional,A,115,115,7.589203400002589,6.190708875656128,5.910355567932129,test_kl,0.280353307723999
shapley-20260606T031305Z-30fbd7f3,conditional,A,116,116,7.65756820000388,5.4950478076934814,5.365437030792236,test_kl,0.12961077690124512
shapley-20260606T031305Z-30fbd7f3,conditional,A,117,117,7.723810400002549,5.449386835098267,5.527220726013184,test_kl,-0.07783389091491699
shapley-20260606T031305Z-30fbd7f3,conditional,A,118,118,7.789098200002627,5.66662073135376,5.772411108016968,test_kl,-0.10579037666320801
shapley-20260606T031305Z-30fbd7f3,conditional,A,119,119,7.856677100004163,5.646340370178223,5.273140907287598,test_kl,0.373199462890625
shapley-20260606T031305Z-30fbd7f3,conditional,A,120,120,7.922449500005314,5.4186766147613525,5.472735404968262,test_kl,-0.05405879020690918
shapley-20260606T031305Z-30fbd7f3,conditional,A,121,121,7.991464700004144,5.19010329246521,5.211049795150757,test_kl,-0.020946502685546875
shapley-20260606T031305Z-30fbd7f3,conditional,A,122,122,8.059707700002036,5.184609889984131,5.048142671585083,test_kl,0.13646721839904785
shapley-20260606T031305Z-30fbd7f3,conditional,A,123,123,8.129602500001056,5.236398696899414,5.542341232299805,test_kl,-0.3059425354003906
shapley-20260606T031305Z-30fbd7f3,conditional,A,124,124,8.193010499999218,5.34716534614563,4.859246015548706,test_kl,0.48791933059692383
shapley-20260606T031305Z-30fbd7f3,conditional,A,125,125,8.258258199999545,4.700730562210083,5.031212329864502,test_kl,-0.33048176765441895
shapley-20260606T031305Z-30fbd7f3,conditional,A,126,126,8.323151199998392,5.175888776779175,4.976743221282959,test_kl,0.19914555549621582
shapley-20260606T031305Z-30fbd7f3,conditional,A,127,127,8.389363899997988,4.917115926742554,4.958762168884277,test_kl,-0.04164624214172363
shapley-20260606T031305Z-30fbd7f3,conditional,A,128,128,8.452694799998426,5.156321048736572,5.141372680664063,test_kl,0.014948368072508877
shapley-20260606T031305Z-30fbd7f3,conditional,A,129,129,8.514918099997885,5.042033910751343,5.065584897994995,test_kl,-0.023550987243652344
shapley-20260606T031305Z-30fbd7f3,conditional,A,130,130,8.578355399997236,4.839283227920532,4.902739763259888,test_kl,-0.06345653533935547
shapley-20260606T031305Z-30fbd7f3,conditional,A,131,131,8.64190829999643,5.251658201217651,4.788280963897705,test_kl,0.4633772373199463
shapley-20260606T031305Z-30fbd7f3,conditional,A,132,132,8.704111299997749,4.875092506408691,5.175150871276856,test_kl,-0.30005836486816495
shapley-20260606T031305Z-30fbd7f3,conditional,A,133,133,8.769556499995815,4.954893350601196,4.799272060394287,test_kl,0.15562129020690918
shapley-20260606T031305Z-30fbd7f3,conditional,A,134,134,8.83636999999726,5.044896841049194,5.091229438781738,test_kl,-0.046332597732543945
shapley-20260606T031305Z-30fbd7f3,conditional,A,135,135,8.90162909999708,4.8005359172821045,5.019013404846191,test_kl,-0.21847748756408691
shapley-20260606T031305Z-30fbd7f3,conditional,A,136,136,8.964062799997919,5.269850254058838,4.969667196273804,test_kl,0.3001830577850342
shapley-20260606T031305Z-30fbd7f3,conditional,A,137,137,9.037469099999726,4.763473033905029,4.86813235282898,test_kl,-0.10465931892395108
shapley-20260606T031305Z-30fbd7f3,conditional,A,138,138,9.10082390000025,5.029359817504883,5.1924121379852295,test_kl,-0.16305232048034668
shapley-20260606T031305Z-30fbd7f3,conditional,A,139,139,9.166023100002349,4.997578859329224,4.803930282592773,test_kl,0.1936485767364502
shapley-20260606T031305Z-30fbd7f3,conditional,A,140,140,9.232379900000524,4.924488306045532,5.4280149936676025,test_kl,-0.5035266876220703
shapley-20260606T031305Z-30fbd7f3,conditional,A,141,141,9.296491199998854,5.156140089035034,4.782553911209106,test_kl,0.3735861778259286
shapley-20260606T031305Z-30fbd7f3,conditional,A,142,142,9.362443199999689,5.0447423458099365,5.075635671615601,test_kl,-0.030893325805664062
shapley-20260606T031305Z-30fbd7f3,conditional,A,143,143,9.430065200001993,4.76378607749939,5.067391633987427,test_kl,-0.3036055564880371
shapley-20260606T031305Z-30fbd7f3,conditional,A,144,144,9.495653199999651,5.18935751914978,4.94119668006897,test_kl,0.24816083908081055
shapley-20260606T031305Z-30fbd7f3,conditional,A,145,145,9.565446399999928,5.169626712799072,4.929812908172607,test_kl,0.23981380462646484
shapley-20260606T031305Z-30fbd7f3,conditional,A,146,146,9.628079599999182,4.712562561035156,5.052516460418701,test_kl,-0.3399538993835449
shapley-20260606T031305Z-30fbd7f3,conditional,A,147,147,9.696823599999334,5.029467582702637,4.792504549026489,test_kl,0.23696303367614746
shapley-20260606T031305Z-30fbd7f3,conditional,A,148,148,9.763182999999117,5.216017246246338,5.0600879192352295,test_kl,0.1559293270111084
shapley-20260606T031305Z-30fbd7f3,conditional,A,149,149,9.82932240000082,5.039462566375732,5.306779623031616,test_kl,-0.2673170566558838
shapley-20260606T031305Z-30fbd7f3,conditional,A,150,150,9.893740499999694,4.776034116744995,4.6139748096466064,test_kl,0.16205930709838867
shapley-20260606T031305Z-30fbd7f3,conditional,A,151,151,9.96471179999935,4.846823692321777,5.1812238693237305,test_kl,-0.3344001770019531
shapley-20260606T031305Z-30fbd7f3,conditional,A,152,152,10.030067299998336,5.079819679260254,5.101742744445801,test_kl,-0.021923065185546875
shapley-20260606T031305Z-30fbd7f3,conditional,A,153,153,10.099377599995933,5.065460443496704,4.857226371765137,test_kl,0.20823407173156738
shapley-20260606T031305Z-30fbd7f3,conditional,A,154,154,10.168660599996656,5.016543865203857,5.068469285964966,test_kl,-0.0519254207611084
shapley-20260606T031305Z-30fbd7f3,conditional,A,155,155,10.240036599996529,4.9812891483306885,5.009451627731323,test_kl,-0.028162479400634766
shapley-20260606T031305Z-30fbd7f3,conditional,A,156,156,10.305062499995984,5.006162643432617,4.960871934890747,test_kl,0.04529070854187012
shapley-20260606T031305Z-30fbd7f3,conditional,A,157,157,10.375924099997064,4.986868858337402,5.062985897064209,test_kl,-0.07611703872680664
shapley-20260606T031305Z-30fbd7f3,conditional,A,158,158,10.44263619999765,5.0245349407196045,5.2220680713653564,test_kl,-0.19753313064575195
shapley-20260606T031305Z-30fbd7f3,conditional,A,159,159,10.505690899997717,5.027730226516724,4.824512243270874,test_kl,0.2032179832458496
shapley-20260606T031305Z-30fbd7f3,conditional,A,160,160,10.56798539999727,5.02682089805603,4.827206134796143,test_kl,0.1996147632598877
shapley-20260606T031305Z-30fbd7f3,conditional,A,161,161,10.633702299994184,5.045325756072998,5.10233998298645,test_kl,-0.05701422691345215
shapley-20260606T031305Z-30fbd7f3,conditional,A,162,162,10.70593839999492,5.009692907333374,5.016569375991821,test_kl,-0.006876468658447266
shapley-20260606T031305Z-30fbd7f3,conditional,A,163,163,10.772678899997118,4.942244529724121,5.017361402511597,test_kl,-0.07511687278747559
shapley-20260606T031305Z-30fbd7f3,conditional,A,164,164,10.835887099998216,4.943533658981323,4.9829864501953125,test_kl,-0.03945279121398926
shapley-20260606T031305Z-30fbd7f3,conditional,A,165,165,10.905651099998067,4.96354866027832,4.920289754867554,test_kl,0.0432589054107666
shapley-20260606T031305Z-30fbd7f3,conditional,A,166,166,10.968595199999982,5.000288248062134,4.989665746688843,test_kl,0.010622501373291016
shapley-20260606T031305Z-30fbd7f3,conditional,A,167,167,11.03835059999983,5.063426971435547,5.0587780475616455,test_kl,0.004648923873901367
shapley-20260606T031305Z-30fbd7f3,conditional,A,168,168,11.101415899996937,5.069401264190674,5.0130274295806885,test_kl,0.05637383460998535
shapley-20260606T031305Z-30fbd7f3,conditional,A,169,169,11.170153399998526,5.047974109649658,4.940471410751343,test_kl,0.10750269889831543
shapley-20260606T031305Z-30fbd7f3,conditional,A,170,170,11.23659029999544,5.036288499832153,4.892928600311279,test_kl,0.14335989952087402
shapley-20260606T031305Z-30fbd7f3,conditional,A,171,171,11.300707599992164,5.008486270904541,4.990200519561768,test_kl,0.018285751342773438
shapley-20260606T031305Z-30fbd7f3,conditional,A,172,172,11.364191299991944,5.003198623657227,5.086603879928589,test_kl,-0.0834052562713623
shapley-20260606T031305Z-30fbd7f3,conditional,A,173,173,11.430572299992493,4.986005067825317,5.111058712005615,test_kl,-0.12505364418029785
shapley-20260606T031305Z-30fbd7f3,conditional,A,174,174,11.496905799995147,4.979401588439941,5.0743491649627686,test_kl,-0.09494757652282715
shapley-20260606T031305Z-30fbd7f3,conditional,A,175,175,11.563922899993486,4.984209060668945,4.955374002456665,test_kl,0.028835058212280273
shapley-20260606T031305Z-30fbd7f3,conditional,A,176,176,11.62690959999236,4.992877960205078,4.928785800933838,test_kl,0.06409215927124023
shapley-20260606T031305Z-30fbd7f3,conditional,A,177,177,11.693396899991058,4.985001802444458,5.01840353012085,test_kl,-0.0334017276763916
shapley-20260606T031305Z-30fbd7f3,conditional,A,178,178,11.76313169999048,4.97964882850647,5.045368671417236,test_kl,-0.0657198429107666
shapley-20260606T031305Z-30fbd7f3,conditional,A,179,179,11.831911099990975,5.01045298576355,5.059668779373169,test_kl,-0.04921579360961914
shapley-20260606T031305Z-30fbd7f3,conditional,A,180,180,11.899943199990958,5.029637575149536,5.048596382141113,test_kl,-0.01895880699157715
shapley-20260606T031305Z-30fbd7f3,conditional,A,181,181,11.963822899990191,5.040623426437378,4.986772298812866,test_kl,0.05385112762451172
shapley-20260606T031305Z-30fbd7f3,conditional,A,182,182,12.028481399989689,5.041264533996582,4.958863735198975,test_kl,0.08240079879760742
shapley-20260606T031305Z-30fbd7f3,conditional,A,183,183,12.09840249998888,5.039552450180054,4.991113185882568,test_kl,0.04843926429748535
shapley-20260606T031305Z-30fbd7f3,conditional,A,184,184,12.164298699990468,5.041405200958252,5.020006895065308,test_kl,0.021398305892944336
shapley-20260606T031305Z-30fbd7f3,conditional,A,185,185,12.232111799992708,5.02006983757019,5.005815267562866,test_kl,0.014254570007324219
