run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020537Z-8cdc8253,conditional,A,23,23,1.680164600003991,26.309321403503414,23.36094570159912,test_kl,2.9483757019042933
shapley-20260606T020537Z-8cdc8253,conditional,A,24,24,1.742581100004827,20.686431884765625,24.93059635162353,test_kl,-4.244164466857907
shapley-20260606T020537Z-8cdc8253,conditional,A,25,25,1.8041321000055175,23.340580940246586,23.364920616149902,test_kl,-0.02433967590331676
shapley-20260606T020537Z-8cdc8253,conditional,A,26,26,1.8694980000054784,22.313989639282227,19.88671493530273,test_kl,2.4272747039794957
shapley-20260606T020537Z-8cdc8253,conditional,A,27,27,1.9279314000068557,18.64519023895264,22.414645195007324,test_kl,-3.769454956054684
shapley-20260606T020537Z-8cdc8253,conditional,A,28,28,1.9892238000065845,21.06646728515625,20.4317045211792,test_kl,0.6347627639770508
shapley-20260606T020537Z-8cdc8253,conditional,A,29,29,2.050057000005836,19.733667373657227,18.331153869628903,test_kl,1.4025135040283239
shapley-20260606T020537Z-8cdc8253,conditional,A,30,30,2.114059200004704,18.05572891235352,20.231263160705566,test_kl,-2.1755342483520472
shapley-20260606T020537Z-8cdc8253,conditional,A,31,31,2.177618400004576,19.34971046447754,17.928133010864258,test_kl,1.4215774536132812
shapley-20260606T020537Z-8cdc8253,conditional,A,32,32,2.2419822000047134,17.683329582214355,19.6599645614624,test_kl,-1.9766349792480433
shapley-20260606T020537Z-8cdc8253,conditional,A,33,33,2.302696200003993,18.585981369018555,18.586127281188965,test_kl,-0.00014591217041015625
shapley-20260606T020537Z-8cdc8253,conditional,A,34,34,2.3637145000029705,17.557744026184082,16.744295120239258,test_kl,0.8134489059448242
shapley-20260606T020537Z-8cdc8253,conditional,A,35,35,2.426588200001788,16.619892120361328,18.03486728668213,test_kl,-1.4149751663208008
shapley-20260606T020537Z-8cdc8253,conditional,A,36,36,2.49302340000213,16.69564151763916,16.56402587890625,test_kl,0.13161563873291016
shapley-20260606T020537Z-8cdc8253,conditional,A,37,37,2.556284900001629,15.49378490447998,15.9754638671875,test_kl,-0.48167896270751953
shapley-20260606T020537Z-8cdc8253,conditional,A,38,38,2.618475300001592,15.140161514282228,15.15981101989746,test_kl,-0.019649505615230822
shapley-20260606T020537Z-8cdc8253,conditional,A,39,39,2.682551600002625,15.062868595123293,14.548364162445068,test_kl,0.5145044326782244
shapley-20260606T020537Z-8cdc8253,conditional,A,40,40,2.743228100001943,14.274789810180664,15.783222198486328,test_kl,-1.508432388305664
shapley-20260606T020537Z-8cdc8253,conditional,A,41,41,2.803859800002101,15.169399738311768,14.21632194519043,test_kl,0.9530777931213379
shapley-20260606T020537Z-8cdc8253,conditional,A,42,42,2.8628724000027432,14.04692268371582,13.84171724319458,test_kl,0.20520544052124023
shapley-20260606T020537Z-8cdc8253,conditional,A,43,43,2.921693000002051,14.170122623443604,13.556285858154297,test_kl,0.6138367652893066
shapley-20260606T020537Z-8cdc8253,conditional,A,44,44,2.9811327000006718,13.702558040618896,13.273019790649414,test_kl,0.4295382499694824
shapley-20260606T020537Z-8cdc8253,conditional,A,45,45,3.0412388000022474,13.010632991790771,12.892873764038086,test_kl,0.11775922775268555
shapley-20260606T020537Z-8cdc8253,conditional,A,46,46,3.100446300002659,12.96400499343872,13.11851453781128,test_kl,-0.1545095443725586
shapley-20260606T020537Z-8cdc8253,conditional,A,47,47,3.1592238000012003,12.105556964874268,12.29804277420044,test_kl,-0.19248580932617188
shapley-20260606T020537Z-8cdc8253,conditional,A,48,48,3.2220723000009457,13.012702941894531,12.862632274627686,test_kl,0.1500706672668457
shapley-20260606T020537Z-8cdc8253,conditional,A,49,49,3.2860902000011265,12.331934928894045,12.569037437438965,test_kl,-0.2371025085449201
shapley-20260606T020537Z-8cdc8253,conditional,A,50,50,3.346102299999984,11.93514108657837,12.20325756072998,test_kl,-0.26811647415161133
shapley-20260606T020537Z-8cdc8253,conditional,A,51,51,3.4069394999987708,12.079932689666748,12.253555297851562,test_kl,-0.17362260818481445
shapley-20260606T020537Z-8cdc8253,conditional,A,52,52,3.4665088999972795,11.85775089263916,11.137832164764404,test_kl,0.7199187278747559
shapley-20260606T020537Z-8cdc8253,conditional,A,53,53,3.527897599997232,11.616039752960203,11.505127906799316,test_kl,0.1109118461608869
shapley-20260606T020537Z-8cdc8253,conditional,A,54,54,3.587794399998529,11.12863302230835,11.107921600341797,test_kl,0.020711421966552734
shapley-20260606T020537Z-8cdc8253,conditional,A,55,55,3.6487703999991936,11.134142875671388,10.979435443878174,test_kl,0.15470743179321467
shapley-20260606T020537Z-8cdc8253,conditional,A,56,56,3.709938999998485,10.895442008972168,11.055328845977783,test_kl,-0.15988683700561523
shapley-20260606T020537Z-8cdc8253,conditional,A,57,57,3.770754699999088,10.57000732421875,10.956920623779297,test_kl,-0.3869132995605469
shapley-20260606T020537Z-8cdc8253,conditional,A,58,58,3.831622199999401,10.779397010803224,11.03995132446289,test_kl,-0.2605543136596662
shapley-20260606T020537Z-8cdc8253,conditional,A,59,59,3.8936415999996825,10.326224327087402,11.105262756347656,test_kl,-0.7790384292602539
shapley-20260606T020537Z-8cdc8253,conditional,A,60,60,3.9538494999997056,10.496117115020752,10.159762382507324,test_kl,0.33635473251342773
shapley-20260606T020537Z-8cdc8253,conditional,A,61,61,4.012208300000566,10.084940910339355,9.84420108795166,test_kl,0.2407398223876953
shapley-20260606T020537Z-8cdc8253,conditional,A,62,62,4.073790000000372,10.28643560409546,10.122725009918211,test_kl,0.16371059417724965
shapley-20260606T020537Z-8cdc8253,conditional,A,63,63,4.131953800000701,9.583267211914062,9.98881721496582,test_kl,-0.4055500030517578
shapley-20260606T020537Z-8cdc8253,conditional,A,64,64,4.19003370000064,9.55090618133545,9.787160873413086,test_kl,-0.23625469207763672
shapley-20260606T020537Z-8cdc8253,conditional,A,65,65,4.253206100001989,9.4026837348938,9.730067253112791,test_kl,-0.3273835182189906
shapley-20260606T020537Z-8cdc8253,conditional,A,66,66,4.311956600002304,9.755799770355225,9.43806219100952,test_kl,0.3177375793457049
shapley-20260606T020537Z-8cdc8253,conditional,A,67,67,4.373523000002024,9.296615600585938,9.173091411590576,test_kl,0.12352418899536133
shapley-20260606T020537Z-8cdc8253,conditional,A,68,68,4.43806620000214,9.093193531036375,9.152950763702393,test_kl,-0.0597572326660174
shapley-20260606T020537Z-8cdc8253,conditional,A,69,69,4.4990417000008165,9.142125129699709,9.636265754699709,test_kl,-0.494140625
shapley-20260606T020537Z-8cdc8253,conditional,A,70,70,4.55846830000155,8.935368061065674,9.299638748168944,test_kl,-0.3642706871032697
shapley-20260606T020537Z-8cdc8253,conditional,A,71,71,4.61800100000255,8.531031608581543,9.124521732330322,test_kl,-0.5934901237487793
shapley-20260606T020537Z-8cdc8253,conditional,A,72,72,4.679523100001461,8.1658034324646,8.914914608001709,test_kl,-0.7491111755371094
shapley-20260606T020537Z-8cdc8253,conditional,A,73,73,4.738340400001107,8.689388751983643,8.728294372558594,test_kl,-0.03890562057495117
shapley-20260606T020537Z-8cdc8253,conditional,A,74,74,4.8012231000011525,8.430822372436523,7.968330144882202,test_kl,0.4624922275543213
shapley-20260606T020537Z-8cdc8253,conditional,A,75,75,4.860482899999624,7.924499750137329,8.662322044372559,test_kl,-0.7378222942352295
shapley-20260606T020537Z-8cdc8253,conditional,A,76,76,4.922374599998875,8.269001007080078,8.84276533126831,test_kl,-0.5737643241882324
shapley-20260606T020537Z-8cdc8253,conditional,A,77,77,4.987076499999603,8.222763538360596,8.162994861602783,test_kl,0.0597686767578125
shapley-20260606T020537Z-8cdc8253,conditional,A,78,78,5.049573300000702,7.929992198944092,7.77020263671875,test_kl,0.1597895622253418
shapley-20260606T020537Z-8cdc8253,conditional,A,79,79,5.1115652000007685,8.346235752105713,8.19978141784668,test_kl,0.1464543342590332
shapley-20260606T020537Z-8cdc8253,conditional,A,80,80,5.174442199999248,7.927429437637329,8.103365421295166,test_kl,-0.17593598365783691
shapley-20260606T020537Z-8cdc8253,conditional,A,81,81,5.237015700000484,8.21263599395752,7.796481370925903,test_kl,0.4161546230316162
shapley-20260606T020537Z-8cdc8253,conditional,A,82,82,5.2955197999999655,7.48764705657959,7.976424932479858,test_kl,-0.48877787590026855
shapley-20260606T020537Z-8cdc8253,conditional,A,83,83,5.358217999999397,7.520672082901001,8.0086829662323,test_kl,-0.48801088333129883
shapley-20260606T020537Z-8cdc8253,conditional,A,84,84,5.418799899998703,7.552780866622925,7.35612154006958,test_kl,0.19665932655334473
shapley-20260606T020537Z-8cdc8253,conditional,A,85,85,5.480249000000185,7.534805297851562,7.171808481216431,test_kl,0.36299681663513095
shapley-20260606T020537Z-8cdc8253,conditional,A,86,86,5.542333599998528,7.333073139190674,7.5647292137146,test_kl,-0.23165607452392578
shapley-20260606T020537Z-8cdc8253,conditional,A,87,87,5.606556999997338,7.164929151535034,7.388510227203369,test_kl,-0.22358107566833496
shapley-20260606T020537Z-8cdc8253,conditional,A,88,88,5.668699099996957,7.094947099685669,7.05432391166687,test_kl,0.04062318801879883
shapley-20260606T020537Z-8cdc8253,conditional,A,89,89,5.732690999995612,7.350763559341431,7.302617073059082,test_kl,0.04814648628234863
shapley-20260606T020537Z-8cdc8253,conditional,A,90,90,5.801165499995477,7.335605382919311,7.325287342071533,test_kl,0.010318040847777432
shapley-20260606T020537Z-8cdc8253,conditional,A,91,91,5.8642281999946135,6.789267539978027,6.761029243469238,test_kl,0.028238296508789062
shapley-20260606T020537Z-8cdc8253,conditional,A,92,92,5.930653499994151,7.123467206954956,6.691951990127564,test_kl,0.4315152168273917
shapley-20260606T020537Z-8cdc8253,conditional,A,93,93,6.001649299994824,6.45455265045166,7.165156602859497,test_kl,-0.7106039524078369
shapley-20260606T020537Z-8cdc8253,conditional,A,94,94,6.0641279999945255,6.575049161911011,7.0935046672821045,test_kl,-0.5184555053710938
shapley-20260606T020537Z-8cdc8253,conditional,A,95,95,6.126209499994729,6.709818124771118,6.574246883392334,test_kl,0.13557124137878418
shapley-20260606T020537Z-8cdc8253,conditional,A,96,96,6.188507999993817,7.121927738189697,6.7922751903533936,test_kl,0.3296525478363037
shapley-20260606T020537Z-8cdc8253,conditional,A,97,97,6.253605999992942,6.006899356842041,6.727525949478149,test_kl,-0.7206265926361084
shapley-20260606T020537Z-8cdc8253,conditional,A,98,98,6.323076299993772,6.619261026382446,6.4776451587677,test_kl,0.1416158676147461
shapley-20260606T020537Z-8cdc8253,conditional,A,99,99,6.394758899992667,6.65882420539856,6.5033369064331055,test_kl,0.1554872989654541
shapley-20260606T020537Z-8cdc8253,conditional,A,100,100,6.461622899993017,6.497235298156738,6.564294815063477,test_kl,-0.06705951690673828
shapley-20260606T020537Z-8cdc8253,conditional,A,101,101,6.533085199993366,6.396157741546631,6.358482122421265,test_kl,0.03767561912536621
shapley-20260606T020537Z-8cdc8253,conditional,A,102,102,6.599807399992642,6.561663866043091,6.4872887134552,test_kl,0.07437515258789062
shapley-20260606T020537Z-8cdc8253,conditional,A,103,103,6.66715299999305,6.04043984413147,6.420913934707642,test_kl,-0.3804740905761719
shapley-20260606T020537Z-8cdc8253,conditional,A,104,104,6.73271269999168,6.500427722930908,5.8100903034210205,test_kl,0.6903374195098877
shapley-20260606T020537Z-8cdc8253,conditional,A,105,105,6.801478299990777,6.336112976074219,6.651869535446167,test_kl,-0.31575655937194824
shapley-20260606T020537Z-8cdc8253,conditional,A,106,106,6.867225199990571,5.97996997833252,5.835461854934692,test_kl,0.14450812339782804
shapley-20260606T020537Z-8cdc8253,conditional,A,107,107,6.929482599989569,5.935334205627441,5.7911036014556885,test_kl,0.14423060417175293
shapley-20260606T020537Z-8cdc8253,conditional,A,108,108,6.997401999989961,6.320099830627441,5.633600473403931,test_kl,0.6864993572235107
shapley-20260606T020537Z-8cdc8253,conditional,A,109,109,7.059738899990407,5.94005274772644,6.322854042053223,test_kl,-0.3828012943267822
shapley-20260606T020537Z-8cdc8253,conditional,A,110,110,7.123301599991464,6.004544019699097,5.789170026779175,test_kl,0.21537399291992188
shapley-20260606T020537Z-8cdc8253,conditional,A,111,111,7.187114399990605,6.171318054199219,5.707522630691528,test_kl,0.46379542350769043
shapley-20260606T020537Z-8cdc8253,conditional,A,112,112,7.254459799991309,5.593299388885498,5.493173837661743,test_kl,0.10012555122375488
shapley-20260606T020537Z-8cdc8253,conditional,A,113,113,7.3209477999917,6.012898683547974,5.9474310874938965,test_kl,0.06546759605407715
shapley-20260606T020537Z-8cdc8253,conditional,A,114,114,7.385163499991904,6.068920373916626,5.493160963058472,test_kl,0.5757594108581543
shapley-20260606T020537Z-8cdc8253,conditional,A,115,115,7.45363909999287,5.5278918743133545,5.570298671722412,test_kl,-0.04240679740905762
shapley-20260606T020537Z-8cdc8253,conditional,A,116,116,7.516936299991357,5.548557281494141,5.033451795578003,test_kl,0.5151054859161377
shapley-20260606T020537Z-8cdc8253,conditional,A,117,117,7.582362599991029,5.738462686538696,5.6920166015625,test_kl,0.04644608497619629
shapley-20260606T020537Z-8cdc8253,conditional,A,118,118,7.655606299991632,5.557481527328491,5.534317970275879,test_kl,0.023163557052612305
shapley-20260606T020537Z-8cdc8253,conditional,A,119,119,7.720759099991483,5.452067852020264,5.476332902908325,test_kl,-0.024265050888061523
shapley-20260606T020537Z-8cdc8253,conditional,A,120,120,7.7893132999925,5.577702760696411,5.561120271682739,test_kl,0.016582489013671875
shapley-20260606T020537Z-8cdc8253,conditional,A,121,121,7.852620999992723,4.997016429901123,5.107222080230713,test_kl,-0.11020565032958984
shapley-20260606T020537Z-8cdc8253,conditional,A,122,122,7.921612699992693,5.203721284866333,5.106379508972168,test_kl,0.09734177589416504
shapley-20260606T020537Z-8cdc8253,conditional,A,123,123,7.989307599993481,5.026728391647339,5.152873516082764,test_kl,-0.1261451244354248
shapley-20260606T020537Z-8cdc8253,conditional,A,124,124,8.056455299993104,5.463343381881714,5.024690628051758,test_kl,0.43865275382995605
shapley-20260606T020537Z-8cdc8253,conditional,A,125,125,8.12217609999243,4.571781396865845,4.994333267211914,test_kl,-0.42255187034606934
shapley-20260606T020537Z-8cdc8253,conditional,A,126,126,8.185919199991986,5.569227933883667,4.950949192047119,test_kl,0.6182787418365479
shapley-20260606T020537Z-8cdc8253,conditional,A,127,127,8.252661399990757,4.671199560165405,5.164499044418335,test_kl,-0.4932994842529297
shapley-20260606T020537Z-8cdc8253,conditional,A,128,128,8.317197199990915,5.264293670654297,4.956712007522583,test_kl,0.30758166313171387
shapley-20260606T020537Z-8cdc8253,conditional,A,129,129,8.385069799989651,4.830369472503662,4.825556039810181,test_kl,0.004813432693481445
shapley-20260606T020537Z-8cdc8253,conditional,A,130,130,8.450696499990954,5.039947271347046,5.227268934249878,test_kl,-0.18732166290283203
shapley-20260606T020537Z-8cdc8253,conditional,A,131,131,8.51669769999171,4.93292236328125,4.856704473495483,test_kl,0.0762178897857666
shapley-20260606T020537Z-8cdc8253,conditional,A,132,132,8.579240999990361,4.989361763000488,5.096383810043335,test_kl,-0.10702204704284668
shapley-20260606T020537Z-8cdc8253,conditional,A,133,133,8.649326699989615,4.985329866409302,5.150904655456543,test_kl,-0.1655747890472412
shapley-20260606T020537Z-8cdc8253,conditional,A,134,134,8.720502599988322,5.050926923751831,4.894811391830444,test_kl,0.15611553192138672
shapley-20260606T020537Z-8cdc8253,conditional,A,135,135,8.786709099988002,5.078245401382446,5.08834981918335,test_kl,-0.01010441780090332
shapley-20260606T020537Z-8cdc8253,conditional,A,136,136,8.854331699987597,4.802120208740234,4.897036790847778,test_kl,-0.09491658210754395
shapley-20260606T020537Z-8cdc8253,conditional,A,137,137,8.941100899988669,5.195168733596802,4.934485673904419,test_kl,0.2606830596923828
shapley-20260606T020537Z-8cdc8253,conditional,A,138,138,9.028394599989042,4.98077392578125,5.123973846435547,test_kl,-0.14319992065429688
shapley-20260606T020537Z-8cdc8253,conditional,A,139,139,9.118755399988004,4.857843637466431,4.944122791290283,test_kl,-0.08627915382385254
shapley-20260606T020537Z-8cdc8253,conditional,A,140,140,9.198142399987772,5.237449884414673,5.108746767044067,test_kl,0.12870311737060547
shapley-20260606T020537Z-8cdc8253,conditional,A,141,141,9.260663799987014,4.88776159286499,4.846080541610718,test_kl,0.04168105125427246
shapley-20260606T020537Z-8cdc8253,conditional,A,142,142,9.32718999998542,4.849024534225464,5.085688352584839,test_kl,-0.236663818359375
shapley-20260606T020537Z-8cdc8253,conditional,A,143,143,9.392682699986835,5.1003358364105225,5.128688097000122,test_kl,-0.02835226058959961
shapley-20260606T020537Z-8cdc8253,conditional,A,144,144,9.454403299987462,5.020782232284546,4.842346906661987,test_kl,0.1784353256225586
shapley-20260606T020537Z-8cdc8253,conditional,A,145,145,9.51694489998772,4.9495368003845215,4.950317621231079,test_kl,-0.0007808208465576172
shapley-20260606T020537Z-8cdc8253,conditional,A,146,146,9.578518099988289,5.075973987579346,5.044756889343262,test_kl,0.031217098236083984
shapley-20260606T020537Z-8cdc8253,conditional,A,147,147,9.641523699989191,5.1300249099731445,4.840514421463013,test_kl,0.28951048851013184
shapley-20260606T020537Z-8cdc8253,conditional,A,148,148,9.703383999989455,4.873750925064087,4.994282007217407,test_kl,-0.12053108215332031
shapley-20260606T020537Z-8cdc8253,conditional,A,149,149,9.766593399988778,4.854743003845215,5.082103729248047,test_kl,-0.22736072540283203
