run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021158Z-cfd9af2c,marginal,A,142,142,9.4170774999875,5.0705177783966064,4.947179317474365,test_kl,0.12333846092224121
shapley-20260606T021158Z-cfd9af2c,marginal,A,143,143,9.482131699987804,4.997163772583008,5.037648677825928,test_kl,-0.04048490524291992
shapley-20260606T021158Z-cfd9af2c,marginal,A,144,144,9.54469119998612,4.948196887969971,4.984140396118164,test_kl,-0.03594350814819336
shapley-20260606T021158Z-cfd9af2c,marginal,A,145,145,9.60829799998828,4.901845455169678,4.970049142837524,test_kl,-0.06820368766784668
shapley-20260606T021158Z-cfd9af2c,marginal,A,146,146,9.675659199987422,5.044456481933594,5.11849308013916,test_kl,-0.0740365982055664
shapley-20260606T021158Z-cfd9af2c,marginal,A,147,147,9.7407482999879,5.09847903251648,4.978805780410767,test_kl,0.11967325210571378
shapley-20260606T021158Z-cfd9af2c,marginal,A,148,148,9.802991399988969,5.03925633430481,4.894091367721558,test_kl,0.14516496658325195
shapley-20260606T021158Z-cfd9af2c,marginal,A,149,149,9.86622909998914,4.921738147735596,4.997647047042847,test_kl,-0.07590889930725098
shapley-20260606T021158Z-cfd9af2c,marginal,A,150,150,9.938762999991011,4.990401744842529,5.235292911529541,test_kl,-0.24489116668701172
shapley-20260606T021158Z-cfd9af2c,marginal,A,151,151,10.003663099989351,5.076352119445801,5.156286239624023,test_kl,-0.07993412017822266
shapley-20260606T021158Z-cfd9af2c,marginal,A,152,152,10.069106799986912,4.992403268814087,4.947011232376099,test_kl,0.04539203643798828
shapley-20260606T021158Z-cfd9af2c,marginal,A,153,153,10.136051999987105,4.914411306381226,4.843474388122559,test_kl,0.07093691825866699
shapley-20260606T021158Z-cfd9af2c,marginal,A,154,154,10.203412799986836,4.895305395126343,4.968965291976929,test_kl,-0.07365989685058594
shapley-20260606T021158Z-cfd9af2c,marginal,A,155,155,10.273001499987004,4.951776742935181,5.059274911880493,test_kl,-0.1074981689453125
shapley-20260606T021158Z-cfd9af2c,marginal,A,156,156,10.336870299986913,5.0183939933776855,5.050331592559815,test_kl,-0.031937599182129794
shapley-20260606T021158Z-cfd9af2c,marginal,A,157,157,10.403362499986542,5.104686498641968,5.014128684997559,test_kl,0.09055781364440918
shapley-20260606T021158Z-cfd9af2c,marginal,A,158,158,10.4684728999855,5.118639707565308,4.906068325042725,test_kl,0.212571382522583
shapley-20260606T021158Z-cfd9af2c,marginal,A,159,159,10.537362199986092,5.073900699615479,4.892394542694092,test_kl,0.1815061569213876
shapley-20260606T021158Z-cfd9af2c,marginal,A,160,160,10.602711399988038,4.943666934967041,4.912615537643433,test_kl,0.0310513973236084
shapley-20260606T021158Z-cfd9af2c,marginal,A,161,161,10.674323499988532,4.9267354011535645,4.99860143661499,test_kl,-0.07186603546142578
shapley-20260606T021158Z-cfd9af2c,marginal,A,162,162,10.744916199990255,4.961604356765747,5.0461015701293945,test_kl,-0.08449721336364746
shapley-20260606T021158Z-cfd9af2c,marginal,A,163,163,10.812523399989004,4.995783090591431,5.07086443901062,test_kl,-0.07508134841918945
shapley-20260606T021158Z-cfd9af2c,marginal,A,164,164,10.878685099989523,5.008514165878296,5.036731719970703,test_kl,-0.028217554092407227
shapley-20260606T021158Z-cfd9af2c,marginal,A,165,165,10.94635909999124,5.0371198654174805,5.021536350250244,test_kl,0.015583515167236328
shapley-20260606T021158Z-cfd9af2c,marginal,A,166,166,11.010531499989156,5.045259237289429,4.965586185455322,test_kl,0.07967305183410645
shapley-20260606T021158Z-cfd9af2c,marginal,A,167,167,11.076138099990205,5.031355619430542,4.95356297492981,test_kl,0.07779264450073242
shapley-20260606T021158Z-cfd9af2c,marginal,A,168,168,11.14332919998924,4.9831626415252686,4.980656862258911,test_kl,0.002505779266357422
shapley-20260606T021158Z-cfd9af2c,marginal,A,169,169,11.20901499998945,4.948078155517578,5.025177001953125,test_kl,-0.07709884643554688
shapley-20260606T021158Z-cfd9af2c,marginal,A,170,170,11.273924999990411,4.934870958328247,5.048361778259277,test_kl,-0.11349081993103027
shapley-20260606T021158Z-cfd9af2c,marginal,A,171,171,11.336658599990187,4.967503070831299,5.054053068161011,test_kl,-0.08654999732971191
shapley-20260606T021158Z-cfd9af2c,marginal,A,172,172,11.40009929998996,4.985366106033325,5.040205717086792,test_kl,-0.0548396110534668
shapley-20260606T021158Z-cfd9af2c,marginal,A,173,173,11.46713469999304,5.000301837921143,5.013568162918091,test_kl,-0.013266324996948242
shapley-20260606T021158Z-cfd9af2c,marginal,A,174,174,11.535625599994091,5.022258996963501,4.997122526168823,test_kl,0.025136470794677734
shapley-20260606T021158Z-cfd9af2c,marginal,A,175,175,11.605691299992031,5.04929256439209,4.984089612960815,test_kl,0.06520295143127441
shapley-20260606T021158Z-cfd9af2c,marginal,A,176,176,11.66839199999231,5.053367614746094,4.967858076095581,test_kl,0.0855095386505127
shapley-20260606T021158Z-cfd9af2c,marginal,A,177,177,11.731536899995264,5.05044960975647,4.946121692657471,test_kl,0.10432791709899902
shapley-20260606T021158Z-cfd9af2c,marginal,A,178,178,11.797396599995407,5.022314786911011,4.944658994674683,test_kl,0.07765579223632812
shapley-20260606T021158Z-cfd9af2c,marginal,A,179,179,11.859241899994233,4.987991571426392,4.9436023235321045,test_kl,0.04438924789428711
shapley-20260606T021158Z-cfd9af2c,marginal,A,180,180,11.923976599991876,4.963112831115723,4.94981575012207,test_kl,0.013297080993652344
shapley-20260606T021158Z-cfd9af2c,marginal,A,181,181,11.986569499989857,4.954207181930542,4.9699366092681885,test_kl,-0.015729427337646484
shapley-20260606T021158Z-cfd9af2c,marginal,A,182,182,12.053489299989453,4.955621004104614,4.974194765090942,test_kl,-0.018573760986328125
shapley-20260606T021158Z-cfd9af2c,marginal,A,183,183,12.119539199989958,4.952118158340454,4.988594055175781,test_kl,-0.03647589683532715
shapley-20260606T021158Z-cfd9af2c,marginal,A,184,184,12.18714289998752,4.946601390838623,5.003866672515869,test_kl,-0.057265281677246094
shapley-20260606T021158Z-cfd9af2c,marginal,A,185,185,12.2524392999876,4.948404550552368,5.02102518081665,test_kl,-0.07262063026428223
shapley-20260606T021158Z-cfd9af2c,marginal,A,186,186,12.324583499987057,4.971039772033691,5.03445291519165,test_kl,-0.06341314315795898
shapley-20260606T021158Z-cfd9af2c,marginal,A,187,187,12.391885199987884,4.991633653640747,5.043253421783447,test_kl,-0.051619768142700195
shapley-20260606T021158Z-cfd9af2c,marginal,A,188,188,12.463903099986055,5.005079746246338,5.0406575202941895,test_kl,-0.03557777404785156
shapley-20260606T021158Z-cfd9af2c,marginal,A,189,189,12.53215529998488,5.010413885116577,5.039234638214111,test_kl,-0.02882075309753418
shapley-20260606T021158Z-cfd9af2c,marginal,A,190,190,12.60031069998513,5.00991415977478,5.032467842102051,test_kl,-0.022553682327270508
shapley-20260606T021158Z-cfd9af2c,marginal,A,191,191,12.66860279998582,5.003620386123657,5.025355815887451,test_kl,-0.021735429763793945
shapley-20260606T021158Z-cfd9af2c,marginal,A,192,192,12.738694599986047,4.996687173843384,5.020153045654297,test_kl,-0.023465871810913086
shapley-20260606T021158Z-cfd9af2c,marginal,A,193,193,12.802970399985496,4.997116327285767,5.012052536010742,test_kl,-0.014936208724975586
shapley-20260606T021158Z-cfd9af2c,marginal,A,194,194,12.86794069998723,5.000129461288452,5.000937223434448,test_kl,-0.0008077621459960938
shapley-20260606T021158Z-cfd9af2c,marginal,A,195,195,12.93008659998668,4.998990058898926,4.991449594497681,test_kl,0.007540464401245117
shapley-20260606T021158Z-cfd9af2c,marginal,A,196,196,12.99480569998559,5.001438617706299,4.987677574157715,test_kl,0.013761043548583984
shapley-20260606T021158Z-cfd9af2c,marginal,A,197,197,13.05733449998661,5.0047478675842285,4.980689287185669,test_kl,0.02405858039855957
shapley-20260606T021158Z-cfd9af2c,marginal,A,198,198,13.125125999988086,5.0118443965911865,4.977745532989502,test_kl,0.03409886360168457
shapley-20260606T021158Z-cfd9af2c,marginal,A,199,199,13.19132629998785,5.013832092285156,4.977173089981079,test_kl,0.03665900230407715
shapley-20260606T021222Z-ff3a2d3c,conditional,A,0,0,0.2544884999988426,21.71680355072021,26.255615234375,test_kl,-4.538811683654789
shapley-20260606T021222Z-ff3a2d3c,conditional,A,1,1,0.3143003999975917,50.01461601257324,45.84290885925293,test_kl,4.1717071533203125
shapley-20260606T021222Z-ff3a2d3c,conditional,A,2,2,0.375339599995641,53.58907508850098,53.611663818359375,test_kl,-0.022588729858398438
shapley-20260606T021222Z-ff3a2d3c,conditional,A,3,3,0.4341014999954495,63.3477897644043,59.12266540527344,test_kl,4.225124359130859
shapley-20260606T021222Z-ff3a2d3c,conditional,A,4,4,0.4941585999949893,64.81795883178711,63.93052673339844,test_kl,0.8874320983886719
shapley-20260606T021222Z-ff3a2d3c,conditional,A,5,5,0.5556510999958846,68.51979446411133,65.59809494018555,test_kl,2.9216995239257812
shapley-20260606T021222Z-ff3a2d3c,conditional,A,6,6,0.6166050999963772,72.07192611694336,67.29339981079102,test_kl,4.778526306152344
shapley-20260606T021222Z-ff3a2d3c,conditional,A,7,7,0.6782691999978852,74.37686920166016,68.80030059814453,test_kl,5.576568603515625
shapley-20260606T021222Z-ff3a2d3c,conditional,A,8,8,0.740891699999338,76.74000930786133,70.55035018920898,test_kl,6.189659118652344
shapley-20260606T021222Z-ff3a2d3c,conditional,A,9,9,0.8039136000006692,79.86191177368164,73.57181930541992,test_kl,6.290092468261719
shapley-20260606T021222Z-ff3a2d3c,conditional,A,10,10,0.8629488000005949,83.02210998535156,76.21290588378906,test_kl,6.8092041015625
shapley-20260606T021222Z-ff3a2d3c,conditional,A,11,11,0.9229162000010548,50.5157356262207,47.97989082336426,test_kl,2.5358448028564453
shapley-20260606T021222Z-ff3a2d3c,conditional,A,12,12,0.9849291000027732,26.335023880004883,25.672496795654297,test_kl,0.6625270843505859
shapley-20260606T021222Z-ff3a2d3c,conditional,A,13,13,1.0456073000023025,36.87384033203125,35.17817687988281,test_kl,1.6956634521484375
shapley-20260606T021222Z-ff3a2d3c,conditional,A,14,14,1.1093837000044005,49.51706314086914,47.14388847351074,test_kl,2.3731746673583984
shapley-20260606T021222Z-ff3a2d3c,conditional,A,15,15,1.1710091000022658,44.77126121520996,43.87101173400879,test_kl,0.9002494812011719
shapley-20260606T021222Z-ff3a2d3c,conditional,A,16,16,1.2312721000016609,27.80665397644043,27.68843173980713,test_kl,0.11822223663330078
shapley-20260606T021222Z-ff3a2d3c,conditional,A,17,17,1.2908796000010625,27.54127597808838,26.989864349365234,test_kl,0.5514116287231445
shapley-20260606T021222Z-ff3a2d3c,conditional,A,18,18,1.354940400000487,39.32663917541504,37.65456199645996,test_kl,1.6720771789550781
shapley-20260606T021222Z-ff3a2d3c,conditional,A,19,19,1.4167292000020095,40.49067687988281,38.58661842346192,test_kl,1.9040584564208913
shapley-20260606T021222Z-ff3a2d3c,conditional,A,20,20,1.4806052999992971,28.22160053253174,27.50934219360352,test_kl,0.7122583389282191
shapley-20260606T021222Z-ff3a2d3c,conditional,A,21,21,1.5394544999981008,21.81631374359131,21.937597274780277,test_kl,-0.1212835311889684
shapley-20260606T021222Z-ff3a2d3c,conditional,A,22,22,1.602846399997361,27.10412883758545,26.431639671325684,test_kl,0.6724891662597656
shapley-20260606T021222Z-ff3a2d3c,conditional,A,23,23,1.6656437999954503,25.120251655578613,24.20335102081299,test_kl,0.916900634765625
shapley-20260606T021222Z-ff3a2d3c,conditional,A,24,24,1.727792999998201,19.949137687683105,19.866202354431152,test_kl,0.08293533325195312
shapley-20260606T021222Z-ff3a2d3c,conditional,A,25,25,1.7942125999979908,22.751259803771973,22.69318008422852,test_kl,0.05807971954345348
shapley-20260606T021222Z-ff3a2d3c,conditional,A,26,26,1.86644829999932,21.283102989196777,21.13177967071533,test_kl,0.15132331848144887
shapley-20260606T021222Z-ff3a2d3c,conditional,A,27,27,1.9306623999982548,21.42733669281006,21.1525297164917,test_kl,0.2748069763183594
shapley-20260606T021222Z-ff3a2d3c,conditional,A,28,28,1.991301400001248,20.261266708374023,20.647286415100098,test_kl,-0.3860197067260742
shapley-20260606T021222Z-ff3a2d3c,conditional,A,29,29,2.05685799999992,18.44606876373291,18.5920991897583,test_kl,-0.14603042602539062
shapley-20260606T021222Z-ff3a2d3c,conditional,A,30,30,2.12029099999927,19.772899627685547,20.538360595703125,test_kl,-0.7654609680175781
shapley-20260606T021222Z-ff3a2d3c,conditional,A,31,31,2.181147499999497,18.506657600402832,19.141791343688965,test_kl,-0.6351337432861328
shapley-20260606T021222Z-ff3a2d3c,conditional,A,32,32,2.241106299999956,17.292973518371582,17.001079559326172,test_kl,0.29189395904541016
shapley-20260606T021222Z-ff3a2d3c,conditional,A,33,33,2.3010871000005864,19.323728561401367,19.134855270385746,test_kl,0.18887329101562145
shapley-20260606T021222Z-ff3a2d3c,conditional,A,34,34,2.367528500002664,17.50303840637207,17.446609497070312,test_kl,0.05642890930175781
shapley-20260606T021222Z-ff3a2d3c,conditional,A,35,35,2.4305061000013666,16.147398948669434,16.422527313232422,test_kl,-0.2751283645629883
shapley-20260606T021222Z-ff3a2d3c,conditional,A,36,36,2.4919426000014937,17.54961109161377,15.816452503204346,test_kl,1.7331585884094238
shapley-20260606T021222Z-ff3a2d3c,conditional,A,37,37,2.555518100001791,15.8822283744812,16.516167640686035,test_kl,-0.6339392662048358
shapley-20260606T021222Z-ff3a2d3c,conditional,A,38,38,2.618877300003078,15.563560962677002,15.258095741271973,test_kl,0.3054652214050293
shapley-20260606T021222Z-ff3a2d3c,conditional,A,39,39,2.6801777000000584,15.180841445922852,15.01888370513916,test_kl,0.1619577407836914
shapley-20260606T021222Z-ff3a2d3c,conditional,A,40,40,2.741738799999439,14.480592727661133,15.03193187713623,test_kl,-0.5513391494750977
shapley-20260606T021222Z-ff3a2d3c,conditional,A,41,41,2.8085509999982605,14.172673225402832,14.43865203857422,test_kl,-0.2659788131713885
shapley-20260606T021222Z-ff3a2d3c,conditional,A,42,42,2.8692068999989715,13.912272453308104,13.698717594146729,test_kl,0.21355485916137518
shapley-20260606T021222Z-ff3a2d3c,conditional,A,43,43,2.930378599998221,13.688182353973389,13.589314460754396,test_kl,0.09886789321899236
shapley-20260606T021222Z-ff3a2d3c,conditional,A,44,44,2.993605799998477,13.087728500366213,13.00283432006836,test_kl,0.08489418029785334
shapley-20260606T021222Z-ff3a2d3c,conditional,A,45,45,3.053649900000892,13.778868198394775,13.994447708129885,test_kl,-0.2155795097351092
shapley-20260606T021222Z-ff3a2d3c,conditional,A,46,46,3.1141607999998087,12.472060203552246,13.646783351898192,test_kl,-1.1747231483459455
shapley-20260606T021222Z-ff3a2d3c,conditional,A,47,47,3.1755553999973927,13.462419509887695,13.092206478118896,test_kl,0.37021303176879883
shapley-20260606T021222Z-ff3a2d3c,conditional,A,48,48,3.236614199999167,11.891348361968994,12.442038536071776,test_kl,-0.5506901741027814
shapley-20260606T021222Z-ff3a2d3c,conditional,A,49,49,3.298812799999723,13.243860244750977,12.240901470184326,test_kl,1.0029587745666504
shapley-20260606T021222Z-ff3a2d3c,conditional,A,50,50,3.359750499999791,12.644830226898192,12.05720329284668,test_kl,0.5876269340515119
shapley-20260606T021222Z-ff3a2d3c,conditional,A,51,51,3.419191900000442,12.505237579345703,12.067748069763184,test_kl,0.43748950958251953
shapley-20260606T021222Z-ff3a2d3c,conditional,A,52,52,3.4816178000000946,12.31943655014038,11.376410484313965,test_kl,0.943026065826416
shapley-20260606T021222Z-ff3a2d3c,conditional,A,53,53,3.542681200000516,12.050251483917236,10.94096326828003,test_kl,1.109288215637207
shapley-20260606T021222Z-ff3a2d3c,conditional,A,54,54,3.605963699999848,11.595705032348633,11.77488136291504,test_kl,-0.17917633056640803
shapley-20260606T021222Z-ff3a2d3c,conditional,A,55,55,3.670936200000142,11.587398529052734,10.87335968017578,test_kl,0.7140388488769549
shapley-20260606T021222Z-ff3a2d3c,conditional,A,56,56,3.733878499999264,11.174969673156738,11.443854808807371,test_kl,-0.268885135650633
shapley-20260606T021222Z-ff3a2d3c,conditional,A,57,57,3.795133399999031,11.16669225692749,10.61046028137207,test_kl,0.5562319755554199
shapley-20260606T021222Z-ff3a2d3c,conditional,A,58,58,3.8648811999992176,10.479389667510986,10.645172595977783,test_kl,-0.16578292846679688
shapley-20260606T021222Z-ff3a2d3c,conditional,A,59,59,3.928452299998753,10.307024002075195,10.402687072753906,test_kl,-0.09566307067871094
shapley-20260606T021222Z-ff3a2d3c,conditional,A,60,60,3.9955707999979495,9.899356365203856,10.101604461669922,test_kl,-0.20224809646606623
shapley-20260606T021222Z-ff3a2d3c,conditional,A,61,61,4.056312400000024,10.303176403045654,10.70259952545166,test_kl,-0.39942312240600586
shapley-20260606T021222Z-ff3a2d3c,conditional,A,62,62,4.117571099999623,9.818137168884276,10.12771463394165,test_kl,-0.3095774650573748
shapley-20260606T021222Z-ff3a2d3c,conditional,A,63,63,4.177654399998573,10.145699501037598,10.3032546043396,test_kl,-0.15755510330200195
shapley-20260606T021222Z-ff3a2d3c,conditional,A,64,64,4.238444299997354,10.241285800933838,10.006275653839111,test_kl,0.23501014709472656
shapley-20260606T021222Z-ff3a2d3c,conditional,A,65,65,4.301782899998216,9.950294017791748,9.5745587348938,test_kl,0.37573528289794744
shapley-20260606T021222Z-ff3a2d3c,conditional,A,66,66,4.3613035999951535,8.87947130203247,9.240948677062988,test_kl,-0.3614773750305176
shapley-20260606T021222Z-ff3a2d3c,conditional,A,67,67,4.423033299994131,9.393362522125244,9.27700138092041,test_kl,0.11636114120483398
shapley-20260606T021222Z-ff3a2d3c,conditional,A,68,68,4.4860507999947,8.964996337890625,9.381709098815918,test_kl,-0.41671276092529297
shapley-20260606T021222Z-ff3a2d3c,conditional,A,69,69,4.546139199992467,8.899272441864014,9.399604320526125,test_kl,-0.5003318786621112
shapley-20260606T021222Z-ff3a2d3c,conditional,A,70,70,4.611657399989781,8.865807056427002,9.393848896026611,test_kl,-0.5280418395996094
shapley-20260606T021222Z-ff3a2d3c,conditional,A,71,71,4.672198799988109,9.237953186035156,8.586243152618408,test_kl,0.651710033416748
shapley-20260606T021222Z-ff3a2d3c,conditional,A,72,72,4.731380499986699,8.768726348876953,8.343228340148926,test_kl,0.42549800872802734
shapley-20260606T021222Z-ff3a2d3c,conditional,A,73,73,4.798585099986667,8.71862268447876,8.57966947555542,test_kl,0.13895320892333984
shapley-20260606T021222Z-ff3a2d3c,conditional,A,74,74,4.860438199986675,8.780250072479248,8.65553617477417,test_kl,0.12471389770507812
