run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031025Z-6421df52,marginal,A,99,99,6.480170200014982,6.60388445854187,6.212100982666016,test_kl,0.3917834758758545
shapley-20260606T031025Z-6421df52,marginal,A,100,100,6.545928900013678,6.349612236022949,6.40152645111084,test_kl,-0.051914215087890625
shapley-20260606T031025Z-6421df52,marginal,A,101,101,6.610287500014238,6.193425178527832,6.514455318450928,test_kl,-0.3210301399230957
shapley-20260606T031025Z-6421df52,marginal,A,102,102,6.675326900014625,6.751194000244141,6.4145238399505615,test_kl,0.3366701602935791
shapley-20260606T031025Z-6421df52,marginal,A,103,103,6.741084100016451,6.200133562088013,6.183740854263306,test_kl,0.01639270782470703
shapley-20260606T031025Z-6421df52,marginal,A,104,104,6.805183900014526,6.10739278793335,6.169847011566162,test_kl,-0.0624542236328125
shapley-20260606T031025Z-6421df52,marginal,A,105,105,6.871229300013511,6.066563129425049,5.960474252700806,test_kl,0.10608887672424316
shapley-20260606T031025Z-6421df52,marginal,A,106,106,6.936801600015315,5.961780071258545,6.187209367752075,test_kl,-0.22542929649353027
shapley-20260606T031025Z-6421df52,marginal,A,107,107,7.005524000014702,6.060116529464722,6.350780487060547,test_kl,-0.2906639575958252
shapley-20260606T031025Z-6421df52,marginal,A,108,108,7.071339900016028,5.836937665939331,5.530924320220947,test_kl,0.3060133457183838
shapley-20260606T031025Z-6421df52,marginal,A,109,109,7.1413376000164135,6.011409521102905,6.0871992111206055,test_kl,-0.0757896900177002
shapley-20260606T031025Z-6421df52,marginal,A,110,110,7.206238800015853,5.708908796310425,5.934752464294434,test_kl,-0.2258436679840088
shapley-20260606T031025Z-6421df52,marginal,A,111,111,7.2715574000176275,5.98370361328125,5.771519899368286,test_kl,0.21218371391296387
shapley-20260606T031025Z-6421df52,marginal,A,112,112,7.335822000019107,5.974509954452515,5.774956464767456,test_kl,0.1995534896850586
shapley-20260606T031025Z-6421df52,marginal,A,113,113,7.405069900021772,5.731911420822144,5.637787342071533,test_kl,0.09412407875061124
shapley-20260606T031025Z-6421df52,marginal,A,114,114,7.471356500020192,5.56861686706543,5.847782611846924,test_kl,-0.27916574478149414
shapley-20260606T031025Z-6421df52,marginal,A,115,115,7.534949700020661,5.954180002212524,5.5072877407073975,test_kl,0.44689226150512695
shapley-20260606T031025Z-6421df52,marginal,A,116,116,7.601969600018492,5.673661708831787,5.648295879364014,test_kl,0.025365829467773438
shapley-20260606T031025Z-6421df52,marginal,A,117,117,7.665944600019429,5.276180505752564,5.534135341644287,test_kl,-0.25795483589172274
shapley-20260606T031025Z-6421df52,marginal,A,118,118,7.729528600018966,5.663941860198975,5.390900373458862,test_kl,0.2730414867401123
shapley-20260606T031025Z-6421df52,marginal,A,119,119,7.792919000017719,5.525663375854492,5.5435991287231445,test_kl,-0.017935752868652344
shapley-20260606T031025Z-6421df52,marginal,A,120,120,7.866292200014868,5.0801146030426025,5.193781614303589,test_kl,-0.11366701126098633
shapley-20260606T031025Z-6421df52,marginal,A,121,121,7.9330122000137635,5.802035808563232,5.244016408920288,test_kl,0.5580193996429443
shapley-20260606T031025Z-6421df52,marginal,A,122,122,7.9994644000144035,5.101477146148682,5.005532741546631,test_kl,0.09594440460205078
shapley-20260606T031025Z-6421df52,marginal,A,123,123,8.06563870001628,4.580951452255249,5.286964178085327,test_kl,-0.7060127258300781
shapley-20260606T031025Z-6421df52,marginal,A,124,124,8.130378500016377,5.6595306396484375,5.465558290481567,test_kl,0.19397234916687012
shapley-20260606T031025Z-6421df52,marginal,A,125,125,8.194824700018216,4.706124544143677,4.756431341171265,test_kl,-0.05030679702758789
shapley-20260606T031025Z-6421df52,marginal,A,126,126,8.260319300017727,5.266971588134766,5.003912448883057,test_kl,0.263059139251709
shapley-20260606T031025Z-6421df52,marginal,A,127,127,8.32641480001621,4.7238709926605225,5.100765943527222,test_kl,-0.3768949508666992
shapley-20260606T031025Z-6421df52,marginal,A,128,128,8.391676800016285,5.200101137161255,5.121917724609375,test_kl,0.07818341255187988
shapley-20260606T031025Z-6421df52,marginal,A,129,129,8.459284400018078,4.851518869400024,4.668839931488037,test_kl,0.1826789379119873
shapley-20260606T031025Z-6421df52,marginal,A,130,130,8.524240500020824,4.757859945297241,5.148608207702637,test_kl,-0.3907482624053955
shapley-20260606T031025Z-6421df52,marginal,A,131,131,8.588481100021454,5.144264936447144,4.975887775421143,test_kl,0.16837716102600186
shapley-20260606T031025Z-6421df52,marginal,A,132,132,8.652395300021453,5.043074369430542,5.043839693069458,test_kl,-0.0007653236389160156
shapley-20260606T031025Z-6421df52,marginal,A,133,133,8.718786400018871,5.026031732559204,5.091646909713745,test_kl,-0.06561517715454102
shapley-20260606T031025Z-6421df52,marginal,A,134,134,8.783331800019369,4.978894710540772,4.712689161300659,test_kl,0.2662055492401132
shapley-20260606T031025Z-6421df52,marginal,A,135,135,8.85104710001906,4.913464307785034,5.331250905990601,test_kl,-0.4177865982055664
shapley-20260606T031025Z-6421df52,marginal,A,136,136,8.918460100019729,4.994023561477661,4.904609680175781,test_kl,0.08941388130187988
shapley-20260606T031025Z-6421df52,marginal,A,137,137,8.981947300017055,5.203045129776001,4.802362203598023,test_kl,0.4006829261779776
shapley-20260606T031025Z-6421df52,marginal,A,138,138,9.053597700018145,4.979569435119629,5.025801658630371,test_kl,-0.04623222351074219
shapley-20260606T031025Z-6421df52,marginal,A,139,139,9.121844300017983,5.081758737564087,5.1487767696380615,test_kl,-0.06701803207397461
shapley-20260606T031025Z-6421df52,marginal,A,140,140,9.191500100016128,4.888281583786011,5.000778198242188,test_kl,-0.11249661445617765
shapley-20260606T031025Z-6421df52,marginal,A,141,141,9.254519400015852,4.996550559997559,4.941670894622803,test_kl,0.05487966537475586
shapley-20260606T031025Z-6421df52,marginal,A,142,142,9.320355000014388,5.135201930999756,5.033556222915649,test_kl,0.10164570808410645
shapley-20260606T031025Z-6421df52,marginal,A,143,143,9.383414100011578,4.983900547027588,5.059383153915405,test_kl,-0.07548260688781738
shapley-20260606T031025Z-6421df52,marginal,A,144,144,9.45140990001164,4.832268476486206,4.980164527893066,test_kl,-0.14789605140686035
shapley-20260606T031025Z-6421df52,marginal,A,145,145,9.515662000012526,5.036481857299805,5.1041419506073,test_kl,-0.06766009330749512
shapley-20260606T031025Z-6421df52,marginal,A,146,146,9.58395270001347,5.133166313171387,4.773528814315796,test_kl,0.3596374988555908
shapley-20260606T031025Z-6421df52,marginal,A,147,147,9.647348600014084,4.97461199760437,4.935365438461304,test_kl,0.039246559143066406
shapley-20260606T031025Z-6421df52,marginal,A,148,148,9.7181897000155,4.949437618255615,5.193552970886231,test_kl,-0.24411535263061612
shapley-20260606T031025Z-6421df52,marginal,A,149,149,9.78969050001615,4.929866313934326,5.045391321182251,test_kl,-0.1155250072479248
shapley-20260606T031025Z-6421df52,marginal,A,150,150,9.860277400017369,5.020723104476929,4.823429346084595,test_kl,0.19729375839233398
shapley-20260606T031025Z-6421df52,marginal,A,151,151,9.92634740001813,4.970494031906128,4.936186790466309,test_kl,0.034307241439819336
shapley-20260606T031025Z-6421df52,marginal,A,152,152,9.992881700018188,4.953226804733276,5.069624662399292,test_kl,-0.11639785766601562
shapley-20260606T031025Z-6421df52,marginal,A,153,153,10.055916100016477,5.027836799621582,5.001582384109497,test_kl,0.02625441551208496
shapley-20260606T031025Z-6421df52,marginal,A,154,154,10.12698400001682,5.017846584320068,4.883619785308838,test_kl,0.13422679901123047
shapley-20260606T031025Z-6421df52,marginal,A,155,155,10.193391500015425,4.981822729110718,4.967710971832275,test_kl,0.014111757278442383
shapley-20260606T031025Z-6421df52,marginal,A,156,156,10.2562139000147,5.048519372940064,5.121773719787598,test_kl,-0.07325434684753329
shapley-20260606T031025Z-6421df52,marginal,A,157,157,10.323005100013688,5.009364128112793,4.99473762512207,test_kl,0.014626502990722656
shapley-20260606T031025Z-6421df52,marginal,A,158,158,10.388503900012438,4.95332932472229,4.964338779449463,test_kl,-0.011009454727172852
shapley-20260606T031025Z-6421df52,marginal,A,159,159,10.454313800011732,5.000923156738281,5.006372213363648,test_kl,-0.005449056625367099
shapley-20260606T031025Z-6421df52,marginal,A,160,160,10.521788700010802,5.04767632484436,5.017550468444824,test_kl,0.030125856399536133
shapley-20260606T031025Z-6421df52,marginal,A,161,161,10.588598900012585,5.014882564544678,5.09807276725769,test_kl,-0.0831902027130127
shapley-20260606T031025Z-6421df52,marginal,A,162,162,10.654243100012536,4.97489333152771,5.083198547363281,test_kl,-0.10830521583557129
shapley-20260606T031025Z-6421df52,marginal,A,163,163,10.72521280001456,4.919171333312988,4.974586248397827,test_kl,-0.05541491508483887
shapley-20260606T031025Z-6421df52,marginal,A,164,164,10.797265100012735,4.93683934211731,4.887297868728638,test_kl,0.049541473388671875
shapley-20260606T031025Z-6421df52,marginal,A,165,165,10.862522100014758,4.998912572860718,4.895126819610596,test_kl,0.10378575325012207
shapley-20260606T031025Z-6421df52,marginal,A,166,166,10.929537500014703,5.029723882675171,4.97857141494751,test_kl,0.05115246772766113
shapley-20260606T031025Z-6421df52,marginal,A,167,167,10.997609800015198,5.050310850143433,5.036222219467163,test_kl,0.014088630676269531
shapley-20260606T031025Z-6421df52,marginal,A,168,168,11.064531400013948,5.052789926528931,5.014545202255249,test_kl,0.03824472427368164
shapley-20260606T031025Z-6421df52,marginal,A,169,169,11.13306490001196,5.02994179725647,4.995492219924927,test_kl,0.03444957733154297
shapley-20260606T031025Z-6421df52,marginal,A,170,170,11.19710470001155,4.974801778793335,4.988501787185669,test_kl,-0.013700008392333984
shapley-20260606T031025Z-6421df52,marginal,A,171,171,11.26237710001078,4.954581022262573,4.980242729187012,test_kl,-0.025661706924438477
shapley-20260606T031025Z-6421df52,marginal,A,172,172,11.326606200011156,4.967211723327637,4.982153654098511,test_kl,-0.014941930770874023
shapley-20260606T031025Z-6421df52,marginal,A,173,173,11.399820600010573,5.018785238265991,4.995924711227417,test_kl,0.02286052703857422
shapley-20260606T031025Z-6421df52,marginal,A,174,174,11.468540700010635,5.053992986679077,5.019562482833862,test_kl,0.034430503845214844
shapley-20260606T031025Z-6421df52,marginal,A,175,175,11.532338400011213,5.054371356964111,5.051569223403931,test_kl,0.002802133560180664
shapley-20260606T031025Z-6421df52,marginal,A,176,176,11.596152800011623,5.0176842212677,5.053738832473755,test_kl,-0.03605461120605469
shapley-20260606T031025Z-6421df52,marginal,A,177,177,11.666504900011205,4.999737024307251,5.0446367263793945,test_kl,-0.044899702072143555
shapley-20260606T031025Z-6421df52,marginal,A,178,178,11.734775700013415,4.977478742599487,5.038570880889893,test_kl,-0.06109213829040527
shapley-20260606T031025Z-6421df52,marginal,A,179,179,11.80159020001156,4.945050477981567,5.042238712310791,test_kl,-0.09718823432922363
shapley-20260606T031025Z-6421df52,marginal,A,180,180,11.870666600010736,4.920741319656372,5.030782222747803,test_kl,-0.11004090309143066
shapley-20260606T031025Z-6421df52,marginal,A,181,181,11.942086200011545,4.9335222244262695,5.007084846496582,test_kl,-0.0735626220703125
shapley-20260606T031025Z-6421df52,marginal,A,182,182,12.010656900009051,4.9532575607299805,4.995089054107666,test_kl,-0.04183149337768555
shapley-20260606T031025Z-6421df52,marginal,A,183,183,12.07766590000756,4.961923599243164,4.981407403945923,test_kl,-0.01948380470275879
shapley-20260606T031025Z-6421df52,marginal,A,184,184,12.143816600004357,4.976162672042847,4.970610618591309,test_kl,0.005552053451538086
shapley-20260606T031025Z-6421df52,marginal,A,185,185,12.209107600006972,4.991260051727295,4.9778547286987305,test_kl,0.013405323028564453
shapley-20260606T031025Z-6421df52,marginal,A,186,186,12.276866200008952,4.995561122894287,4.980464458465576,test_kl,0.015096664428710938
shapley-20260606T031025Z-6421df52,marginal,A,187,187,12.343308200008323,4.999084234237671,4.976147890090942,test_kl,0.022936344146728516
shapley-20260606T031025Z-6421df52,marginal,A,188,188,12.410992400007672,5.000692129135132,4.984397888183594,test_kl,0.016294240951538086
shapley-20260606T031025Z-6421df52,marginal,A,189,189,12.481986500006316,5.00331711769104,4.988690614700317,test_kl,0.014626502990722656
shapley-20260606T031025Z-6421df52,marginal,A,190,190,12.54967320000651,5.007613182067871,4.990288019180298,test_kl,0.017325162887573242
shapley-20260606T031025Z-6421df52,marginal,A,191,191,12.619636300005368,5.02216362953186,4.989956617355347,test_kl,0.03220701217651367
shapley-20260606T031025Z-6421df52,marginal,A,192,192,12.689301700003853,5.036407232284546,4.991617441177368,test_kl,0.044789791107177734
shapley-20260606T031025Z-6421df52,marginal,A,193,193,12.763838800005033,5.03816294670105,4.9942467212677,test_kl,0.04391622543334961
shapley-20260606T031025Z-6421df52,marginal,A,194,194,12.832231900007171,5.034493923187256,4.996521234512329,test_kl,0.03797268867492676
shapley-20260606T031025Z-6421df52,marginal,A,195,195,12.902403100008089,5.032953500747681,5.000728368759155,test_kl,0.03222513198852539
shapley-20260606T031025Z-6421df52,marginal,A,196,196,12.967719600008422,5.036412715911865,5.004528522491455,test_kl,0.031884193420410156
shapley-20260606T031025Z-6421df52,marginal,A,197,197,13.033619600009844,5.039480686187744,5.00589394569397,test_kl,0.033586740493774414
shapley-20260606T031025Z-6421df52,marginal,A,198,198,13.100410600010946,5.041300058364868,5.007658958435059,test_kl,0.03364109992980957
shapley-20260606T031025Z-6421df52,marginal,A,199,199,13.166601500011891,5.04207706451416,5.008456707000732,test_kl,0.033620357513427734
shapley-20260606T031050Z-efe3d9f5,conditional,A,0,0,0.264411400003155,24.556368827819824,17.895551681518555,test_kl,6.6608171463012695
shapley-20260606T031050Z-efe3d9f5,conditional,A,1,1,0.3244060000033641,47.15810585021973,48.698556900024414,test_kl,-1.5404510498046875
shapley-20260606T031050Z-efe3d9f5,conditional,A,2,2,0.3842517000048246,51.02785682678223,53.92366218566895,test_kl,-2.895805358886726
shapley-20260606T031050Z-efe3d9f5,conditional,A,3,3,0.4431082000046444,57.29254150390625,60.84297943115234,test_kl,-3.5504379272460866
shapley-20260606T031050Z-efe3d9f5,conditional,A,4,4,0.5056112000056601,65.44102478027344,67.29792785644531,test_kl,-1.856903076171875
shapley-20260606T031050Z-efe3d9f5,conditional,A,5,5,0.5651760000073409,65.16954040527344,68.08332824707031,test_kl,-2.913787841796875
shapley-20260606T031050Z-efe3d9f5,conditional,A,6,6,0.6288135000067996,68.77918243408203,70.22874450683594,test_kl,-1.4495620727539062
shapley-20260606T031050Z-efe3d9f5,conditional,A,7,7,0.6914860000069893,70.94800186157227,72.1875,test_kl,-1.2394981384277344
shapley-20260606T031050Z-efe3d9f5,conditional,A,8,8,0.7542848000084632,72.71403503417969,74.30895233154297,test_kl,-1.5949172973632812
shapley-20260606T031050Z-efe3d9f5,conditional,A,9,9,0.8196463000094809,76.09928131103516,77.03126525878906,test_kl,-0.9319839477539062
shapley-20260606T031050Z-efe3d9f5,conditional,A,10,10,0.8787121000095794,78.89439010620117,78.91842651367188,test_kl,-0.024036407470703125
shapley-20260606T031050Z-efe3d9f5,conditional,A,11,11,0.940521800010174,49.49448585510254,50.18161392211914,test_kl,-0.6871280670166016
shapley-20260606T031050Z-efe3d9f5,conditional,A,12,12,1.0033403000124963,26.54647445678711,25.593664169311523,test_kl,0.9528102874755859
shapley-20260606T031050Z-efe3d9f5,conditional,A,13,13,1.0655006000124558,36.69871139526367,35.65931701660156,test_kl,1.0393943786621094
shapley-20260606T031050Z-efe3d9f5,conditional,A,14,14,1.1249413000150523,48.04586219787598,47.82475662231445,test_kl,0.22110557556152344
shapley-20260606T031050Z-efe3d9f5,conditional,A,15,15,1.1903484000140452,43.70783805847168,44.700849533081055,test_kl,-0.993011474609375
shapley-20260606T031050Z-efe3d9f5,conditional,A,16,16,1.254354400014563,27.743635177612305,27.94714069366455,test_kl,-0.2035055160522461
shapley-20260606T031050Z-efe3d9f5,conditional,A,17,17,1.320641100017383,27.634398460388184,26.77734470367432,test_kl,0.8570537567138636
shapley-20260606T031050Z-efe3d9f5,conditional,A,18,18,1.383056700015004,38.8293571472168,38.74038505554199,test_kl,0.08897209167480469
shapley-20260606T031050Z-efe3d9f5,conditional,A,19,19,1.4497391000149946,39.48102188110352,39.429012298583984,test_kl,0.052009582519538355
shapley-20260606T031050Z-efe3d9f5,conditional,A,20,20,1.5124643000126523,27.58983325958252,28.054028511047363,test_kl,-0.46419525146484375
shapley-20260606T031050Z-efe3d9f5,conditional,A,21,21,1.5735590000149386,22.12997913360596,22.460373878479004,test_kl,-0.3303947448730433
shapley-20260606T031050Z-efe3d9f5,conditional,A,22,22,1.6375644000145255,27.13526153564453,27.309797286987305,test_kl,-0.17453575134277344
shapley-20260606T031050Z-efe3d9f5,conditional,A,23,23,1.6997310000151629,24.737340927124023,24.662254333496094,test_kl,0.07508659362792969
shapley-20260606T031050Z-efe3d9f5,conditional,A,24,24,1.7635794000125316,19.6320161819458,19.62944984436035,test_kl,0.0025663375854492188
shapley-20260606T031050Z-efe3d9f5,conditional,A,25,25,1.8277122000145027,22.100197792053223,22.97947597503662,test_kl,-0.8792781829833984
shapley-20260606T031050Z-efe3d9f5,conditional,A,26,26,1.8883249000136857,25.91515064239502,21.35921287536621,test_kl,4.555937767028809
shapley-20260606T031050Z-efe3d9f5,conditional,A,27,27,1.951931100014917,22.29810237884521,21.29268455505371,test_kl,1.0054178237915004
