loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2286889893668038,0.7240094201905387,0.790919303894043,0.4166345638888223,0.4678559132984706,5.203626360212054,1.0798441171646118,0.6103936433792114,0.6103936433792114,0.3161330223083496,0.3678257465362549,4.840388298034668,0.0969861307736589,0.8,0.000343,141,0.0662599000024783,9.28966210001454,5.0,5.0,0.0953900137540056,True,141,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.225467222077506,0.7278473802975246,0.7943292685917446,0.4179654121398926,0.4704548120498657,5.216687066214425,1.1032915711402893,0.6100194454193115,0.6100194454193115,0.3156327754259109,0.3679833114147186,5.171109199523926,0.0953900137540056,0.8,0.000343,142,0.0692085000009683,9.358870600015509,5.0,5.0,0.0971011057492448,True,142,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2387542043413435,0.714907705783844,0.7802280528204781,0.4121027077947344,0.4601566706384931,5.394856180463519,1.095914602279663,0.6120152473449707,0.6120152473449707,0.3171169459819793,0.3686228543519974,4.983458995819092,0.0971011057492448,0.8,0.000343,143,0.063361900000018,9.422232500015523,5.0,5.0,0.0969356957074357,True,143,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.222961459841047,0.7284457342965263,0.7928456578935895,0.4176954243864332,0.4689377759184156,5.101482050759452,1.0832111835479736,0.6134594082832336,0.6134594082832336,0.3179946392774582,0.3693309724330902,4.846013784408569,0.0969356957074357,0.8,0.000343,144,0.062995200001751,9.485227700017276,5.0,5.0,0.0953958335515214,True,144,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2232569285801478,0.7179602214268276,0.7839557187897819,0.4121794019426618,0.4647203811577388,5.296842506953648,1.105227828025818,0.6118136346340179,0.6118136346340179,0.316665306687355,0.3689353764057159,5.172282457351685,0.0953958335515214,0.8,0.000343,145,0.0631294999984675,9.548357200015744,5.0,5.0,0.0971186581250383,True,145,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2275599241256714,0.7157566717692784,0.7795989257948739,0.4120522822652544,0.4594332873821258,5.269875458308628,1.0801945924758911,0.6114479303359985,0.6114479303359985,0.3173603415489197,0.3676094710826874,4.826535940170288,0.0971186581250383,0.8,0.0002400999999999,146,0.0650357000013173,9.61339290001706,5.0,5.0,0.0953840175267412,True,146,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2249386821474348,0.740710369178227,0.8053105218069894,0.4244249888828822,0.4761069118976593,5.076619216373989,1.0814993977546692,0.6114131510257721,0.6114131510257721,0.3171496838331222,0.3678293377161026,4.928354263305664,0.0953840175267412,0.8,0.0002400999999999,147,0.0625562999994144,9.675949200016476,5.0,5.0,0.0946675601597978,True,147,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2123899459838867,0.7096009935651507,0.7735228623662677,0.4086828870432717,0.456049953188215,5.311100414821079,1.099222481250763,0.6116636097431183,0.6116635799407959,0.3167584091424942,0.3686314523220062,5.150221347808838,0.0946675601597978,0.8,0.0002400999999999,148,0.0671566999990318,9.743105900015507,5.0,5.0,0.0961697736378862,True,148,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2262965440750122,0.7112525105476379,0.7798370122909546,0.4090305864810943,0.4635080184255327,5.355570656912668,1.0913617610931396,0.6102874875068665,0.6102874875068665,0.3160303831100464,0.3678213506937027,5.002343416213989,0.0961697736378862,0.8,0.0002400999999999,149,0.0677212999980838,9.810827200013591,5.0,5.0,0.0961932078000261,True,149,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.22197163105011,0.7271465148244586,0.7924419896943229,0.418551857982363,0.4673626635755811,5.144075189317976,1.0828558802604675,0.6097493469715118,0.6097493469715118,0.3161452710628509,0.3670050799846649,4.918294668197632,0.0961932078000261,0.8,0.0002400999999999,150,0.0661275000020396,9.87695470001563,5.0,5.0,0.0953761544820024,True,150,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2218815428870065,0.7234983018466404,0.7878096614565168,0.416251825434821,0.4644472811903272,5.22544881275722,1.1039705276489258,0.6083063185214996,0.6083063185214996,0.3151955902576446,0.3663883805274963,5.1969404220581055,0.0953761544820024,0.8,0.0001680699999999,151,0.0652921000000787,9.94224680001571,5.0,5.0,0.0973455587025834,True,151,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.23173873765128,0.7040010690689087,0.7702914561544146,0.4058380467551095,0.4555667553629194,5.4212807927812845,1.1073009967803955,0.6083870530128479,0.6083870530128479,0.3149921596050262,0.3667436093091964,5.125184535980225,0.0973455587025834,0.8,0.0001680699999999,152,0.0628001000004587,10.005046900016168,5.0,5.0,0.0985974040623857,True,152,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.237151759011405,0.7178253446306501,0.7882647429193769,0.4122185025896345,0.4700577940259661,5.267140592847552,1.0954352021217346,0.6085971593856812,0.6085971593856812,0.3149827271699905,0.3670180290937423,4.937634944915772,0.0985974040623857,0.8,0.0001680699999999,153,0.066715999997541,10.07176290001371,5.0,5.0,0.0979737535115434,True,153,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.223842808178493,0.7226364953177316,0.7855329598699298,0.4143858211381094,0.4639339191573007,5.115720340183803,1.0849876403808594,0.6074362397193909,0.6074362397193909,0.314659520983696,0.3659708797931671,4.874278545379639,0.0979737535115434,0.8,0.0001680699999999,154,0.0649792000003799,10.13674210001409,5.0,5.0,0.0967165389653398,True,154,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.220074704715184,0.7213433810642788,0.7904871787343707,0.4143361747264862,0.4701887539454868,5.156629221779959,1.087412714958191,0.605700820684433,0.605700820684433,0.3135033547878265,0.3652468174695968,4.980656862258911,0.0967165389653398,0.8,0.0001680699999999,155,0.0655225000009522,10.202264600015042,5.0,5.0,0.0965231075879289,True,155,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2181299243654524,0.7085993545395988,0.7748100587299892,0.40652625475611,0.4603547624179295,5.278845378330776,1.0950575470924375,0.6049612760543823,0.6049612760543823,0.3127229809761047,0.3652978837490082,5.0775017738342285,0.0965231075879289,0.8,0.0001680699999999,156,0.062383000000409,10.26464760001545,5.0,5.0,0.0972981253262712,True,156,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.227660860334124,0.7164931297302246,0.7808451907975333,0.412288955279759,0.4606952965259552,5.2536236218043735,1.0893722772598269,0.6080245971679688,0.6080245971679688,0.3147176057100296,0.3666337728500366,4.9471423625946045,0.0972981253262712,0.8,0.0001680699999999,157,0.064584100000502,10.329231700015953,5.0,5.0,0.0967695489522172,True,157,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2253593036106654,0.722611495426723,0.78835414988654,0.4154969751834869,0.4660714609282357,5.195310252053397,1.0931134223937988,0.606711745262146,0.6067117750644684,0.3138777613639831,0.3660425245761871,5.026391744613648,0.0967695489522172,0.8,0.0001176489999999,158,0.065733999999793,10.394965700015746,5.0,5.0,0.0970334663983537,True,158,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2262852702822005,0.7121539967400687,0.7758301070758274,0.4097053068024771,0.4576560045991625,5.298494475228446,1.0941369533538818,0.6055608987808228,0.6055609285831451,0.3131385594606399,0.3655279725790024,5.035130023956299,0.0970334663983537,0.8,0.0001176489999999,159,0.0661182000003464,10.461083900016092,5.0,5.0,0.0973847666379167,True,159,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2130621671676636,0.7054936119488308,0.7730203356061663,0.4052688777446747,0.45968930210386,5.2119912420000345,1.08864563703537,0.6065288186073303,0.6065288186073303,0.314064159989357,0.3655808269977569,4.950639009475708,0.0973847666379167,0.8,0.0001176489999999,160,0.0668301999976392,10.527914100013732,5.0,5.0,0.0968911567326738,True,160,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2168529374258858,0.7137409618922642,0.7779980642454964,0.4097946541649954,0.4602542689868382,5.192547866276333,1.087803840637207,0.6083605289459229,0.6083605289459229,0.315256118774414,0.3663805276155472,4.948266506195068,0.0968911567326738,0.8,0.0001176489999999,161,0.0645854999966104,10.592499600010342,5.0,5.0,0.0963738217946245,True,161,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2190690551485337,0.7215183803013393,0.7871858392442975,0.4140285168375288,0.4664466253348759,5.16271618434361,1.088534235954285,0.6087180376052856,0.6087180376052856,0.3154194802045822,0.366623193025589,4.97869873046875,0.0963738217946245,0.8,0.0001176489999999,162,0.0669433000002754,10.659442900010616,5.0,5.0,0.096160809099312,True,162,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.22194128377097,0.7157974243164062,0.7818825330053057,0.4120182182107653,0.4623303796563829,5.263515063694546,1.100991666316986,0.6076326966285706,0.6076326966285706,0.3148800581693649,0.3659408241510391,5.130561828613281,0.096160809099312,0.8,0.0001176489999999,163,0.0656606000011379,10.725103500011755,5.0,5.0,0.0974664273854448,True,163,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2232235329491752,0.6946995769228254,0.7611652527536664,0.399665172610964,0.45187509059906,5.422625950404576,1.1102978587150574,0.6071625351905823,0.6071625351905823,0.3144871592521667,0.3658442348241806,5.162140607833862,0.0974664273854448,0.8,0.0001176489999999,164,0.0637318000008235,10.78883530001258,5.0,5.0,0.0990878334637834,True,164,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2312864746366228,0.7070242592266628,0.772067836352757,0.4074266127177647,0.4558015039988926,5.29088374546596,1.0968399047851562,0.607472687959671,0.607472687959671,0.3143574744462967,0.3663939982652664,4.938721656799316,0.0990878334637834,0.8,0.0001176489999999,165,0.0704981000017141,10.859333400014291,5.0,5.0,0.0984750500317765,True,165,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2270757130214147,0.7249744279044015,0.7899335282189506,0.4158047991139548,0.4676608911582401,5.098766463143485,1.0823887586593628,0.608575850725174,0.608575850725174,0.315021812915802,0.3669425249099731,4.811501502990723,0.0984750500317765,0.8,0.0001176489999999,166,0.0682419000004301,10.927575300014723,5.0,5.0,0.0965900650616838,True,166,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2221097435270036,0.7307020000049046,0.7954251766204834,0.4190436729363033,0.4704768657684326,5.087560108729771,1.0865275859832764,0.6071521043777466,0.6071521043777466,0.3143666386604309,0.3659818172454834,4.962989330291748,0.0965900650616838,0.8,0.0001176489999999,167,0.0654737000004388,10.993049000015162,5.0,5.0,0.0962199583646012,True,167,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2202437945774622,0.7108155148369926,0.77772456407547,0.4091717345373971,0.4606910305363791,5.294414179665702,1.1008430123329165,0.6072589159011841,0.6072589457035065,0.3145153522491455,0.3659294545650482,5.129748106002808,0.0962199583646012,0.8,0.0001176489999999,168,0.0650888999989547,11.058137900014115,5.0,5.0,0.0975174394246293,True,168,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2265704018729071,0.705212916646685,0.7677515574863979,0.4057348327977316,0.4525209069252014,5.346299852643695,1.101165235042572,0.6076922714710236,0.6076922714710236,0.314793661236763,0.3661232590675354,5.06035590171814,0.0975174394246293,0.8,0.0001176489999999,169,0.0647877000010339,11.12292560001515,5.0,5.0,0.0981209984418107,True,169,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2203559194292342,0.7045361569949559,0.7659497005598885,0.4045293288571494,0.4517754529203687,5.256976876940046,1.0949896574020386,0.6074070334434509,0.6074070334434509,0.314626857638359,0.3659752160310745,4.969197988510132,0.0981209984418107,0.8,8.235429999999999e-05,170,0.0630916000009165,11.186017200016067,5.0,5.0,0.097812978326912,True,170,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.2209426845823017,0.7155713864735195,0.7799285224505833,0.4092788440840585,0.4633120937006814,5.166710036141532,1.086180329322815,0.6078536510467529,0.6078536510467529,0.3149404674768448,0.3661414533853531,4.890216827392578,0.097812978326912,0.8,8.235429999999999e-05,171,0.0639531000015267,11.249970300017594,5.0,5.0,0.0967151466008378,True,171,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.215444530759539,0.7197926470211574,0.7876136984143939,0.4121019244194031,0.4693897196224758,5.124863147735596,1.0794833302497864,0.6077262163162231,0.6077262163162231,0.3147568851709366,0.3662116825580597,4.8777995109558105,0.0967151466008378,0.8,8.235429999999999e-05,172,0.0669448999979067,11.3169152000155,5.0,5.0,0.0954931417103959,True,172,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.208863684109279,0.7205093928745815,0.7858587758881705,0.413465359381267,0.4654917631830488,5.114024434770856,1.077719509601593,0.6065766513347626,0.606576681137085,0.3138337284326553,0.3659286648035049,4.933787345886231,0.0954931417103959,0.8,8.235429999999999e-05,173,0.0644272000026831,11.381342400018184,5.0,5.0,0.0948310151692582,True,173,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.208220754350935,0.7131146788597107,0.7767013481685093,0.4075355359486171,0.4614572439874921,5.220929895128522,1.0837807059288025,0.6054311394691467,0.6054311394691467,0.3131527900695801,0.3653479367494583,5.04423189163208,0.0948310151692582,0.8,8.235429999999999e-05,174,0.062928200000897,11.44427060001908,5.0,5.0,0.095273334085579,True,174,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.198737587247576,0.6942043219293866,0.7577731694493975,0.398798793554306,0.4487179560320718,5.29563992364066,1.0857714414596558,0.6057484745979309,0.6057484447956085,0.313479408621788,0.3653362840414047,5.038377046585083,0.095273334085579,0.8,5.764800999999999e-05,175,0.0688668000002508,11.513137400019332,5.0,5.0,0.0956571045514299,True,175,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.2004742962973458,0.7000939249992371,0.7643477831568036,0.4024918419974191,0.4523199115480695,5.230979715074811,1.0793283581733704,0.6066068410873413,0.6066068410873413,0.3141798079013824,0.3655337989330292,4.941833734512329,0.0956571045514299,0.8,5.764800999999999e-05,176,0.0640285000008589,11.57716590002019,5.0,5.0,0.0950754418965532,True,176,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.2048967225211007,0.7150326286043439,0.7763011966432843,0.4107839890888759,0.4568965094430106,5.15237249646868,1.0718416571617126,0.6074053645133972,0.6074053645133972,0.314793050289154,0.3657654225826263,4.884923934936523,0.0950754418965532,0.8,5.764800999999999e-05,177,0.0627019999992626,11.639867900019452,5.0,5.0,0.0939246812459184,True,177,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.1936713457107544,0.7110368268830436,0.773881094796317,0.4079077116080692,0.4574667343071529,5.13852766581944,1.067714810371399,0.6075507402420044,0.607550710439682,0.3149659782648086,0.3657309114933014,4.8992884159088135,0.0939246812459184,0.8,5.764800999999999e-05,178,0.062903300000471,11.702771200019924,5.0,5.0,0.0929175654050065,True,178,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.2049502304622106,0.7241901670183454,0.7854049205780029,0.4135234951972961,0.4648517795971462,5.1740489687238425,1.071093738079071,0.6064815819263458,0.6064815521240234,0.3142764717340469,0.3652563840150833,5.000261068344116,0.0929175654050065,0.8,5.764800999999999e-05,179,0.0675535000009404,11.770324700020865,5.0,5.0,0.0929201760884477,True,179,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.1942859888076782,0.6997449057442802,0.7641946843692234,0.4001862577029637,0.45501052907535,5.32221405846732,1.0793538093566897,0.6057722568511963,0.6057722568511963,0.3137387931346893,0.3650418072938919,5.096649408340454,0.0929201760884477,0.8,5.764800999999999e-05,180,0.0635669000002963,11.83389160002116,5.0,5.0,0.0938866701718522,True,180,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.2067481449672155,0.7042673485619682,0.7671571203640529,0.4047222350324903,0.4530435970851353,5.351992538997105,1.0836768746376038,0.6054838001728058,0.6054838001728058,0.3134974241256714,0.3649829626083374,5.093300819396973,0.0938866701718522,0.8,4.035360699999999e-05,181,0.0723417000008339,11.906233300021997,5.0,5.0,0.094819678365822,True,181,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.20314507825034,0.6984313981873649,0.7627543381282261,0.4007801924433027,0.4524676927498409,5.322879110063825,1.0866721272468567,0.6052514910697937,0.6052514910697937,0.3133762329816818,0.3648440837860107,5.0772223472595215,0.094819678365822,0.8,4.035360699999999e-05,182,0.070065899999463,11.976299200021458,5.0,5.0,0.0955919018384172,True,182,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
1.2118550028119768,0.7045233164514814,0.7662107433591571,0.4041371898991721,0.4525919386318752,5.30726637159075,1.0853232741355896,0.6053342521190643,0.6053342819213867,0.3134274780750274,0.3648834973573684,5.021230936050415,0.0955919018384172,0.8,4.035360699999999e-05,183,0.0683739000014611,12.04467310002292,5.0,5.0,0.0958042111989213,True,183,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,6.0,6.0
