run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022557Z-3b642cf0,conditional,A,152,152,10.005046900016168,0.3149921596050262,0.3188477754592895,test_pix_recon,-0.0038556158542633057
shapley-20260606T022557Z-3b642cf0,conditional,A,153,153,10.07176290001371,0.3149827271699905,0.3215336352586746,test_pix_recon,-0.0065509080886841375
shapley-20260606T022557Z-3b642cf0,conditional,A,154,154,10.13674210001409,0.314659520983696,0.3191340267658233,test_pix_recon,-0.004474505782127325
shapley-20260606T022557Z-3b642cf0,conditional,A,155,155,10.202264600015042,0.3135033547878265,0.3191650658845901,test_pix_recon,-0.005661711096763611
shapley-20260606T022557Z-3b642cf0,conditional,A,156,156,10.26464760001545,0.3127229809761047,0.3210439831018448,test_pix_recon,-0.008321002125740107
shapley-20260606T022557Z-3b642cf0,conditional,A,157,157,10.329231700015953,0.3147176057100296,0.3204263895750046,test_pix_recon,-0.005708783864974976
shapley-20260606T022557Z-3b642cf0,conditional,A,158,158,10.394965700015746,0.3138777613639831,0.3181644082069397,test_pix_recon,-0.0042866468429565985
shapley-20260606T022557Z-3b642cf0,conditional,A,159,159,10.461083900016092,0.3131385594606399,0.3177625387907028,test_pix_recon,-0.004623979330062922
shapley-20260606T022557Z-3b642cf0,conditional,A,160,160,10.527914100013732,0.314064159989357,0.3188313692808151,test_pix_recon,-0.00476720929145813
shapley-20260606T022557Z-3b642cf0,conditional,A,161,161,10.592499600010342,0.315256118774414,0.3179759234189987,test_pix_recon,-0.0027198046445847113
shapley-20260606T022557Z-3b642cf0,conditional,A,162,162,10.659442900010616,0.3154194802045822,0.3166528642177582,test_pix_recon,-0.0012333840131759644
shapley-20260606T022557Z-3b642cf0,conditional,A,163,163,10.725103500011755,0.3148800581693649,0.3161693960428238,test_pix_recon,-0.0012893378734589178
shapley-20260606T022557Z-3b642cf0,conditional,A,164,164,10.78883530001258,0.3144871592521667,0.317503958940506,test_pix_recon,-0.003016799688339289
shapley-20260606T022557Z-3b642cf0,conditional,A,165,165,10.859333400014291,0.3143574744462967,0.3177075982093811,test_pix_recon,-0.0033501237630844116
shapley-20260606T022557Z-3b642cf0,conditional,A,166,166,10.927575300014723,0.315021812915802,0.317182257771492,test_pix_recon,-0.0021604448556900024
shapley-20260606T022557Z-3b642cf0,conditional,A,167,167,10.993049000015162,0.3143666386604309,0.3169667273759842,test_pix_recon,-0.0026000887155532837
shapley-20260606T022557Z-3b642cf0,conditional,A,168,168,11.058137900014115,0.3145153522491455,0.3173479735851288,test_pix_recon,-0.0028326213359832764
shapley-20260606T022557Z-3b642cf0,conditional,A,169,169,11.12292560001515,0.314793661236763,0.3170443922281265,test_pix_recon,-0.0022507309913635254
shapley-20260606T022557Z-3b642cf0,conditional,A,170,170,11.186017200016067,0.314626857638359,0.3171006590127945,test_pix_recon,-0.0024738013744354803
shapley-20260606T022557Z-3b642cf0,conditional,A,171,171,11.249970300017594,0.3149404674768448,0.3167654871940613,test_pix_recon,-0.0018250197172164917
shapley-20260606T022557Z-3b642cf0,conditional,A,172,172,11.3169152000155,0.3147568851709366,0.316169336438179,test_pix_recon,-0.0014124512672424316
shapley-20260606T022557Z-3b642cf0,conditional,A,173,173,11.381342400018184,0.3138337284326553,0.3153512626886368,test_pix_recon,-0.0015175342559815008
shapley-20260606T022557Z-3b642cf0,conditional,A,174,174,11.44427060001908,0.3131527900695801,0.3154849857091903,test_pix_recon,-0.002332195639610235
shapley-20260606T022557Z-3b642cf0,conditional,A,175,175,11.513137400019332,0.313479408621788,0.315628170967102,test_pix_recon,-0.0021487623453139704
shapley-20260606T022557Z-3b642cf0,conditional,A,176,176,11.57716590002019,0.3141798079013824,0.3153129816055298,test_pix_recon,-0.0011331737041473944
shapley-20260606T022557Z-3b642cf0,conditional,A,177,177,11.639867900019452,0.314793050289154,0.3153373450040817,test_pix_recon,-0.0005442947149277289
shapley-20260606T022557Z-3b642cf0,conditional,A,178,178,11.702771200019924,0.3149659782648086,0.3152753710746765,test_pix_recon,-0.0003093928098679144
shapley-20260606T022557Z-3b642cf0,conditional,A,179,179,11.770324700020865,0.3142764717340469,0.3151724636554718,test_pix_recon,-0.0008959919214249212
shapley-20260606T022557Z-3b642cf0,conditional,A,180,180,11.83389160002116,0.3137387931346893,0.3153789639472961,test_pix_recon,-0.0016401708126068115
shapley-20260606T022557Z-3b642cf0,conditional,A,181,181,11.906233300021997,0.3134974241256714,0.3157088756561279,test_pix_recon,-0.0022114515304564875
shapley-20260606T022557Z-3b642cf0,conditional,A,182,182,11.976299200021458,0.3133762329816818,0.315953642129898,test_pix_recon,-0.002577409148216192
shapley-20260606T022557Z-3b642cf0,conditional,A,183,183,12.04467310002292,0.3134274780750274,0.3160929083824157,test_pix_recon,-0.0026654303073883057
shapley-20260606T022557Z-3b642cf0,conditional,A,184,184,12.112542500024574,0.3135730475187301,0.3158284872770309,test_pix_recon,-0.0022554397583007812
shapley-20260606T022557Z-3b642cf0,conditional,A,185,185,12.178596800022206,0.3138129413127899,0.3158862292766571,test_pix_recon,-0.0020732879638671875
shapley-20260606T022557Z-3b642cf0,conditional,A,186,186,12.244429400019726,0.313738465309143,0.3159783482551574,test_pix_recon,-0.0022398829460144043
shapley-20260606T022557Z-3b642cf0,conditional,A,187,187,12.311172000019724,0.3135177493095398,0.3159786611795425,test_pix_recon,-0.002460911870002691
shapley-20260606T022557Z-3b642cf0,conditional,A,188,188,12.377710000018851,0.3133143186569214,0.3158404678106308,test_pix_recon,-0.0025261491537094116
shapley-20260606T022557Z-3b642cf0,conditional,A,189,189,12.440838100017572,0.3131501376628876,0.3155896216630935,test_pix_recon,-0.002439484000205938
shapley-20260606T022557Z-3b642cf0,conditional,A,190,190,12.502915100016253,0.3131381124258041,0.3154546022415161,test_pix_recon,-0.0023164898157120306
shapley-20260606T022557Z-3b642cf0,conditional,A,191,191,12.566170700014482,0.3131518214941025,0.3155207484960556,test_pix_recon,-0.002368927001953125
shapley-20260606T022557Z-3b642cf0,conditional,A,192,192,12.63475700001436,0.3131926953792572,0.3157381862401962,test_pix_recon,-0.0025454908609389704
shapley-20260606T022557Z-3b642cf0,conditional,A,193,193,12.700138500011237,0.313314139842987,0.3159079253673553,test_pix_recon,-0.002593785524368286
shapley-20260606T022557Z-3b642cf0,conditional,A,194,194,12.76521840001078,0.3131448775529861,0.3157845884561538,test_pix_recon,-0.0026397109031677246
shapley-20260606T022557Z-3b642cf0,conditional,A,195,195,12.828365800010944,0.312944084405899,0.3156664222478866,test_pix_recon,-0.00272233784198761
shapley-20260606T022557Z-3b642cf0,conditional,A,196,196,12.892639700010475,0.3128484040498733,0.3155697584152221,test_pix_recon,-0.002721354365348816
shapley-20260606T022557Z-3b642cf0,conditional,A,197,197,12.955074400008016,0.3127355575561523,0.3154816180467605,test_pix_recon,-0.0027460604906082153
shapley-20260606T022557Z-3b642cf0,conditional,A,198,198,13.019029300008697,0.3127612769603729,0.3154221326112747,test_pix_recon,-0.0026608556509017944
shapley-20260606T022557Z-3b642cf0,conditional,A,199,199,13.081700700007788,0.312790960073471,0.3154312372207641,test_pix_recon,-0.002640277147293091
shapley-20260606T022508Z-85e2d10c,baseline,A,0,0,0.2515741000024718,16.601314544677734,24.235974311828613,test_kl,-7.634659767150879
shapley-20260606T022508Z-85e2d10c,baseline,A,1,1,0.3132702000038989,49.74176597595215,43.59619522094727,test_kl,6.145570755004876
shapley-20260606T022508Z-85e2d10c,baseline,A,2,2,0.3734469000046374,57.69684791564941,52.395437240600586,test_kl,5.301410675048821
shapley-20260606T022508Z-85e2d10c,baseline,A,3,3,0.4365586000021721,60.51242065429688,60.36441421508789,test_kl,0.14800643920899148
shapley-20260606T022508Z-85e2d10c,baseline,A,4,4,0.5012729000009131,63.74551582336426,65.60046768188477,test_kl,-1.8549518585205078
shapley-20260606T022508Z-85e2d10c,baseline,A,5,5,0.5605990000003658,64.83833694458008,68.32266998291016,test_kl,-3.484333038330078
shapley-20260606T022508Z-85e2d10c,baseline,A,6,6,0.6213758999983838,67.68864822387695,69.45783996582031,test_kl,-1.7691917419433594
shapley-20260606T022508Z-85e2d10c,baseline,A,7,7,0.680785399999877,70.8468246459961,71.57056427001953,test_kl,-0.7237396240234375
shapley-20260606T022508Z-85e2d10c,baseline,A,8,8,0.7437212000004365,74.9471435546875,75.1706314086914,test_kl,-0.22348785400390625
shapley-20260606T022508Z-85e2d10c,baseline,A,9,9,0.8043768999996246,78.31239318847656,77.52950668334961,test_kl,0.7828865051269531
shapley-20260606T022508Z-85e2d10c,baseline,A,10,10,0.8727818999977899,80.82958984375,79.99626159667969,test_kl,0.8333282470703125
shapley-20260606T022508Z-85e2d10c,baseline,A,11,11,0.9339919999983975,49.5045280456543,49.25959014892578,test_kl,0.24493789672851562
shapley-20260606T022508Z-85e2d10c,baseline,A,12,12,0.9948697999971046,25.476055145263672,25.72554016113281,test_kl,-0.24948501586913707
shapley-20260606T022508Z-85e2d10c,baseline,A,13,13,1.0611354999964533,35.18252754211426,36.12226486206055,test_kl,-0.9397373199462891
shapley-20260606T022508Z-85e2d10c,baseline,A,14,14,1.1220479999974486,48.01530647277832,48.61543273925781,test_kl,-0.6001262664794922
shapley-20260606T022508Z-85e2d10c,baseline,A,15,15,1.1832650999967882,43.30024337768555,43.79202461242676,test_kl,-0.49178123474121094
shapley-20260606T022508Z-85e2d10c,baseline,A,16,16,1.2459510999942722,27.09057235717773,27.31648349761963,test_kl,-0.22591114044189808
shapley-20260606T022508Z-85e2d10c,baseline,A,17,17,1.3058731999954034,26.46045970916748,27.75801658630371,test_kl,-1.2975568771362305
shapley-20260606T022508Z-85e2d10c,baseline,A,18,18,1.3684696999953303,37.70446586608887,40.67628860473633,test_kl,-2.971822738647461
shapley-20260606T022508Z-85e2d10c,baseline,A,19,19,1.4331814999932249,39.06325149536133,40.09844398498535,test_kl,-1.0351924896240234
shapley-20260606T022508Z-85e2d10c,baseline,A,20,20,1.4946297999922535,27.536551475524902,28.055320739746094,test_kl,-0.5187692642211914
shapley-20260606T022508Z-85e2d10c,baseline,A,21,21,1.5558391999911692,21.56312370300293,22.16898250579834,test_kl,-0.6058588027954102
shapley-20260606T022508Z-85e2d10c,baseline,A,22,22,1.6185020999910191,26.102209091186523,27.31970596313477,test_kl,-1.2174968719482457
shapley-20260606T022508Z-85e2d10c,baseline,A,23,23,1.6807830999932776,24.532341957092285,24.846035957336422,test_kl,-0.3136940002441371
shapley-20260606T022508Z-85e2d10c,baseline,A,24,24,1.740645299993048,19.51984024047852,19.95270824432373,test_kl,-0.4328680038452113
shapley-20260606T022508Z-85e2d10c,baseline,A,25,25,1.8052737999933013,22.42158794403076,22.730154991149902,test_kl,-0.3085670471191406
shapley-20260606T022508Z-85e2d10c,baseline,A,26,26,1.8722715999901995,20.7311487197876,21.150680541992188,test_kl,-0.4195318222045863
shapley-20260606T022508Z-85e2d10c,baseline,A,27,27,1.9352264999906763,21.15363883972168,21.4046573638916,test_kl,-0.2510185241699219
shapley-20260606T022508Z-85e2d10c,baseline,A,28,28,1.999881399988226,20.697440147399902,20.71657466888428,test_kl,-0.019134521484378553
shapley-20260606T022508Z-85e2d10c,baseline,A,29,29,2.066740399990522,18.787833213806152,17.741960525512695,test_kl,1.045872688293457
shapley-20260606T022508Z-85e2d10c,baseline,A,30,30,2.1301147999911336,20.11358642578125,20.00658226013184,test_kl,0.10700416564941051
shapley-20260606T022508Z-85e2d10c,baseline,A,31,31,2.193731199989997,18.87471294403076,19.09709072113037,test_kl,-0.22237777709960938
shapley-20260606T022508Z-85e2d10c,baseline,A,32,32,2.255101999991893,17.038424491882324,16.691800117492676,test_kl,0.34662437438964844
shapley-20260606T022508Z-85e2d10c,baseline,A,33,33,2.317621399994096,18.93538188934326,19.00195598602295,test_kl,-0.0665740966796875
shapley-20260606T022508Z-85e2d10c,baseline,A,34,34,2.3825458999926923,17.356464385986328,17.021059036254883,test_kl,0.3354053497314453
shapley-20260606T022508Z-85e2d10c,baseline,A,35,35,2.4423754999916127,15.54072380065918,16.188559532165527,test_kl,-0.6478357315063477
shapley-20260606T022508Z-85e2d10c,baseline,A,36,36,2.506898599993292,17.27313232421875,18.20277214050293,test_kl,-0.9296398162841797
shapley-20260606T022508Z-85e2d10c,baseline,A,37,37,2.571119499993074,16.063905715942383,16.23497200012207,test_kl,-0.1710662841796875
shapley-20260606T022508Z-85e2d10c,baseline,A,38,38,2.6369794999955047,15.6727294921875,15.40307903289795,test_kl,0.2696504592895508
shapley-20260606T022508Z-85e2d10c,baseline,A,39,39,2.698947399996541,15.2856125831604,15.49455499649048,test_kl,-0.2089424133300799
shapley-20260606T022508Z-85e2d10c,baseline,A,40,40,2.7628844999962894,14.450740814208984,14.326988220214844,test_kl,0.12375259399414062
shapley-20260606T022508Z-85e2d10c,baseline,A,41,41,2.8222924999936367,14.02106475830078,15.230315685272217,test_kl,-1.2092509269714373
shapley-20260606T022508Z-85e2d10c,baseline,A,42,42,2.8827486999944085,14.590257167816162,14.319737434387209,test_kl,0.2705197334289533
shapley-20260606T022508Z-85e2d10c,baseline,A,43,43,2.9461546999918937,13.370453357696531,14.121753215789797,test_kl,-0.7512998580932653
shapley-20260606T022508Z-85e2d10c,baseline,A,44,44,3.0083961999916937,14.490782737731934,13.933686256408691,test_kl,0.5570964813232422
shapley-20260606T022508Z-85e2d10c,baseline,A,45,45,3.073329199993168,13.25331687927246,13.34516668319702,test_kl,-0.09184980392456055
shapley-20260606T022508Z-85e2d10c,baseline,A,46,46,3.135520699990593,13.384759426116943,13.219462394714355,test_kl,0.1652970314025879
shapley-20260606T022508Z-85e2d10c,baseline,A,47,47,3.2021941999919363,12.65131425857544,13.190235137939451,test_kl,-0.5389208793640119
shapley-20260606T022508Z-85e2d10c,baseline,A,48,48,3.265663599991967,12.78782033920288,12.766226768493652,test_kl,0.021593570709228516
shapley-20260606T022508Z-85e2d10c,baseline,A,49,49,3.326483199991344,12.135077953338625,12.075907230377195,test_kl,0.059170722961429334
shapley-20260606T022508Z-85e2d10c,baseline,A,50,50,3.386919799992029,11.830878257751465,12.046170711517334,test_kl,-0.21529245376586914
shapley-20260606T022508Z-85e2d10c,baseline,A,51,51,3.4481542999928934,11.437507152557371,11.652384281158447,test_kl,-0.214877128601076
shapley-20260606T022508Z-85e2d10c,baseline,A,52,52,3.510111899991898,11.143746852874756,11.133482933044434,test_kl,0.010263919830322266
shapley-20260606T022508Z-85e2d10c,baseline,A,53,53,3.578020499990089,11.535316467285156,10.969003677368164,test_kl,0.5663127899169922
shapley-20260606T022508Z-85e2d10c,baseline,A,54,54,3.644007999992027,11.727288722991943,11.489006519317629,test_kl,0.23828220367431463
shapley-20260606T022508Z-85e2d10c,baseline,A,55,55,3.705577099994116,11.276254177093506,11.699277877807615,test_kl,-0.42302370071410955
shapley-20260606T022508Z-85e2d10c,baseline,A,56,56,3.7680324999928416,11.096072673797607,11.073473930358888,test_kl,0.022598743438718927
shapley-20260606T022508Z-85e2d10c,baseline,A,57,57,3.8324170999912894,10.839816570281982,10.85180139541626,test_kl,-0.011984825134277344
shapley-20260606T022508Z-85e2d10c,baseline,A,58,58,3.8965846999890346,11.4607515335083,10.345065116882324,test_kl,1.1156864166259766
shapley-20260606T022508Z-85e2d10c,baseline,A,59,59,3.957229799987545,10.075798511505129,10.651986598968506,test_kl,-0.5761880874633771
shapley-20260606T022508Z-85e2d10c,baseline,A,60,60,4.021948499987047,10.860364437103271,9.998988628387451,test_kl,0.8613758087158203
shapley-20260606T022508Z-85e2d10c,baseline,A,61,61,4.083174999985204,10.332550525665283,9.545429229736328,test_kl,0.7871212959289551
shapley-20260606T022508Z-85e2d10c,baseline,A,62,62,4.150761099986994,10.093506336212158,9.943981170654297,test_kl,0.14952516555786133
shapley-20260606T022508Z-85e2d10c,baseline,A,63,63,4.211493299986614,9.722966194152832,9.887613773345947,test_kl,-0.16464757919311523
shapley-20260606T022508Z-85e2d10c,baseline,A,64,64,4.27120249998552,9.92824411392212,10.190560817718506,test_kl,-0.2623167037963867
shapley-20260606T022508Z-85e2d10c,baseline,A,65,65,4.333073099984176,9.484402656555176,10.173239707946776,test_kl,-0.6888370513915998
shapley-20260606T022508Z-85e2d10c,baseline,A,66,66,4.407063699985883,9.417780876159668,9.6334867477417,test_kl,-0.21570587158203125
shapley-20260606T022508Z-85e2d10c,baseline,A,67,67,4.466858799987676,9.09886884689331,9.28483533859253,test_kl,-0.18596649169921875
shapley-20260606T022508Z-85e2d10c,baseline,A,68,68,4.526865799987718,9.167685508728027,9.648702144622805,test_kl,-0.48101663589477717
shapley-20260606T022508Z-85e2d10c,baseline,A,69,69,4.589076099986414,8.649032592773438,9.279640674591064,test_kl,-0.630608081817627
shapley-20260606T022508Z-85e2d10c,baseline,A,70,70,4.652402699986851,9.484957695007324,8.878908157348633,test_kl,0.6060495376586914
shapley-20260606T022508Z-85e2d10c,baseline,A,71,71,4.712256199985859,8.723435401916504,9.136925220489502,test_kl,-0.41348981857299805
shapley-20260606T022508Z-85e2d10c,baseline,A,72,72,4.770851599983871,8.523994445800781,8.964916706085205,test_kl,-0.44092226028442383
shapley-20260606T022508Z-85e2d10c,baseline,A,73,73,4.832018599983712,8.724768161773682,8.32000207901001,test_kl,0.4047660827636719
shapley-20260606T022508Z-85e2d10c,baseline,A,74,74,4.891848099981871,8.784090042114258,8.878240585327148,test_kl,-0.09415054321289062
shapley-20260606T022508Z-85e2d10c,baseline,A,75,75,4.952121299978899,8.231112003326416,8.789294242858887,test_kl,-0.5581822395324707
