run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021438Z-e8dc6a9c,conditional,A,11,11,0.9229967000064788,50.0682373046875,49.12968635559082,test_kl,0.9385509490966797
shapley-20260606T021438Z-e8dc6a9c,conditional,A,12,12,0.9884283000064896,25.987791061401367,25.382944107055664,test_kl,0.6048469543457031
shapley-20260606T021438Z-e8dc6a9c,conditional,A,13,13,1.0505948000063654,35.059648513793945,34.4803409576416,test_kl,0.5793075561523438
shapley-20260606T021438Z-e8dc6a9c,conditional,A,14,14,1.1105748000081803,47.99460220336914,47.1676139831543,test_kl,0.8269882202148438
shapley-20260606T021438Z-e8dc6a9c,conditional,A,15,15,1.175738200010528,44.22681999206543,43.53981018066406,test_kl,0.6870098114013672
shapley-20260606T021438Z-e8dc6a9c,conditional,A,16,16,1.2370341000096232,27.831199645996094,27.58853530883789,test_kl,0.24266433715820312
shapley-20260606T021438Z-e8dc6a9c,conditional,A,17,17,1.2995229000116524,27.149100303649902,26.86564922332764,test_kl,0.2834510803222621
shapley-20260606T021438Z-e8dc6a9c,conditional,A,18,18,1.3592612000102235,38.56456184387207,38.35050582885742,test_kl,0.21405601501464844
shapley-20260606T021438Z-e8dc6a9c,conditional,A,19,19,1.422368000010465,39.54459190368652,38.84493255615234,test_kl,0.6996593475341868
shapley-20260606T021438Z-e8dc6a9c,conditional,A,20,20,1.4841040000101202,28.094465255737305,27.65426540374756,test_kl,0.4401998519897461
shapley-20260606T021438Z-e8dc6a9c,conditional,A,21,21,1.5496833000106562,21.71297550201416,22.33573055267334,test_kl,-0.6227550506591797
shapley-20260606T021438Z-e8dc6a9c,conditional,A,22,22,1.6154513000110455,27.529659271240234,26.5040225982666,test_kl,1.0256366729736328
shapley-20260606T021438Z-e8dc6a9c,conditional,A,23,23,1.6813245000121242,24.89208698272705,24.507189750671387,test_kl,0.38489723205566406
shapley-20260606T021438Z-e8dc6a9c,conditional,A,24,24,1.74345580001318,20.31346321105957,19.949606895446777,test_kl,0.36385631561279297
shapley-20260606T021438Z-e8dc6a9c,conditional,A,25,25,1.8066415000139384,22.946571350097656,22.04920768737793,test_kl,0.8973636627197266
shapley-20260606T021438Z-e8dc6a9c,conditional,A,26,26,1.868883300016023,21.33828067779541,25.54658317565918,test_kl,-4.2083024978637695
shapley-20260606T021438Z-e8dc6a9c,conditional,A,27,27,1.928967800016835,21.312806129455566,22.002016067504883,test_kl,-0.6892099380493164
shapley-20260606T021438Z-e8dc6a9c,conditional,A,28,28,1.9923553000189715,20.2504997253418,19.511574745178223,test_kl,0.7389249801635778
shapley-20260606T021438Z-e8dc6a9c,conditional,A,29,29,2.053549600015685,18.24171733856201,22.403515815734863,test_kl,-4.161798477172852
shapley-20260606T021438Z-e8dc6a9c,conditional,A,30,30,2.1153155000138213,19.88920211791992,20.666522979736328,test_kl,-0.7773208618164098
shapley-20260606T021438Z-e8dc6a9c,conditional,A,31,31,2.177398300016648,18.81954288482666,17.619465827941895,test_kl,1.2000770568847656
shapley-20260606T021438Z-e8dc6a9c,conditional,A,32,32,2.236106300017127,17.337308883666992,19.620436668396,test_kl,-2.2831277847290075
shapley-20260606T021438Z-e8dc6a9c,conditional,A,33,33,2.298668000017642,18.873719215393063,18.23277950286865,test_kl,0.6409397125244141
shapley-20260606T021438Z-e8dc6a9c,conditional,A,34,34,2.3612503000185825,17.053488731384277,16.799213409423828,test_kl,0.2542753219604492
shapley-20260606T021438Z-e8dc6a9c,conditional,A,35,35,2.4216109000190045,16.401253700256348,17.565754890441895,test_kl,-1.1645011901855469
shapley-20260606T021438Z-e8dc6a9c,conditional,A,36,36,2.482715800018923,16.645461082458496,16.463651657104492,test_kl,0.1818094253540039
shapley-20260606T021438Z-e8dc6a9c,conditional,A,37,37,2.54641730001822,15.542015552520752,15.620025157928469,test_kl,-0.07800960540771662
shapley-20260606T021438Z-e8dc6a9c,conditional,A,38,38,2.605326000015338,15.600799083709717,14.985148429870604,test_kl,0.6156506538391131
shapley-20260606T021438Z-e8dc6a9c,conditional,A,39,39,2.663726700015104,14.60898208618164,15.72165822982788,test_kl,-1.1126761436462402
shapley-20260606T021438Z-e8dc6a9c,conditional,A,40,40,2.72432350001327,15.007892608642578,14.52958345413208,test_kl,0.47830915451049805
shapley-20260606T021438Z-e8dc6a9c,conditional,A,41,41,2.786862400014797,14.082190036773682,14.792159080505373,test_kl,-0.7099690437316912
shapley-20260606T021438Z-e8dc6a9c,conditional,A,42,42,2.849630400014576,14.38311767578125,14.158449172973633,test_kl,0.2246685028076172
shapley-20260606T021438Z-e8dc6a9c,conditional,A,43,43,2.9126044000149705,13.848752498626707,13.23395299911499,test_kl,0.614799499511717
shapley-20260606T021438Z-e8dc6a9c,conditional,A,44,44,2.974649500018131,13.422489643096924,14.235668182373049,test_kl,-0.8131785392761248
shapley-20260606T021438Z-e8dc6a9c,conditional,A,45,45,3.037493000018003,13.327595710754396,13.177924633026125,test_kl,0.14967107772827148
shapley-20260606T021438Z-e8dc6a9c,conditional,A,46,46,3.104674700018222,12.79914379119873,13.33034324645996,test_kl,-0.5311994552612287
shapley-20260606T021438Z-e8dc6a9c,conditional,A,47,47,3.163887300019269,12.423336029052734,13.274660587310793,test_kl,-0.8513245582580584
shapley-20260606T021438Z-e8dc6a9c,conditional,A,48,48,3.224423100018612,12.078731060028076,12.815294742584229,test_kl,-0.7365636825561523
shapley-20260606T021438Z-e8dc6a9c,conditional,A,49,49,3.289464100020268,11.9031982421875,12.190186500549316,test_kl,-0.2869882583618164
shapley-20260606T021438Z-e8dc6a9c,conditional,A,50,50,3.3500826000199595,11.9024920463562,11.943013668060305,test_kl,-0.040521621704105115
shapley-20260606T021438Z-e8dc6a9c,conditional,A,51,51,3.409095500017429,11.847732067108154,11.949008464813232,test_kl,-0.10127639770507812
shapley-20260606T021438Z-e8dc6a9c,conditional,A,52,52,3.476891900016198,12.000500202178957,11.589043140411375,test_kl,0.4114570617675817
shapley-20260606T021438Z-e8dc6a9c,conditional,A,53,53,3.5375233000158914,11.488823890686035,11.71086835861206,test_kl,-0.2220444679260254
shapley-20260606T021438Z-e8dc6a9c,conditional,A,54,54,3.604207900014444,11.137639999389648,11.502979755401611,test_kl,-0.3653397560119629
shapley-20260606T021438Z-e8dc6a9c,conditional,A,55,55,3.6678383000144095,10.97463083267212,10.985201835632324,test_kl,-0.010571002960205078
shapley-20260606T021438Z-e8dc6a9c,conditional,A,56,56,3.729383900015818,11.06533670425415,10.567272663116457,test_kl,0.49806404113769354
shapley-20260606T021438Z-e8dc6a9c,conditional,A,57,57,3.790760100015177,10.799551486968994,10.435330867767334,test_kl,0.36422061920166016
shapley-20260606T021438Z-e8dc6a9c,conditional,A,58,58,3.850051900015387,10.30186414718628,10.90259838104248,test_kl,-0.6007342338562012
shapley-20260606T021438Z-e8dc6a9c,conditional,A,59,59,3.911989000014728,10.18711233139038,10.015340328216553,test_kl,0.17177200317382812
shapley-20260606T021438Z-e8dc6a9c,conditional,A,60,60,3.973836600016512,9.729837894439695,9.992263317108154,test_kl,-0.2624254226684588
shapley-20260606T021438Z-e8dc6a9c,conditional,A,61,61,4.033172600018588,10.0038104057312,9.818065166473389,test_kl,0.18574523925781072
shapley-20260606T021438Z-e8dc6a9c,conditional,A,62,62,4.098530800019944,10.038292407989502,9.598411083221436,test_kl,0.4398813247680664
shapley-20260606T021438Z-e8dc6a9c,conditional,A,63,63,4.16579620002085,9.516727924346924,9.617464542388916,test_kl,-0.10073661804199219
shapley-20260606T021438Z-e8dc6a9c,conditional,A,64,64,4.229426100020646,9.38791275024414,9.669425964355469,test_kl,-0.2815132141113281
shapley-20260606T021438Z-e8dc6a9c,conditional,A,65,65,4.292332500019256,9.178430080413818,9.77480411529541,test_kl,-0.5963740348815918
shapley-20260606T021438Z-e8dc6a9c,conditional,A,66,66,4.351227900016966,9.454594135284424,9.279985904693604,test_kl,0.1746082305908203
shapley-20260606T021438Z-e8dc6a9c,conditional,A,67,67,4.413112700018246,8.904873371124268,8.828552722930908,test_kl,0.07632064819335938
shapley-20260606T021438Z-e8dc6a9c,conditional,A,68,68,4.4769059000173,9.343413829803469,9.258432865142822,test_kl,0.08498096466064631
shapley-20260606T021438Z-e8dc6a9c,conditional,A,69,69,4.542247300018062,9.033214569091797,8.164699077606201,test_kl,0.8685154914855957
shapley-20260606T021438Z-e8dc6a9c,conditional,A,70,70,4.603734800020902,8.619499683380127,8.777616024017334,test_kl,-0.15811634063720703
shapley-20260606T021438Z-e8dc6a9c,conditional,A,71,71,4.667966600020009,8.826001644134521,8.980907917022705,test_kl,-0.1549062728881836
shapley-20260606T021438Z-e8dc6a9c,conditional,A,72,72,4.736470500021824,8.596219539642334,8.694846153259277,test_kl,-0.09862661361694336
shapley-20260606T021438Z-e8dc6a9c,conditional,A,73,73,4.80615900002158,8.487146377563477,8.338680744171143,test_kl,0.14846563339233398
shapley-20260606T021438Z-e8dc6a9c,conditional,A,74,74,4.872039800022321,8.073044300079346,8.16463565826416,test_kl,-0.09159135818481445
shapley-20260606T021438Z-e8dc6a9c,conditional,A,75,75,4.931609000021126,8.800358772277832,8.218026161193848,test_kl,0.5823326110839844
shapley-20260606T021438Z-e8dc6a9c,conditional,A,76,76,4.994874600019102,7.968296527862549,8.58776569366455,test_kl,-0.619469165802002
shapley-20260606T021438Z-e8dc6a9c,conditional,A,77,77,5.057279000018752,8.51172685623169,7.720469951629639,test_kl,0.7912569046020508
shapley-20260606T021438Z-e8dc6a9c,conditional,A,78,78,5.123502600017673,7.92459225654602,7.802705526351929,test_kl,0.12188673019409091
shapley-20260606T021438Z-e8dc6a9c,conditional,A,79,79,5.186279900019144,8.10774850845337,7.913620948791504,test_kl,0.19412755966186523
shapley-20260606T021438Z-e8dc6a9c,conditional,A,80,80,5.24728860002142,7.851758003234863,7.781708478927612,test_kl,0.07004952430725098
shapley-20260606T021438Z-e8dc6a9c,conditional,A,81,81,5.306395500021608,7.815396070480347,7.958631277084351,test_kl,-0.1432352066040039
shapley-20260606T021438Z-e8dc6a9c,conditional,A,82,82,5.369559200022195,7.790622234344482,7.440648317337036,test_kl,0.3499739170074463
shapley-20260606T021438Z-e8dc6a9c,conditional,A,83,83,5.434684500021831,7.480656623840332,7.90650463104248,test_kl,-0.42584800720214755
shapley-20260606T021438Z-e8dc6a9c,conditional,A,84,84,5.496139600021706,7.798543214797974,7.64381742477417,test_kl,0.1547257900238037
shapley-20260606T021438Z-e8dc6a9c,conditional,A,85,85,5.561390900020342,7.7501935958862305,7.070684194564819,test_kl,0.6795094013214111
shapley-20260606T021438Z-e8dc6a9c,conditional,A,86,86,5.626769600021362,7.019139051437378,7.498121976852417,test_kl,-0.47898292541503906
shapley-20260606T021438Z-e8dc6a9c,conditional,A,87,87,5.69448430002376,7.217286586761475,7.06211519241333,test_kl,0.15517139434814453
shapley-20260606T021438Z-e8dc6a9c,conditional,A,88,88,5.756047100021533,6.9446210861206055,6.936194896697998,test_kl,0.008426189422607422
shapley-20260606T021438Z-e8dc6a9c,conditional,A,89,89,5.8202181000197015,7.06922459602356,6.74337649345398,test_kl,0.3258481025695792
shapley-20260606T021438Z-e8dc6a9c,conditional,A,90,90,5.890911700018478,7.1224586963653564,7.0963966846466064,test_kl,0.02606201171875
shapley-20260606T021438Z-e8dc6a9c,conditional,A,91,91,5.954451300018263,6.971505403518677,6.865139722824097,test_kl,0.10636568069458008
shapley-20260606T021438Z-e8dc6a9c,conditional,A,92,92,6.022946000019147,6.958253860473633,6.673529386520386,test_kl,0.28472447395324707
shapley-20260606T021438Z-e8dc6a9c,conditional,A,93,93,6.089948400018329,6.661742687225342,6.697736501693726,test_kl,-0.03599381446838379
shapley-20260606T021438Z-e8dc6a9c,conditional,A,94,94,6.153596400021343,6.873918771743774,7.132599115371704,test_kl,-0.2586803436279297
shapley-20260606T021438Z-e8dc6a9c,conditional,A,95,95,6.220775400022831,6.45085072517395,6.479889154434204,test_kl,-0.029038429260253906
shapley-20260606T021438Z-e8dc6a9c,conditional,A,96,96,6.288288700023259,6.536855697631836,6.355128288269043,test_kl,0.18172740936279297
shapley-20260606T021438Z-e8dc6a9c,conditional,A,97,97,6.351144700023724,6.722179651260376,6.338694095611572,test_kl,0.3834855556488037
shapley-20260606T021438Z-e8dc6a9c,conditional,A,98,98,6.416129900022497,6.382851123809815,6.423387765884399,test_kl,-0.04053664207458407
shapley-20260606T021438Z-e8dc6a9c,conditional,A,99,99,6.478709900024114,6.575100421905518,6.920543193817139,test_kl,-0.3454427719116211
shapley-20260606T021438Z-e8dc6a9c,conditional,A,100,100,6.54146810002203,6.3838183879852295,5.915251731872559,test_kl,0.4685666561126709
shapley-20260606T021438Z-e8dc6a9c,conditional,A,101,101,6.606930100020691,6.173431873321533,6.751993417739868,test_kl,-0.578561544418335
shapley-20260606T021438Z-e8dc6a9c,conditional,A,102,102,6.673701200019423,6.315184831619263,5.575262784957886,test_kl,0.739922046661377
shapley-20260606T021438Z-e8dc6a9c,conditional,A,103,103,6.737111800022831,6.095793008804321,6.27547550201416,test_kl,-0.17968249320983887
shapley-20260606T021438Z-e8dc6a9c,conditional,A,104,104,6.803449400020327,5.8440821170806885,6.532231569290161,test_kl,-0.6881494522094727
shapley-20260606T021438Z-e8dc6a9c,conditional,A,105,105,6.868594600018696,6.0087645053863525,5.970529317855835,test_kl,0.03823518753051758
shapley-20260606T021438Z-e8dc6a9c,conditional,A,106,106,6.936427300017385,6.398713827133179,6.170883417129517,test_kl,0.2278304100036621
shapley-20260606T021438Z-e8dc6a9c,conditional,A,107,107,7.004124000017328,5.947473049163818,5.973492383956909,test_kl,-0.02601933479309082
shapley-20260606T021438Z-e8dc6a9c,conditional,A,108,108,7.072760300015943,5.623841285705566,5.513276100158691,test_kl,0.110565185546875
shapley-20260606T021438Z-e8dc6a9c,conditional,A,109,109,7.143738700015092,5.899829626083374,6.2368483543396,test_kl,-0.3370187282562256
shapley-20260606T021438Z-e8dc6a9c,conditional,A,110,110,7.206766400013294,6.109936714172363,5.714247465133667,test_kl,0.3956892490386963
shapley-20260606T021438Z-e8dc6a9c,conditional,A,111,111,7.26984190001167,5.763336420059204,5.709128141403198,test_kl,0.05420827865600586
shapley-20260606T021438Z-e8dc6a9c,conditional,A,112,112,7.332708100013406,5.350826025009155,5.819566011428833,test_kl,-0.46873998641967773
shapley-20260606T021438Z-e8dc6a9c,conditional,A,113,113,7.403359400013869,5.998263835906982,5.771570682525635,test_kl,0.22669315338134766
shapley-20260606T021438Z-e8dc6a9c,conditional,A,114,114,7.469343900014792,5.581259489059448,6.048561096191406,test_kl,-0.467301607131958
shapley-20260606T021438Z-e8dc6a9c,conditional,A,115,115,7.5413792000144895,5.661916017532349,5.514938831329346,test_kl,0.14697718620300293
shapley-20260606T021438Z-e8dc6a9c,conditional,A,116,116,7.618295000014768,5.71339225769043,5.529550075531006,test_kl,0.18384218215942383
shapley-20260606T021438Z-e8dc6a9c,conditional,A,117,117,7.693067300013354,5.539793014526367,5.557619333267212,test_kl,-0.017826318740844727
shapley-20260606T021438Z-e8dc6a9c,conditional,A,118,118,7.757838000012271,5.4800169467926025,5.413085222244263,test_kl,0.06693172454833984
shapley-20260606T021438Z-e8dc6a9c,conditional,A,119,119,7.825168100014707,5.231468915939331,5.540936708450317,test_kl,-0.30946779251098633
shapley-20260606T021438Z-e8dc6a9c,conditional,A,120,120,7.899273700015328,5.340656518936157,5.367394924163818,test_kl,-0.026738405227661133
shapley-20260606T021438Z-e8dc6a9c,conditional,A,121,121,7.969535700016422,5.073013544082642,5.184493541717529,test_kl,-0.1114799976348877
shapley-20260606T021438Z-e8dc6a9c,conditional,A,122,122,8.039336600017123,5.51350474357605,5.419486045837402,test_kl,0.09401869773864746
shapley-20260606T021438Z-e8dc6a9c,conditional,A,123,123,8.103743300016504,4.762593984603882,4.990328311920166,test_kl,-0.22773432731628418
shapley-20260606T021438Z-e8dc6a9c,conditional,A,124,124,8.169174100017699,5.434375286102295,5.228109121322632,test_kl,0.20626616477966309
shapley-20260606T021438Z-e8dc6a9c,conditional,A,125,125,8.234231000016734,4.643620014190674,4.77914834022522,test_kl,-0.1355283260345459
shapley-20260606T021438Z-e8dc6a9c,conditional,A,126,126,8.297786800016183,5.106536149978638,5.006566762924194,test_kl,0.09996938705444336
shapley-20260606T021438Z-e8dc6a9c,conditional,A,127,127,8.361896700014768,4.855038166046143,5.197298288345337,test_kl,-0.34226012229919434
shapley-20260606T021438Z-e8dc6a9c,conditional,A,128,128,8.428799300014362,5.113556146621704,4.796745777130127,test_kl,0.31681036949157715
shapley-20260606T021438Z-e8dc6a9c,conditional,A,129,129,8.50030230001721,4.939341068267822,5.07863712310791,test_kl,-0.1392960548400879
shapley-20260606T021438Z-e8dc6a9c,conditional,A,130,130,8.568293700016511,5.018088579177856,4.88608717918396,test_kl,0.1320013999938956
shapley-20260606T021438Z-e8dc6a9c,conditional,A,131,131,8.634161100017081,5.000607252120972,5.220917463302612,test_kl,-0.22031021118164062
shapley-20260606T021438Z-e8dc6a9c,conditional,A,132,132,8.698591800017311,5.116930961608887,4.738168716430664,test_kl,0.37876224517822266
shapley-20260606T021438Z-e8dc6a9c,conditional,A,133,133,8.76793800001542,5.029459238052368,5.134310483932495,test_kl,-0.10485124588012695
shapley-20260606T021438Z-e8dc6a9c,conditional,A,134,134,8.833850000013626,5.041420221328735,4.958195924758911,test_kl,0.08322429656982422
shapley-20260606T021438Z-e8dc6a9c,conditional,A,135,135,8.90390690001368,5.121289491653442,4.945599555969238,test_kl,0.1756899356842041
shapley-20260606T021438Z-e8dc6a9c,conditional,A,136,136,8.968421100013074,4.872283697128296,5.073483228683472,test_kl,-0.20119953155517578
shapley-20260606T021438Z-e8dc6a9c,conditional,A,137,137,9.03561440001431,4.910137891769409,4.635687589645386,test_kl,0.27445030212402344
shapley-20260606T021438Z-e8dc6a9c,conditional,A,138,138,9.10330940001586,5.026792049407959,5.273777723312378,test_kl,-0.24698567390441895
shapley-20260606T021438Z-e8dc6a9c,conditional,A,139,139,9.17392360001395,4.931838512420654,4.847396612167358,test_kl,0.0844419002532959
shapley-20260606T021438Z-e8dc6a9c,conditional,A,140,140,9.257209700015665,5.0461602210998535,5.160261392593384,test_kl,-0.11410117149353027
shapley-20260606T021438Z-e8dc6a9c,conditional,A,141,141,9.353248200015514,5.042285203933716,4.864851951599121,test_kl,0.17743325233459473
