run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032141Z-56697dcf,marginal,A,188,188,12.666690400001244,5.028987646102905,4.986934185028076,test_kl,0.0420534610748291
shapley-20260606T032141Z-56697dcf,marginal,A,189,189,12.732359800000268,5.01474404335022,4.98776650428772,test_kl,0.0269775390625
shapley-20260606T032141Z-56697dcf,marginal,A,190,190,12.795478800002456,4.990827798843384,4.998369455337524,test_kl,-0.007541656494140625
shapley-20260606T032141Z-56697dcf,marginal,A,191,191,12.865953400003493,4.980876922607422,5.014285326004028,test_kl,-0.033408403396606445
shapley-20260606T032141Z-56697dcf,marginal,A,192,192,12.935241800005317,4.987016439437866,5.020795583724976,test_kl,-0.033779144287109375
shapley-20260606T032141Z-56697dcf,marginal,A,193,193,12.999721300006058,4.996742486953735,5.023400783538818,test_kl,-0.026658296585083008
shapley-20260606T032141Z-56697dcf,marginal,A,194,194,13.063363000004756,5.000235319137573,5.0189619064331055,test_kl,-0.018726587295532227
shapley-20260606T032141Z-56697dcf,marginal,A,195,195,13.127652300005138,4.994518995285034,5.014504432678223,test_kl,-0.019985437393188477
shapley-20260606T032141Z-56697dcf,marginal,A,196,196,13.19139790000554,4.997603178024292,5.014561176300049,test_kl,-0.016957998275756836
shapley-20260606T032141Z-56697dcf,marginal,A,197,197,13.257000400004472,5.004094839096069,5.0126793384552,test_kl,-0.00858449935913086
shapley-20260606T032141Z-56697dcf,marginal,A,198,198,13.319964000005712,5.011557817459106,5.014238357543945,test_kl,-0.0026805400848397554
shapley-20260606T032141Z-56697dcf,marginal,A,199,199,13.385748800006697,5.013016939163208,5.023205280303955,test_kl,-0.01018834114074707
shapley-20260606T032205Z-2e4b89ef,conditional,A,0,0,0.247937300002377,20.91861629486084,23.38722324371338,test_kl,-2.468606948852539
shapley-20260606T032205Z-2e4b89ef,conditional,A,1,1,0.3094644000047992,37.34738349914551,51.66890907287598,test_kl,-14.321525573730469
shapley-20260606T032205Z-2e4b89ef,conditional,A,2,2,0.3688562000024831,49.50837516784668,54.97654533386231,test_kl,-5.468170166015632
shapley-20260606T032205Z-2e4b89ef,conditional,A,3,3,0.4289564000027894,55.48457145690918,58.7481803894043,test_kl,-3.263608932495117
shapley-20260606T032205Z-2e4b89ef,conditional,A,4,4,0.4876720000029308,61.38018798828125,61.90196418762207,test_kl,-0.5217761993408203
shapley-20260606T032205Z-2e4b89ef,conditional,A,5,5,0.5501089000026695,63.21606063842773,65.74649810791016,test_kl,-2.530437469482429
shapley-20260606T032205Z-2e4b89ef,conditional,A,6,6,0.6141339000023436,65.2499771118164,69.4185562133789,test_kl,-4.1685791015625
shapley-20260606T032205Z-2e4b89ef,conditional,A,7,7,0.6791139000015392,68.8333511352539,71.70846176147461,test_kl,-2.875110626220703
shapley-20260606T032205Z-2e4b89ef,conditional,A,8,8,0.7433214000011503,71.74396133422852,74.9182357788086,test_kl,-3.174274444580078
shapley-20260606T032205Z-2e4b89ef,conditional,A,9,9,0.8036940000019968,75.18439102172852,79.19888687133789,test_kl,-4.014495849609375
shapley-20260606T032205Z-2e4b89ef,conditional,A,10,10,0.8637678000013693,77.9547348022461,83.0942611694336,test_kl,-5.1395263671875
shapley-20260606T032205Z-2e4b89ef,conditional,A,11,11,0.9286369000037666,50.24199676513672,51.60815048217773,test_kl,-1.3661537170410085
shapley-20260606T032205Z-2e4b89ef,conditional,A,12,12,0.9932460000054562,25.753416061401367,25.98359203338623,test_kl,-0.23017597198486328
shapley-20260606T032205Z-2e4b89ef,conditional,A,13,13,1.0550413000055414,35.36978912353516,35.843950271606445,test_kl,-0.47416114807128196
shapley-20260606T032205Z-2e4b89ef,conditional,A,14,14,1.1140425000048708,48.55838203430176,48.8348331451416,test_kl,-0.27645111083984375
shapley-20260606T032205Z-2e4b89ef,conditional,A,15,15,1.176982400007546,45.35525131225586,44.562530517578125,test_kl,0.7927207946777344
shapley-20260606T032205Z-2e4b89ef,conditional,A,16,16,1.2376084000061385,28.563232421875,27.647127151489254,test_kl,0.9161052703857457
shapley-20260606T032205Z-2e4b89ef,conditional,A,17,17,1.2998469000049226,26.859031677246094,26.60508728027344,test_kl,0.2539443969726527
shapley-20260606T032205Z-2e4b89ef,conditional,A,18,18,1.3612696000054711,38.17602729797363,38.86033630371094,test_kl,-0.6843090057373047
shapley-20260606T032205Z-2e4b89ef,conditional,A,19,19,1.4215878000031807,39.35368537902832,39.00014114379883,test_kl,0.3535442352294922
shapley-20260606T032205Z-2e4b89ef,conditional,A,20,20,1.4815217000032137,28.08680248260498,27.51162433624268,test_kl,0.5751781463623011
shapley-20260606T032205Z-2e4b89ef,conditional,A,21,21,1.5423791000030178,21.93483638763428,21.732775688171387,test_kl,0.20206069946289418
shapley-20260606T032205Z-2e4b89ef,conditional,A,22,22,1.6033594000036828,26.47197723388672,26.61623764038086,test_kl,-0.14426040649414062
shapley-20260606T032205Z-2e4b89ef,conditional,A,23,23,1.6633521000039764,25.238378524780277,24.435895919799805,test_kl,0.8024826049804723
shapley-20260606T032205Z-2e4b89ef,conditional,A,24,24,1.7255987000025923,19.361635208129883,19.501169204711918,test_kl,-0.1395339965820348
shapley-20260606T032205Z-2e4b89ef,conditional,A,25,25,1.7876480000013544,22.32332324981689,22.660279273986816,test_kl,-0.3369560241699254
shapley-20260606T032205Z-2e4b89ef,conditional,A,26,26,1.848954300003243,23.360356330871586,21.32969665527344,test_kl,2.0306596755981445
shapley-20260606T032205Z-2e4b89ef,conditional,A,27,27,1.9098817000012789,20.257126808166504,21.08417797088623,test_kl,-0.8270511627197266
shapley-20260606T032205Z-2e4b89ef,conditional,A,28,28,1.9727493000027607,21.9197940826416,20.66500568389893,test_kl,1.2547883987426722
shapley-20260606T032205Z-2e4b89ef,conditional,A,29,29,2.04089660000318,20.88485050201416,18.113160133361816,test_kl,2.7716903686523438
shapley-20260606T032205Z-2e4b89ef,conditional,A,30,30,2.10322890000316,18.20283031463623,19.609264373779297,test_kl,-1.4064340591430664
shapley-20260606T032205Z-2e4b89ef,conditional,A,31,31,2.1653295000032813,20.36717128753662,18.55846405029297,test_kl,1.8087072372436523
shapley-20260606T032205Z-2e4b89ef,conditional,A,32,32,2.231004600002052,18.922975540161133,17.116823196411133,test_kl,1.80615234375
shapley-20260606T032205Z-2e4b89ef,conditional,A,33,33,2.292855200001213,17.087706565856934,18.425435066223145,test_kl,-1.337728500366211
shapley-20260606T032205Z-2e4b89ef,conditional,A,34,34,2.353743499999837,18.935720443725582,17.662235260009766,test_kl,1.2734851837158168
shapley-20260606T032205Z-2e4b89ef,conditional,A,35,35,2.4128954999978305,17.787120819091797,16.39453887939453,test_kl,1.3925819396972656
shapley-20260606T032205Z-2e4b89ef,conditional,A,36,36,2.474042099995131,16.581581115722656,16.383259773254395,test_kl,0.19832134246826172
shapley-20260606T032205Z-2e4b89ef,conditional,A,37,37,2.539641599996685,16.670530319213867,15.339966773986816,test_kl,1.3305635452270508
shapley-20260606T032205Z-2e4b89ef,conditional,A,38,38,2.606790399997408,15.21497106552124,16.234383583068848,test_kl,-1.0194125175476074
shapley-20260606T032205Z-2e4b89ef,conditional,A,39,39,2.673838499995327,14.54868459701538,14.779006481170654,test_kl,-0.23032188415527344
shapley-20260606T032205Z-2e4b89ef,conditional,A,40,40,2.732667699994636,15.16885757446289,14.990496635437012,test_kl,0.1783609390258789
shapley-20260606T032205Z-2e4b89ef,conditional,A,41,41,2.792990199995984,14.289536476135254,14.17750120162964,test_kl,0.11203527450561346
shapley-20260606T032205Z-2e4b89ef,conditional,A,42,42,2.855824899994332,14.090744495391846,13.494990825653076,test_kl,0.5957536697387695
shapley-20260606T032205Z-2e4b89ef,conditional,A,43,43,2.914626199995837,13.233757019042969,14.291330814361572,test_kl,-1.0575737953186035
shapley-20260606T032205Z-2e4b89ef,conditional,A,44,44,2.9825082999959704,14.26288366317749,13.49582815170288,test_kl,0.7670555114746094
shapley-20260606T032205Z-2e4b89ef,conditional,A,45,45,3.0430487999947218,13.39239501953125,13.117835521697998,test_kl,0.27455949783325195
shapley-20260606T032205Z-2e4b89ef,conditional,A,46,46,3.1036164999932225,13.659299850463867,13.46692943572998,test_kl,0.19237041473388672
shapley-20260606T032205Z-2e4b89ef,conditional,A,47,47,3.1651818999962416,12.682692527770996,12.727779388427734,test_kl,-0.04508686065673828
shapley-20260606T032205Z-2e4b89ef,conditional,A,48,48,3.22878249999485,12.71917200088501,12.51304531097412,test_kl,0.20612668991089045
shapley-20260606T032205Z-2e4b89ef,conditional,A,49,49,3.291888699994161,12.183633804321287,11.98512887954712,test_kl,0.19850492477416815
shapley-20260606T032205Z-2e4b89ef,conditional,A,50,50,3.352608199995302,11.729380130767822,11.729018688201904,test_kl,0.00036144256591796875
shapley-20260606T032205Z-2e4b89ef,conditional,A,51,51,3.412467899994226,11.952449798583984,11.489548206329346,test_kl,0.46290159225463867
shapley-20260606T032205Z-2e4b89ef,conditional,A,52,52,3.473295099993265,11.189528942108154,11.914233207702637,test_kl,-0.7247042655944824
shapley-20260606T032205Z-2e4b89ef,conditional,A,53,53,3.538068799993198,11.906702518463137,11.329994678497314,test_kl,0.5767078399658221
shapley-20260606T032205Z-2e4b89ef,conditional,A,54,54,3.602677799994126,10.831175804138184,11.139370918273926,test_kl,-0.3081951141357422
shapley-20260606T032205Z-2e4b89ef,conditional,A,55,55,3.6647172999946633,11.146859645843506,10.626541137695312,test_kl,0.5203185081481934
shapley-20260606T032205Z-2e4b89ef,conditional,A,56,56,3.727284599994164,10.450890064239502,11.013733386993408,test_kl,-0.5628433227539062
shapley-20260606T032205Z-2e4b89ef,conditional,A,57,57,3.7876772999952655,10.639865398406982,10.608729362487791,test_kl,0.03113603591919123
shapley-20260606T032205Z-2e4b89ef,conditional,A,58,58,3.853446499993879,10.16163969039917,10.291831016540527,test_kl,-0.13019132614135742
shapley-20260606T032205Z-2e4b89ef,conditional,A,59,59,3.912633899995853,10.59326982498169,9.934103965759276,test_kl,0.6591658592224139
shapley-20260606T032205Z-2e4b89ef,conditional,A,60,60,3.97114359999614,10.567662239074709,10.457601547241213,test_kl,0.1100606918334961
shapley-20260606T032205Z-2e4b89ef,conditional,A,61,61,4.037342699994042,10.657134056091309,9.962295532226562,test_kl,0.6948385238647461
shapley-20260606T032205Z-2e4b89ef,conditional,A,62,62,4.096323299992946,10.789608478546144,9.650317668914797,test_kl,1.1392908096313477
shapley-20260606T032205Z-2e4b89ef,conditional,A,63,63,4.158204399995157,10.298060894012451,10.037569522857666,test_kl,0.26049137115478516
shapley-20260606T032205Z-2e4b89ef,conditional,A,64,64,4.218034699995769,9.94187879562378,10.200240135192873,test_kl,-0.2583613395690936
shapley-20260606T032205Z-2e4b89ef,conditional,A,65,65,4.2827697999964585,9.895019054412842,9.710770606994627,test_kl,0.18424844741821467
shapley-20260606T032205Z-2e4b89ef,conditional,A,66,66,4.341585399997712,9.30665683746338,9.485591888427734,test_kl,-0.1789350509643537
shapley-20260606T032205Z-2e4b89ef,conditional,A,67,67,4.403800799998862,9.207576274871826,9.239089488983154,test_kl,-0.031513214111328125
shapley-20260606T032205Z-2e4b89ef,conditional,A,68,68,4.463049199999659,9.055062770843506,9.02907943725586,test_kl,0.025983333587646484
shapley-20260606T032205Z-2e4b89ef,conditional,A,69,69,4.524305200000526,8.768833637237549,8.770102977752686,test_kl,-0.0012693405151367188
shapley-20260606T032205Z-2e4b89ef,conditional,A,70,70,4.584620100002212,9.289074420928957,8.757771968841553,test_kl,0.5313024520874041
shapley-20260606T032205Z-2e4b89ef,conditional,A,71,71,4.6446833000009065,8.944539546966553,8.977283954620361,test_kl,-0.032744407653808594
shapley-20260606T032205Z-2e4b89ef,conditional,A,72,72,4.706906500003242,9.284490585327148,8.36901330947876,test_kl,0.9154772758483887
shapley-20260606T032205Z-2e4b89ef,conditional,A,73,73,4.767800100002205,8.623062133789062,8.413302421569824,test_kl,0.20975971221923828
shapley-20260606T032205Z-2e4b89ef,conditional,A,74,74,4.828697700002522,8.007879495620728,8.099224328994751,test_kl,-0.09134483337402344
shapley-20260606T032205Z-2e4b89ef,conditional,A,75,75,4.890738100002636,8.357555389404297,8.167082786560059,test_kl,0.19047260284423828
shapley-20260606T032205Z-2e4b89ef,conditional,A,76,76,4.950432500001625,8.604570388793945,7.995413780212402,test_kl,0.609156608581543
shapley-20260606T032205Z-2e4b89ef,conditional,A,77,77,5.010142100003577,8.006393909454346,8.155768871307373,test_kl,-0.14937496185302734
shapley-20260606T032205Z-2e4b89ef,conditional,A,78,78,5.073168500002794,8.857731342315674,7.576188087463379,test_kl,1.281543254852295
shapley-20260606T032205Z-2e4b89ef,conditional,A,79,79,5.137393300003168,8.226247310638428,8.077186107635498,test_kl,0.1490612030029297
shapley-20260606T032205Z-2e4b89ef,conditional,A,80,80,5.1993180999998,8.52302885055542,7.481125593185425,test_kl,1.0419032573699951
shapley-20260606T032205Z-2e4b89ef,conditional,A,81,81,5.26197189999948,8.051456928253174,7.7095627784729,test_kl,0.34189414978027344
shapley-20260606T032205Z-2e4b89ef,conditional,A,82,82,5.32177849999789,7.912731409072876,7.927824020385742,test_kl,-0.015092611312866211
shapley-20260606T032205Z-2e4b89ef,conditional,A,83,83,5.383380599996599,8.074869632720947,7.578975677490234,test_kl,0.4958939552307129
shapley-20260606T032205Z-2e4b89ef,conditional,A,84,84,5.446072399998229,7.455282926559448,7.178903579711914,test_kl,0.2763793468475342
shapley-20260606T032205Z-2e4b89ef,conditional,A,85,85,5.50898309999684,6.8355796337127686,7.234351396560669,test_kl,-0.3987717628479004
shapley-20260606T032205Z-2e4b89ef,conditional,A,86,86,5.568638799995824,7.776133298873901,7.386663913726807,test_kl,0.3894693851470947
shapley-20260606T032205Z-2e4b89ef,conditional,A,87,87,5.6304611999948975,7.883062839508057,7.447802543640137,test_kl,0.4352602958679199
shapley-20260606T032205Z-2e4b89ef,conditional,A,88,88,5.6937972999949125,7.636759281158447,7.422774791717529,test_kl,0.21398448944091797
shapley-20260606T032205Z-2e4b89ef,conditional,A,89,89,5.759856099994067,7.300778865814209,6.932983636856079,test_kl,0.3677952289581299
shapley-20260606T032205Z-2e4b89ef,conditional,A,90,90,5.827944499993464,7.125571966171265,6.4600372314453125,test_kl,0.6655347347259521
shapley-20260606T032205Z-2e4b89ef,conditional,A,91,91,5.891900499991607,7.184839248657227,7.477580308914185,test_kl,-0.292741060256958
shapley-20260606T032205Z-2e4b89ef,conditional,A,92,92,5.965421099994273,7.035783767700195,7.4011147022247314,test_kl,-0.36533093452453613
shapley-20260606T032205Z-2e4b89ef,conditional,A,93,93,6.036379399993166,7.255415439605713,6.791237592697144,test_kl,0.46417784690856845
shapley-20260606T032205Z-2e4b89ef,conditional,A,94,94,6.101739799993084,6.735275506973267,6.667178630828857,test_kl,0.06809687614440918
shapley-20260606T032205Z-2e4b89ef,conditional,A,95,95,6.172964799992769,6.815369367599487,6.85526180267334,test_kl,-0.03989243507385254
shapley-20260606T032205Z-2e4b89ef,conditional,A,96,96,6.24073029999272,6.946696758270264,6.661565065383911,test_kl,0.28513169288635254
shapley-20260606T032205Z-2e4b89ef,conditional,A,97,97,6.305957299995498,6.699089288711548,6.377021551132202,test_kl,0.3220677375793457
shapley-20260606T032205Z-2e4b89ef,conditional,A,98,98,6.373289299994212,6.691994428634644,6.487610340118408,test_kl,0.20438408851623624
shapley-20260606T032205Z-2e4b89ef,conditional,A,99,99,6.43964529999721,7.111436605453491,6.570964813232422,test_kl,0.5404717922210693
shapley-20260606T032205Z-2e4b89ef,conditional,A,100,100,6.5044864999981655,6.336358070373535,6.28127646446228,test_kl,0.05508160591125488
shapley-20260606T032205Z-2e4b89ef,conditional,A,101,101,6.571799199999077,6.499770641326904,6.209721326828003,test_kl,0.29004931449890137
shapley-20260606T032205Z-2e4b89ef,conditional,A,102,102,6.636958399998548,6.596810817718506,6.495427370071411,test_kl,0.10138344764709473
shapley-20260606T032205Z-2e4b89ef,conditional,A,103,103,6.703658099995664,6.399584293365479,6.35985803604126,test_kl,0.03972625732421964
shapley-20260606T032205Z-2e4b89ef,conditional,A,104,104,6.772267799995461,5.953757286071777,6.087873220443726,test_kl,-0.13411593437194824
shapley-20260606T032205Z-2e4b89ef,conditional,A,105,105,6.840156599992042,6.471051454544067,5.998728036880493,test_kl,0.4723234176635742
shapley-20260606T032205Z-2e4b89ef,conditional,A,106,106,6.906172999992123,6.068288803100586,6.2216408252716064,test_kl,-0.1533520221710205
shapley-20260606T032205Z-2e4b89ef,conditional,A,107,107,6.972090799994476,6.123593091964722,5.987116098403931,test_kl,0.13647699356079102
shapley-20260606T032205Z-2e4b89ef,conditional,A,108,108,7.035281999993458,6.359967708587647,6.073357343673706,test_kl,0.2866103649139413
shapley-20260606T032205Z-2e4b89ef,conditional,A,109,109,7.10027039999477,6.1316978931427,6.329384803771973,test_kl,-0.19768691062927246
shapley-20260606T032205Z-2e4b89ef,conditional,A,110,110,7.164382499995554,5.54487419128418,5.385334730148315,test_kl,0.15953946113586426
shapley-20260606T032205Z-2e4b89ef,conditional,A,111,111,7.22953669999697,6.170099973678589,5.916453838348389,test_kl,0.2536461353302002
shapley-20260606T032205Z-2e4b89ef,conditional,A,112,112,7.291979799996625,6.140601396560669,5.928903341293335,test_kl,0.21169805526733398
shapley-20260606T032205Z-2e4b89ef,conditional,A,113,113,7.355966799997986,5.745832204818726,5.415416240692139,test_kl,0.3304159641265869
shapley-20260606T032205Z-2e4b89ef,conditional,A,114,114,7.420109099999536,5.754327774047852,5.693886280059815,test_kl,0.06044149398803622
shapley-20260606T032205Z-2e4b89ef,conditional,A,115,115,7.487647499998275,5.905860900878906,5.740755319595337,test_kl,0.16510558128356934
