run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023718Z-2791f9f0,conditional,A,28,28,1.9854905000029248,20.92886066436768,21.48000431060791,test_kl,-0.5511436462402308
shapley-20260606T023718Z-2791f9f0,conditional,A,29,29,2.047234900004696,18.268696784973145,19.80149269104004,test_kl,-1.5327959060668945
shapley-20260606T023718Z-2791f9f0,conditional,A,30,30,2.109837500007416,21.039819717407227,17.481287956237793,test_kl,3.5585317611694336
shapley-20260606T023718Z-2791f9f0,conditional,A,31,31,2.1701364000073227,18.75776958465576,20.57560634613037,test_kl,-1.8178367614746094
shapley-20260606T023718Z-2791f9f0,conditional,A,32,32,2.231837000006635,16.789958953857422,18.45028114318848,test_kl,-1.6603221893310582
shapley-20260606T023718Z-2791f9f0,conditional,A,33,33,2.2925276000059966,18.826648712158203,16.749629020690918,test_kl,2.077019691467285
shapley-20260606T023718Z-2791f9f0,conditional,A,34,34,2.353676100006851,16.50283908843994,18.638588905334476,test_kl,-2.135749816894535
shapley-20260606T023718Z-2791f9f0,conditional,A,35,35,2.4130656000088493,17.864309310913086,16.9076566696167,test_kl,0.9566526412963867
shapley-20260606T023718Z-2791f9f0,conditional,A,36,36,2.476422800005821,16.890769004821777,16.24499797821045,test_kl,0.6457710266113281
shapley-20260606T023718Z-2791f9f0,conditional,A,37,37,2.5372146000045177,15.968254089355469,15.503183364868164,test_kl,0.4650707244873047
shapley-20260606T023718Z-2791f9f0,conditional,A,38,38,2.60120370000368,15.865671157836914,15.696117877960203,test_kl,0.16955327987671076
shapley-20260606T023718Z-2791f9f0,conditional,A,39,39,2.6663272000041616,14.78835916519165,15.090327739715576,test_kl,-0.3019685745239258
shapley-20260606T023718Z-2791f9f0,conditional,A,40,40,2.7267506000025605,14.72227954864502,14.206343173980711,test_kl,0.5159363746643084
shapley-20260606T023718Z-2791f9f0,conditional,A,41,41,2.793682200001058,14.267612934112549,14.5372052192688,test_kl,-0.2695922851562518
shapley-20260606T023718Z-2791f9f0,conditional,A,42,42,2.858266700000968,13.481170177459717,13.917744159698486,test_kl,-0.43657398223876953
shapley-20260606T023718Z-2791f9f0,conditional,A,43,43,2.9196791000031226,14.375279903411863,13.887946128845217,test_kl,0.48733377456664684
shapley-20260606T023718Z-2791f9f0,conditional,A,44,44,2.98079780000262,13.729438304901125,13.680168628692629,test_kl,0.049269676208496094
shapley-20260606T023718Z-2791f9f0,conditional,A,45,45,3.0472066000038467,13.615426540374756,12.82838535308838,test_kl,0.7870411872863752
shapley-20260606T023718Z-2791f9f0,conditional,A,46,46,3.1104732000021613,13.314844608306885,12.744713306427002,test_kl,0.5701313018798828
shapley-20260606T023718Z-2791f9f0,conditional,A,47,47,3.173086700000568,12.959160327911375,12.513189792633057,test_kl,0.44597053527831854
shapley-20260606T023718Z-2791f9f0,conditional,A,48,48,3.236975499999972,12.522897720336914,12.589693546295166,test_kl,-0.06679582595825195
shapley-20260606T023718Z-2791f9f0,conditional,A,49,49,3.3029098999977577,12.637210369110107,12.656508445739746,test_kl,-0.019298076629638672
shapley-20260606T023718Z-2791f9f0,conditional,A,50,50,3.3635106999972777,12.082748889923096,12.29862642288208,test_kl,-0.21587753295898438
shapley-20260606T023718Z-2791f9f0,conditional,A,51,51,3.4248003999964567,11.416515350341797,12.157146453857422,test_kl,-0.740631103515625
shapley-20260606T023718Z-2791f9f0,conditional,A,52,52,3.490769599997293,11.28473949432373,11.580556392669678,test_kl,-0.29581689834594727
shapley-20260606T023718Z-2791f9f0,conditional,A,53,53,3.5508061999971687,11.05342960357666,11.596510887145996,test_kl,-0.5430812835693359
shapley-20260606T023718Z-2791f9f0,conditional,A,54,54,3.6119239999970887,10.89470386505127,10.955793857574465,test_kl,-0.061089992523195136
shapley-20260606T023718Z-2791f9f0,conditional,A,55,55,3.670009699999355,10.910263538360596,11.128530502319336,test_kl,-0.21826696395874023
shapley-20260606T023718Z-2791f9f0,conditional,A,56,56,3.7337135999987368,10.919023990631104,10.821620464324951,test_kl,0.09740352630615234
shapley-20260606T023718Z-2791f9f0,conditional,A,57,57,3.8038078999998106,10.450013637542725,9.94926643371582,test_kl,0.5007472038269043
shapley-20260606T023718Z-2791f9f0,conditional,A,58,58,3.871504499998992,10.508054256439207,10.406821250915527,test_kl,0.10123300552367986
shapley-20260606T023718Z-2791f9f0,conditional,A,59,59,3.934781899995869,10.527020454406738,10.265082836151125,test_kl,0.26193761825561346
shapley-20260606T023718Z-2791f9f0,conditional,A,60,60,3.9948320999974394,10.663108348846436,10.777779579162598,test_kl,-0.11467123031616211
shapley-20260606T023718Z-2791f9f0,conditional,A,61,61,4.056115699997463,9.463906288146973,10.381560802459717,test_kl,-0.9176545143127441
shapley-20260606T023718Z-2791f9f0,conditional,A,62,62,4.115391200000886,9.951533794403076,9.94120454788208,test_kl,0.010329246520996094
shapley-20260606T023718Z-2791f9f0,conditional,A,63,63,4.176249800002552,10.001984119415283,9.766892433166504,test_kl,0.2350916862487793
shapley-20260606T023718Z-2791f9f0,conditional,A,64,64,4.235252500002389,9.63420820236206,9.960708618164062,test_kl,-0.32650041580200195
shapley-20260606T023718Z-2791f9f0,conditional,A,65,65,4.300563800003147,10.031166553497314,9.371376037597656,test_kl,0.6597905158996582
shapley-20260606T023718Z-2791f9f0,conditional,A,66,66,4.359277100003965,9.669253826141356,9.163571834564207,test_kl,0.5056819915771484
shapley-20260606T023718Z-2791f9f0,conditional,A,67,67,4.420023500006209,9.322522163391112,8.86620807647705,test_kl,0.4563140869140607
shapley-20260606T023718Z-2791f9f0,conditional,A,68,68,4.481794200004515,9.31789255142212,9.106773853302002,test_kl,0.2111186981201172
shapley-20260606T023718Z-2791f9f0,conditional,A,69,69,4.541063500004384,9.000804901123047,9.113916397094728,test_kl,-0.11311149597168146
shapley-20260606T023718Z-2791f9f0,conditional,A,70,70,4.601166500004183,9.203067302703856,9.044260025024414,test_kl,0.15880727767944158
shapley-20260606T023718Z-2791f9f0,conditional,A,71,71,4.661690700002509,8.543846130371094,8.83285903930664,test_kl,-0.2890129089355469
shapley-20260606T023718Z-2791f9f0,conditional,A,72,72,4.723725400002877,8.148277759552002,8.34049654006958,test_kl,-0.19221878051757812
shapley-20260606T023718Z-2791f9f0,conditional,A,73,73,4.78809000000183,9.220647811889648,8.478249549865723,test_kl,0.7423982620239258
shapley-20260606T023718Z-2791f9f0,conditional,A,74,74,4.852384700003313,8.85389518737793,8.38546895980835,test_kl,0.4684262275695801
shapley-20260606T023718Z-2791f9f0,conditional,A,75,75,4.912985500002833,8.077133178710938,7.85720682144165,test_kl,0.2199263572692871
shapley-20260606T023718Z-2791f9f0,conditional,A,76,76,4.973323500002152,7.967023372650146,8.512423992156982,test_kl,-0.5454006195068368
shapley-20260606T023718Z-2791f9f0,conditional,A,77,77,5.033556700003828,8.141298770904541,8.137321472167969,test_kl,0.003977298736572266
shapley-20260606T023718Z-2791f9f0,conditional,A,78,78,5.095396600005188,8.05388331413269,7.7704527378082275,test_kl,0.2834305763244629
shapley-20260606T023718Z-2791f9f0,conditional,A,79,79,5.159201300004497,8.056156635284424,8.201791286468506,test_kl,-0.14563465118408203
shapley-20260606T023718Z-2791f9f0,conditional,A,80,80,5.225906500003475,8.453145027160645,8.04800796508789,test_kl,0.4051370620727539
shapley-20260606T023718Z-2791f9f0,conditional,A,81,81,5.290314900001249,7.762951135635376,8.068632125854492,test_kl,-0.3056809902191162
shapley-20260606T023718Z-2791f9f0,conditional,A,82,82,5.351505300001008,7.994617938995361,7.477979183197021,test_kl,0.5166387557983407
shapley-20260606T023718Z-2791f9f0,conditional,A,83,83,5.410012000000279,7.443370819091797,7.343378782272339,test_kl,0.09999203681945801
shapley-20260606T023718Z-2791f9f0,conditional,A,84,84,5.469001000001299,7.126253604888916,7.724503517150879,test_kl,-0.5982499122619629
shapley-20260606T023718Z-2791f9f0,conditional,A,85,85,5.531066700001247,7.52918004989624,7.4549500942230225,test_kl,0.07422995567321777
shapley-20260606T023718Z-2791f9f0,conditional,A,86,86,5.595365799999854,7.174837350845337,7.478100061416626,test_kl,-0.30326271057128906
shapley-20260606T023718Z-2791f9f0,conditional,A,87,87,5.658663599999272,7.311421394348144,6.681969881057739,test_kl,0.6294515132904044
shapley-20260606T023718Z-2791f9f0,conditional,A,88,88,5.7180523999995785,6.898078918457031,7.5646421909332275,test_kl,-0.6665632724761963
shapley-20260606T023718Z-2791f9f0,conditional,A,89,89,5.780704399996466,7.149668216705322,7.534024715423584,test_kl,-0.3843564987182617
shapley-20260606T023718Z-2791f9f0,conditional,A,90,90,5.848354099998687,7.484359502792358,7.176307439804077,test_kl,0.30805206298828125
shapley-20260606T023718Z-2791f9f0,conditional,A,91,91,5.911130399996182,7.309985160827637,6.648107528686523,test_kl,0.6618776321411133
shapley-20260606T023718Z-2791f9f0,conditional,A,92,92,5.974081499996828,7.095364809036255,7.423016786575317,test_kl,-0.3276519775390625
shapley-20260606T023718Z-2791f9f0,conditional,A,93,93,6.040166499995394,7.023355007171631,6.8391194343566895,test_kl,0.1842355728149414
shapley-20260606T023718Z-2791f9f0,conditional,A,94,94,6.113610999993398,6.651454210281372,6.828179359436035,test_kl,-0.17672514915466309
shapley-20260606T023718Z-2791f9f0,conditional,A,95,95,6.180572199995368,6.751386880874634,6.909951686859131,test_kl,-0.15856480598449707
shapley-20260606T023718Z-2791f9f0,conditional,A,96,96,6.246139499995479,7.07683801651001,6.845580101013184,test_kl,0.23125791549682617
shapley-20260606T023718Z-2791f9f0,conditional,A,97,97,6.308347099995444,6.523783445358276,6.514341115951538,test_kl,0.009442329406738281
shapley-20260606T023718Z-2791f9f0,conditional,A,98,98,6.375257299998339,6.696801900863648,6.873548984527588,test_kl,-0.17674708366393954
shapley-20260606T023718Z-2791f9f0,conditional,A,99,99,6.437339499996597,6.201473236083984,6.565439701080322,test_kl,-0.3639664649963379
shapley-20260606T023718Z-2791f9f0,conditional,A,100,100,6.502338699996471,6.546027183532715,6.620618343353272,test_kl,-0.07459115982055753
shapley-20260606T023718Z-2791f9f0,conditional,A,101,101,6.565639899996313,6.500950574874878,6.925238609313965,test_kl,-0.4242880344390869
shapley-20260606T023718Z-2791f9f0,conditional,A,102,102,6.627489599995897,6.17220950126648,5.942605257034302,test_kl,0.22960424423217862
shapley-20260606T023718Z-2791f9f0,conditional,A,103,103,6.691523199995572,6.266646862030029,6.489930152893066,test_kl,-0.2232832908630371
shapley-20260606T023718Z-2791f9f0,conditional,A,104,104,6.761820399995486,6.2162392139434814,6.536293983459473,test_kl,-0.3200547695159912
shapley-20260606T023718Z-2791f9f0,conditional,A,105,105,6.824916699995811,6.299698829650879,6.439819574356079,test_kl,-0.1401207447052002
shapley-20260606T023718Z-2791f9f0,conditional,A,106,106,6.895970799996576,6.093787908554077,5.824437618255615,test_kl,0.2693502902984619
shapley-20260606T023718Z-2791f9f0,conditional,A,107,107,6.964438999995764,6.230713129043579,6.427960157394409,test_kl,-0.19724702835083008
shapley-20260606T023718Z-2791f9f0,conditional,A,108,108,7.032681299995602,5.864216566085815,5.921464443206787,test_kl,-0.05724787712097168
shapley-20260606T023718Z-2791f9f0,conditional,A,109,109,7.105817999992723,5.82602071762085,5.980401277542114,test_kl,-0.15438055992126465
shapley-20260606T023718Z-2791f9f0,conditional,A,110,110,7.177024999993591,6.235456943511963,5.810684442520142,test_kl,0.4247725009918213
shapley-20260606T023718Z-2791f9f0,conditional,A,111,111,7.246940399996674,5.929528474807739,5.79735541343689,test_kl,0.1321730613708496
shapley-20260606T023718Z-2791f9f0,conditional,A,112,112,7.323075399996014,5.775371551513672,5.428365230560303,test_kl,0.34700632095336914
shapley-20260606T023718Z-2791f9f0,conditional,A,113,113,7.391673399997671,5.604773998260498,5.677988052368164,test_kl,-0.07321405410766602
shapley-20260606T023718Z-2791f9f0,conditional,A,114,114,7.454299900000478,5.797909736633301,5.917071580886841,test_kl,-0.11916184425354004
shapley-20260606T023718Z-2791f9f0,conditional,A,115,115,7.516049000001658,5.836831569671631,5.961624383926392,test_kl,-0.12479281425476074
shapley-20260606T023718Z-2791f9f0,conditional,A,116,116,7.583623999998963,5.430495500564575,5.219081163406372,test_kl,0.21141433715820312
shapley-20260606T023718Z-2791f9f0,conditional,A,117,117,7.646147999999812,5.609880447387695,5.5983171463012695,test_kl,0.011563301086425781
shapley-20260606T023718Z-2791f9f0,conditional,A,118,118,7.709420299997873,5.782983779907227,5.424956560134888,test_kl,0.35802721977233887
shapley-20260606T023718Z-2791f9f0,conditional,A,119,119,7.771466099999088,5.117029666900635,5.527356386184692,test_kl,-0.4103267192840576
shapley-20260606T023718Z-2791f9f0,conditional,A,120,120,7.834921699999541,5.569339275360107,5.604233741760254,test_kl,-0.034894466400146484
shapley-20260606T023718Z-2791f9f0,conditional,A,121,121,7.900705000000016,5.268021106719971,5.383240222930908,test_kl,-0.1152191162109375
shapley-20260606T023718Z-2791f9f0,conditional,A,122,122,7.96624890000021,5.046143770217896,5.11611008644104,test_kl,-0.06996631622314364
shapley-20260606T023718Z-2791f9f0,conditional,A,123,123,8.03082970000105,5.121643304824829,5.298707008361816,test_kl,-0.1770637035369873
shapley-20260606T023718Z-2791f9f0,conditional,A,124,124,8.093522200004372,5.034037590026856,4.62792444229126,test_kl,0.4061131477355966
shapley-20260606T023718Z-2791f9f0,conditional,A,125,125,8.159485900003347,5.305322885513306,4.938573360443115,test_kl,0.36674952507019043
shapley-20260606T023718Z-2791f9f0,conditional,A,126,126,8.225164200001018,4.581874132156372,5.232468366622925,test_kl,-0.6505942344665527
shapley-20260606T023718Z-2791f9f0,conditional,A,127,127,8.295760800003336,5.230496644973755,4.677812337875366,test_kl,0.5526843070983887
shapley-20260606T023718Z-2791f9f0,conditional,A,128,128,8.361203600004956,4.912552356719971,5.245280981063843,test_kl,-0.33272862434387207
shapley-20260606T023718Z-2791f9f0,conditional,A,129,129,8.423982900007104,5.150967597961426,5.099807500839233,test_kl,0.05116009712219238
shapley-20260606T023718Z-2791f9f0,conditional,A,130,130,8.488166400005866,4.8230462074279785,4.896138668060303,test_kl,-0.07309246063232422
shapley-20260606T023718Z-2791f9f0,conditional,A,131,131,8.555060200007574,5.091283559799194,5.030246019363403,test_kl,0.061037540435791016
shapley-20260606T023718Z-2791f9f0,conditional,A,132,132,8.644333800009917,4.982251167297363,4.930629014968872,test_kl,0.05162215232849121
shapley-20260606T023718Z-2791f9f0,conditional,A,133,133,8.729769700010365,4.952763795852661,5.075927019119263,test_kl,-0.12316322326660156
shapley-20260606T023718Z-2791f9f0,conditional,A,134,134,8.79317900001115,4.986305236816406,4.9337921142578125,test_kl,0.05251312255859375
shapley-20260606T023718Z-2791f9f0,conditional,A,135,135,8.855852700013202,4.994168519973755,5.164651155471802,test_kl,-0.17048263549804688
shapley-20260606T023718Z-2791f9f0,conditional,A,136,136,8.919215400012035,4.894799709320068,4.752766847610474,test_kl,0.14203286170959473
shapley-20260606T023718Z-2791f9f0,conditional,A,137,137,8.985264300012204,4.9088311195373535,5.176979064941406,test_kl,-0.26814794540405273
shapley-20260606T023718Z-2791f9f0,conditional,A,138,138,9.051989300012792,5.086862325668335,5.00636887550354,test_kl,0.08049345016479492
shapley-20260606T023718Z-2791f9f0,conditional,A,139,139,9.115260000013222,5.146132707595825,5.013311147689819,test_kl,0.13282155990600586
shapley-20260606T023718Z-2791f9f0,conditional,A,140,140,9.178564400015604,4.945603609085083,4.965238809585571,test_kl,-0.01963520050048828
shapley-20260606T023718Z-2791f9f0,conditional,A,141,141,9.249269600015396,5.083081960678101,4.962934970855713,test_kl,0.1201469898223877
shapley-20260606T023718Z-2791f9f0,conditional,A,142,142,9.315567000016015,4.869453191757202,5.106107711791992,test_kl,-0.23665452003479004
shapley-20260606T023718Z-2791f9f0,conditional,A,143,143,9.37866100001338,5.116177320480347,4.928304433822632,test_kl,0.18787288665771484
shapley-20260606T023718Z-2791f9f0,conditional,A,144,144,9.442292800013092,5.034319877624512,4.97174882888794,test_kl,0.06257104873657138
shapley-20260606T023718Z-2791f9f0,conditional,A,145,145,9.506370100010828,4.758013010025024,4.968928575515747,test_kl,-0.21091556549072266
shapley-20260606T023718Z-2791f9f0,conditional,A,146,146,9.570462100011357,5.252772569656372,4.921854496002197,test_kl,0.3309180736541748
shapley-20260606T023718Z-2791f9f0,conditional,A,147,147,9.63313000000926,5.055290699005127,5.129065752029419,test_kl,-0.07377505302429199
shapley-20260606T023718Z-2791f9f0,conditional,A,148,148,9.703814100012096,4.85957670211792,4.9762372970581055,test_kl,-0.11666059494018555
shapley-20260606T023718Z-2791f9f0,conditional,A,149,149,9.769510500012984,5.065385818481445,5.117765426635742,test_kl,-0.052379608154296875
shapley-20260606T023718Z-2791f9f0,conditional,A,150,150,9.833431600014592,4.930231094360352,5.028076171875,test_kl,-0.09784507751464844
shapley-20260606T023718Z-2791f9f0,conditional,A,151,151,9.896873200013944,5.0541300773620605,4.925509691238403,test_kl,0.12862038612365723
shapley-20260606T023718Z-2791f9f0,conditional,A,152,152,9.960466100015765,5.055320262908936,4.953621864318848,test_kl,0.10169839859008878
shapley-20260606T023718Z-2791f9f0,conditional,A,153,153,10.029022500013523,4.866018056869507,4.987905025482178,test_kl,-0.1218869686126709
shapley-20260606T023718Z-2791f9f0,conditional,A,154,154,10.093633400014369,5.139853239059448,4.855735778808594,test_kl,0.2841174602508545
