loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.0617959669658117,0.639575583594186,0.6902789899281093,0.3614888404096876,0.4109876751899719,7.242608206612723,0.9994885325431824,0.5806958377361298,0.5806958377361298,0.3010814487934112,0.3495179712772369,7.183811664581299,0.0582967302903343,0.8,0.001,94,0.0625862999986566,6.11112819999471,6.300578034682083,5.0,0.0592967302903343,True,94,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.0602208886827742,0.6356479355267116,0.6825450999396188,0.3612008222511836,0.4016803290162767,7.160141059330532,0.991144448518753,0.5763592422008514,0.5763592422008514,0.2985630184412002,0.3472452610731125,6.995077133178711,0.0592967302903343,0.8,0.001,95,0.0630232000003161,6.174151399995026,6.235697940503435,5.0,0.0602967302903343,True,95,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.0540414537702287,0.630048794405801,0.6792516538075039,0.3594390153884887,0.3997657724789211,7.031768798828125,0.982675075531006,0.5833657681941986,0.5833657681941986,0.3014759868383407,0.352362185716629,6.62240481376648,0.0602967302903343,0.8,0.001,96,0.064525699999649,6.238677099994675,6.172140430351078,5.0,0.0612967302903343,True,96,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.0647040435246058,0.6363657627786908,0.6853256140436444,0.3621871939727238,0.4039230176380702,6.987946782793317,1.0046130418777466,0.5812684893608093,0.5812684893608093,0.2997031807899475,0.3519566208124161,6.9064781665802,0.0612967302903343,0.8,0.001,97,0.0625806999996712,6.301257799994346,6.109865470852014,5.0,0.0622967302903343,True,97,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.0664733818599157,0.6389171481132507,0.691471380846841,0.3653405053274972,0.4076635794980185,6.863220827920096,0.9907402992248536,0.5829549431800842,0.5829549431800842,0.3022655695676803,0.3508617132902145,6.545855522155762,0.0622967302903343,0.8,0.001,98,0.0631807999998272,6.364438599994173,6.048834628190896,5.0,0.0632967302903343,True,98,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.0822336333138602,0.6461797101157052,0.6973877889769418,0.368914599929537,0.4105914916310991,6.889043739863804,0.9925189912319184,0.5820779800415039,0.5820779800415039,0.3018522709608078,0.3502821326255798,6.484395503997803,0.0632967302903343,0.8,0.001,99,0.0653392999993229,6.429777899993496,5.989010989010993,5.0,0.0642967302903343,True,99,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.0970409257071358,0.6549474086080279,0.7052399686404637,0.3729657360485622,0.415342777967453,6.875831808362689,0.991564929485321,0.5824999213218689,0.5824998915195465,0.3017700612545013,0.3509122729301452,6.362143516540527,0.0642967302903343,0.8,0.001,100,0.0683126999974774,6.498090599990974,5.930359085963005,5.0,0.0652967302903343,True,100,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.0995551347732544,0.6487174545015607,0.7026001470429557,0.3695381879806518,0.4163274339267185,6.904444898877825,1.0151419639587402,0.6000241637229919,0.6000241637229919,0.3134439289569855,0.3582252711057663,6.357404708862305,0.0652967302903343,0.8,0.001,101,0.0666759999985515,6.564766599989525,5.872844827586206,5.0,0.0662967302903344,True,101,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.1078528676714217,0.6718102863856724,0.7212552598544529,0.3852433775152479,0.4200148497309003,6.577135154179165,1.039867281913757,0.5915915369987488,0.5915915369987488,0.3077800273895263,0.3547644019126892,6.761656999588013,0.0662967302903344,0.8,0.001,102,0.0663583999994443,6.63112499998897,5.81643543223052,5.0,0.0672967302903344,True,102,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.106898307800293,0.6535129972866603,0.7076093895094735,0.3722207120486668,0.4192358297961099,6.737107345036098,1.0211093425750732,0.5972100496292114,0.5972099900245667,0.3104586005210876,0.3584392368793487,6.29895806312561,0.0672967302903344,0.8,0.001,103,0.0716460999974515,6.702771099986421,5.761099365750525,5.0,0.0682967302903344,True,103,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.1181600604738509,0.6713839258466449,0.7232713188443866,0.3839629590511322,0.4241354380335126,6.541691235133579,1.0276760458946228,0.5972315073013306,0.5972315073013306,0.3117976188659668,0.3567923307418823,6.30256462097168,0.0682967302903344,0.8,0.001,104,0.0689330000022891,6.77170409998871,5.706806282722511,5.0,0.0692967302903344,True,104,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.1109145709446495,0.660188615322113,0.7115944623947144,0.3770828289645059,0.41813953433718,6.504288400922503,1.0195204019546509,0.5964638590812683,0.5964638590812683,0.3104693293571472,0.3574931621551513,6.104999780654907,0.0692967302903344,0.8,0.001,105,0.0635598999979265,6.835263999986637,5.65352697095436,5.0,0.0702967302903344,True,105,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.1271391766411918,0.6801952208791461,0.7356730103492737,0.3883751332759857,0.4341223580496652,6.35796240397862,1.033679485321045,0.5909821093082428,0.5909820795059204,0.3088238686323166,0.352697804570198,6.297554016113281,0.0702967302903344,0.8,0.001,106,0.0655421000010392,6.900806099987676,5.601233299075027,5.0,0.0712967302903344,True,106,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.1273020335606163,0.6639623216220311,0.7157832298960004,0.3821870258876255,0.4169952528817313,6.49875123160226,0.9968469142913818,0.592207670211792,0.592207670211792,0.3081675767898559,0.3550501018762588,5.675425052642822,0.0712967302903344,0.8,0.001,107,0.0646334999983082,6.965439599985984,5.549898167006106,5.0,0.0722967302903344,True,107,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.1092390503202163,0.6523851667131696,0.7055111101695469,0.3736155203410557,0.4148694659982408,6.319149902888706,1.003054141998291,0.5967479944229126,0.5967479944229126,0.3103879988193512,0.3579499870538711,5.619979381561279,0.0722967302903344,0.8,0.001,108,0.0671588000004703,7.032598399986455,5.499495459132191,5.0,0.0732967302903344,True,108,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.1368258510317122,0.6853911110333034,0.7404666287558419,0.3914344779082707,0.4362901832376207,6.159002508435931,1.043661653995514,0.5910799503326416,0.5910799503326416,0.307887926697731,0.3539900183677673,6.174651145935059,0.0732967302903344,0.8,0.001,109,0.0632261999999173,7.095824599986372,5.450000000000003,5.0,0.0742967302903344,True,109,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.1457241943904333,0.6795719180788312,0.7275688392775399,0.3860706218651363,0.4268727557999747,6.274196897234235,1.0299466848373413,0.5997491776943207,0.5997491478919983,0.3129331320524215,0.3585200160741806,5.79026198387146,0.0742967302903344,0.8,0.001,110,0.0636551999996299,7.159479799986002,5.401387512388503,5.0,0.0752967302903344,True,110,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.1577168532780238,0.6966299499784198,0.7439562678337097,0.3956758890833173,0.4353504521506173,6.123597621917725,1.045462429523468,0.5963653326034546,0.5963653326034546,0.3103378415107727,0.3575343936681747,5.9643635749816895,0.0752967302903344,0.8,0.001,111,0.0653783999987354,7.224858199984737,5.353634577603145,5.0,0.0762967302903344,True,111,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.160940136228289,0.6887767996106829,0.7359964847564697,0.3912459569317953,0.4309381714888981,6.188513210841587,1.0434521436691284,0.604867696762085,0.604867696762085,0.3160461336374283,0.3610269129276275,5.748404026031494,0.0762967302903344,0.8,0.001,112,0.065335800001776,7.2901939999865135,5.306718597857838,5.0,0.0772967302903344,True,112,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.1585216692515783,0.6963446651186261,0.7462543249130249,0.3934365212917328,0.4410222598484584,5.979256766183036,1.0419426560401917,0.6052249372005463,0.6052249372005463,0.3166597783565521,0.3607064336538315,5.649885892868042,0.0772967302903344,0.8,0.001,113,0.0687522999978682,7.358946299984382,5.260617760617762,5.0,0.0782967302903344,True,113,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.1674002238682335,0.6962431839534214,0.7495558091572353,0.395061263016292,0.4431181762899671,6.017582552773612,1.0657497644424438,0.5980061888694763,0.5980062186717987,0.3114702105522156,0.3581700325012207,5.973985433578491,0.0782967302903344,0.8,0.001,114,0.068033399998967,7.426979699983349,5.215311004784688,5.0,0.0792967302903344,True,114,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.1701870134898595,0.6936099869864327,0.742297887802124,0.3941473449979509,0.4351881785052163,6.0100467545645575,1.053505837917328,0.6011236011981964,0.601123571395874,0.3130523562431335,0.3600890338420868,5.7049291133880615,0.0792967302903344,0.8,0.001,115,0.0645712000005005,7.491550899983849,5.170777988614802,5.0,0.0802967302903344,True,115,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.1770742620740615,0.6842171720096043,0.7344798616000584,0.3884536368506295,0.4325327702930995,6.137947286878314,1.020829975605011,0.6047360301017761,0.6047360301017761,0.3151412606239319,0.3619934618473053,5.18195366859436,0.0802967302903344,0.8,0.001,116,0.0642460999988543,7.555796999982704,5.126999059266225,5.0,0.0808462763836157,True,116,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.167527437210083,0.7054746661867414,0.7543716090066093,0.3999671723161425,0.4430055405412401,5.715201309749058,1.0680292248725891,0.6049158573150635,0.6049158573150635,0.3151797354221344,0.3621701449155807,5.728320360183716,0.0808462763836157,0.8,0.001,117,0.06800210000074,7.623799099983444,5.083955223880601,5.0,0.0818462763836157,True,117,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.1907822063991005,0.7246380363191877,0.7753183671406337,0.4099811485835484,0.4566715019089835,5.695362091064453,1.0820850729942322,0.6024004817008972,0.6024004817008972,0.3139454573392868,0.3605687469244003,5.860799551010132,0.0818462763836157,0.8,0.001,118,0.0656001999996078,7.689399299983052,5.04162812210916,5.0,0.0828462763836157,True,118,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.1990449258259364,0.7095617396490914,0.7598417060715812,0.4019514790603092,0.4473627763135092,5.908330849238804,1.0478545427322388,0.6134082674980164,0.6134082674980164,0.3198789805173874,0.3669115751981735,5.244004964828491,0.0828462763836157,0.8,0.001,119,0.0659976999995706,7.755396999982622,5.0,5.0,0.0838462763836157,True,119,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.1934013196400233,0.7129758766719273,0.7617854986871991,0.4051307610103062,0.4458184114524296,5.729836395808628,1.0776056051254272,0.6168949604034424,0.6168949604034424,0.322108119726181,0.3684835433959961,5.494705677032471,0.0838462763836157,0.8,0.001,120,0.0714939000026788,7.826890899985301,5.0,5.0,0.0887933331539404,True,120,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.2450278656823297,0.750508793762752,0.8002608503614154,0.4253758788108825,0.4686062335968017,5.569327013833182,1.091858148574829,0.6133849620819092,0.6133849620819092,0.3202099800109863,0.3664687126874923,5.388615846633911,0.0887933331539404,0.8,0.001,121,0.0655030999987502,7.892393999984051,5.0,5.0,0.0926794916202795,True,121,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.2615903275353568,0.7506126846585955,0.8017545342445374,0.4250503523009164,0.4708802189145769,5.513384069715228,1.1094348430633545,0.6179660558700562,0.6179660558700562,0.3227891474962234,0.3689711391925812,5.302886009216309,0.0926794916202795,0.8,0.001,122,0.0704761000015423,7.962870099985594,5.0,5.0,0.0957083517124426,True,122,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.2559956312179563,0.7419590864862714,0.7897318686757769,0.4214279779366084,0.4603798644883292,5.370863914489746,1.0500890016555786,0.623157262802124,0.623157262802124,0.3261451870203018,0.3712650686502456,4.460756778717041,0.0957083517124426,0.8,0.001,123,0.0653832999996666,8.02825339998526,5.0,5.0,0.090315919499613,True,123,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.2486694199698312,0.7518272485051837,0.8035358701433454,0.4270068151610238,0.4706613038267408,5.501158101218088,1.1336271166801453,0.620285302400589,0.6202853322029114,0.3230520784854889,0.3715415298938751,5.6838459968566895,0.090315919499613,0.8,0.001,124,0.0734453000004577,8.101698699985718,5.0,5.0,0.0971543794681799,True,124,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.2806305374417986,0.7552620087351117,0.8046110272407532,0.4270586030823843,0.471940530197961,5.407563890729632,1.111809492111206,0.6279619336128235,0.6279619336128235,0.3297331631183624,0.3727859705686569,4.98019289970398,0.0971543794681799,0.8,0.001,125,0.0633200999982364,8.165018799983955,5.0,5.0,0.0969563084652197,True,125,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.283422657421657,0.7576360532215664,0.8080004794257027,0.4288472618375505,0.4739415006978171,5.422923360552106,1.1006538271903992,0.6236837804317474,0.623683750629425,0.326613500714302,0.3713378310203552,4.919432878494263,0.0969563084652197,0.8,0.0007,126,0.0675479999990784,8.232566799983033,5.0,5.0,0.0961506372501624,True,126,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.2603564943586076,0.754905709198543,0.8056804282324654,0.4289793201855251,0.4708763786724635,5.256863594055176,1.1010121703147888,0.6181384921073914,0.6181385219097137,0.3232796490192413,0.3685735762119293,5.022054195404053,0.0961506372501624,0.8,0.0007,127,0.0641031999984989,8.296669999981532,5.0,5.0,0.0963711792042029,True,127,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.251120959009443,0.7590515783854893,0.8116885423660278,0.4310357655797686,0.4758159603391375,5.105980668749128,1.1004899740219116,0.6128951013088226,0.6128951013088226,0.3201921880245209,0.3658786416053772,5.059550762176514,0.0963711792042029,0.8,0.0007,128,0.0661594999983208,8.362829499979853,5.0,5.0,0.096966686825968,True,128,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.2612455912998743,0.7254091245787484,0.7806786979947772,0.412160975592477,0.4606471572603498,5.525985240936279,1.0906318426132202,0.6142358779907227,0.6142358779907227,0.3210737705230713,0.3664526492357254,4.912985563278198,0.096966686825968,0.8,0.0007,129,0.0677063000002817,8.430535799980134,5.0,5.0,0.09609654245875,True,129,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,4.0,4.0
1.2512115921292986,0.761341392993927,0.813325686114175,0.4323731533118656,0.4761906606810434,5.097687789372036,1.1209737062454224,0.6218889951705933,0.6218889951705933,0.326588824391365,0.3691252171993255,5.193575620651245,0.09609654245875,0.8,0.0007,130,0.0643796999975165,8.494915499977651,5.0,5.0,0.0980322986652625,True,130,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,5.0,5.0
1.254858442715236,0.7291308385985238,0.7814634442329407,0.4147302380629948,0.4584164832319532,5.362800393785749,1.0799464583396912,0.6244749426841736,0.6244749426841736,0.3274733871221542,0.3712519407272339,4.646137475967407,0.0980322986652625,0.8,0.00049,131,0.0668489000017871,8.561764399979438,5.0,5.0,0.0944936734249365,True,131,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,5.0,5.0
1.2368379490716117,0.761973900454385,0.8157285707337516,0.4330760283129556,0.4783156599317278,5.025352954864502,1.1020750999450684,0.6160792708396912,0.6160793006420135,0.3216504156589508,0.3680361062288284,5.14315676689148,0.0944936734249365,0.8,0.00049,132,0.0681497000005038,8.629914099979942,5.0,5.0,0.0959252410938513,True,132,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,5.0,5.0
1.2424708775111608,0.7247380188533238,0.7835175905908857,0.4129383138247898,0.4632240874426706,5.3972537858145575,1.07996267080307,0.6182242333889008,0.6182242333889008,0.3223345279693603,0.3698621243238449,4.81352424621582,0.0959252410938513,0.8,0.00049,133,0.0692699999999604,8.699184099979902,5.0,5.0,0.0940604835560095,True,133,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,5.0,5.0
1.2330530030386788,0.7549779329981122,0.8108167563165937,0.4300655807767595,0.4759389672960554,5.082634449005127,1.0956613421440125,0.6122376322746277,0.6122376322746277,0.3194489926099777,0.3659857809543609,5.139498472213745,0.0940604835560095,0.8,0.00049,134,0.0700758999992103,8.769259999979113,5.0,5.0,0.095455468278147,True,134,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,5.0,5.0
1.227848666054862,0.7083860295159476,0.761709179197039,0.4016379330839429,0.4500890629632132,5.441936901637486,1.0827369689941406,0.6136547923088074,0.6136548221111298,0.3205968588590622,0.3663224577903747,4.914146661758423,0.095455468278147,0.8,0.00049,135,0.0632470000018656,8.832506999980978,5.0,5.0,0.0945969348957312,True,135,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,5.0,5.0
1.2195710795266288,0.7393108010292053,0.7923775741032192,0.4198989442416599,0.4655982851982116,5.076911653791155,1.06645667552948,0.6112958192825317,0.6112958192825317,0.3187096267938614,0.3657327443361282,4.811581134796143,0.0945969348957312,0.8,0.00049,136,0.0661685000013676,8.898675499982346,5.0,5.0,0.0927127462436926,True,136,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,5.0,5.0
