run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020116Z-db49fad8,conditional,A,47,47,3.0105665999963094,13.095328330993652,12.706432342529297,test_kl,0.38889598846435547
shapley-20260606T020116Z-db49fad8,conditional,A,48,48,3.0681910999956017,12.2485990524292,12.421441555023192,test_kl,-0.17284250259399236
shapley-20260606T020116Z-db49fad8,conditional,A,49,49,3.124380499995823,11.913018703460692,11.801666259765623,test_kl,0.11135244369506836
shapley-20260606T020116Z-db49fad8,conditional,A,50,50,3.188947299995561,12.02900743484497,12.28727960586548,test_kl,-0.2582721710205096
shapley-20260606T020116Z-db49fad8,conditional,A,51,51,3.2568775999952777,11.394667625427246,12.104774951934814,test_kl,-0.7101073265075684
shapley-20260606T020116Z-db49fad8,conditional,A,52,52,3.3239577999956964,11.305313110351562,11.628582000732422,test_kl,-0.3232688903808594
shapley-20260606T020116Z-db49fad8,conditional,A,53,53,3.392735199995513,10.853094100952148,11.230148792266846,test_kl,-0.37705469131469727
shapley-20260606T020116Z-db49fad8,conditional,A,54,54,3.456484799995451,11.6811203956604,11.2496018409729,test_kl,0.4315185546875
shapley-20260606T020116Z-db49fad8,conditional,A,55,55,3.52180629999566,11.102071285247805,10.673081874847412,test_kl,0.4289894104003924
shapley-20260606T020116Z-db49fad8,conditional,A,56,56,3.5795808999955625,11.046299934387209,10.83252763748169,test_kl,0.21377229690551935
shapley-20260606T020116Z-db49fad8,conditional,A,57,57,3.637090399995941,10.822449684143066,10.618507862091064,test_kl,0.20394182205200195
shapley-20260606T020116Z-db49fad8,conditional,A,58,58,3.693300199996884,10.671255111694336,10.2489333152771,test_kl,0.42232179641723633
shapley-20260606T020116Z-db49fad8,conditional,A,59,59,3.7517538999982207,10.55255889892578,10.531798839569092,test_kl,0.020760059356687677
shapley-20260606T020116Z-db49fad8,conditional,A,60,60,3.8226666999980807,10.504194736480711,10.153202533721924,test_kl,0.3509922027587873
shapley-20260606T020116Z-db49fad8,conditional,A,61,61,3.8926527999974496,10.274425983428957,10.249671936035156,test_kl,0.024754047393800604
shapley-20260606T020116Z-db49fad8,conditional,A,62,62,3.956677199998012,10.012993335723875,10.166075229644775,test_kl,-0.1530818939209002
shapley-20260606T020116Z-db49fad8,conditional,A,63,63,4.01880859999801,9.753804206848145,9.917272090911863,test_kl,-0.16346788406371893
shapley-20260606T020116Z-db49fad8,conditional,A,64,64,4.07904189999681,10.061885833740234,9.99345350265503,test_kl,0.06843233108520508
shapley-20260606T020116Z-db49fad8,conditional,A,65,65,4.139494699997158,9.348188400268556,9.41803503036499,test_kl,-0.06984663009643377
shapley-20260606T020116Z-db49fad8,conditional,A,66,66,4.198566999997638,9.424042701721191,9.567621231079102,test_kl,-0.14357852935791016
shapley-20260606T020116Z-db49fad8,conditional,A,67,67,4.257784999997966,8.725358963012695,8.552760124206543,test_kl,0.17259883880615234
shapley-20260606T020116Z-db49fad8,conditional,A,68,68,4.3152298999993945,9.390197277069092,9.395520210266112,test_kl,-0.005322933197019708
shapley-20260606T020116Z-db49fad8,conditional,A,69,69,4.383333599998878,9.01136350631714,9.128962516784668,test_kl,-0.11759901046752752
shapley-20260606T020116Z-db49fad8,conditional,A,70,70,4.441514699998152,8.958406448364258,9.240747451782228,test_kl,-0.2823410034179705
shapley-20260606T020116Z-db49fad8,conditional,A,71,71,4.499452199997904,9.226442337036133,9.254915714263916,test_kl,-0.028473377227783203
shapley-20260606T020116Z-db49fad8,conditional,A,72,72,4.557034899999053,9.031448364257812,9.01692819595337,test_kl,0.01452016830444336
shapley-20260606T020116Z-db49fad8,conditional,A,73,73,4.614805299997897,8.845521450042725,8.384608745574951,test_kl,0.46091270446777344
shapley-20260606T020116Z-db49fad8,conditional,A,74,74,4.676291599998876,8.152219772338867,8.597305297851562,test_kl,-0.4450855255126953
shapley-20260606T020116Z-db49fad8,conditional,A,75,75,4.736924799997723,8.767340183258057,8.435524463653564,test_kl,0.3318157196044922
shapley-20260606T020116Z-db49fad8,conditional,A,76,76,4.7943561999964,8.52051305770874,8.21882152557373,test_kl,0.30169153213500977
shapley-20260606T020116Z-db49fad8,conditional,A,77,77,4.850817999995343,8.166591167449951,8.133694171905518,test_kl,0.032896995544433594
shapley-20260606T020116Z-db49fad8,conditional,A,78,78,4.913988699994661,8.11677360534668,8.075958251953125,test_kl,0.04081535339355469
shapley-20260606T020116Z-db49fad8,conditional,A,79,79,4.974148699993748,7.972290277481079,8.454424858093262,test_kl,-0.4821345806121826
shapley-20260606T020116Z-db49fad8,conditional,A,80,80,5.030485499994029,8.47167682647705,8.376771450042725,test_kl,0.09490537643432617
shapley-20260606T020116Z-db49fad8,conditional,A,81,81,5.0886816999936855,7.969426870346069,7.481548070907593,test_kl,0.48787879943847656
shapley-20260606T020116Z-db49fad8,conditional,A,82,82,5.145093099994483,7.690616846084595,7.820801973342895,test_kl,-0.1301851272582999
shapley-20260606T020116Z-db49fad8,conditional,A,83,83,5.2086899999940215,7.573333263397217,7.882737874984741,test_kl,-0.3094046115875244
shapley-20260606T020116Z-db49fad8,conditional,A,84,84,5.27155679999305,7.907470464706421,7.83704137802124,test_kl,0.07042908668518066
shapley-20260606T020116Z-db49fad8,conditional,A,85,85,5.330283199993573,7.669842958450317,7.730921983718872,test_kl,-0.06107902526855469
shapley-20260606T020116Z-db49fad8,conditional,A,86,86,5.387765099994795,7.363483667373657,7.464287042617798,test_kl,-0.10080337524414062
shapley-20260606T020116Z-db49fad8,conditional,A,87,87,5.448411399995166,6.962067365646362,7.568222999572754,test_kl,-0.6061556339263916
shapley-20260606T020116Z-db49fad8,conditional,A,88,88,5.508099499995296,6.916143894195557,6.854496955871582,test_kl,0.06164693832397461
shapley-20260606T020116Z-db49fad8,conditional,A,89,89,5.567697799995585,7.673608779907227,7.134738922119141,test_kl,0.5388698577880859
shapley-20260606T020116Z-db49fad8,conditional,A,90,90,5.63316589999522,7.486846208572388,7.435049533843994,test_kl,0.051796674728393555
shapley-20260606T020116Z-db49fad8,conditional,A,91,91,5.693710899995494,7.1176533699035645,6.743633508682251,test_kl,0.3740198612213135
shapley-20260606T020116Z-db49fad8,conditional,A,92,92,5.754193099995973,7.174795627593994,6.995388507843018,test_kl,0.17940711975097656
shapley-20260606T020116Z-db49fad8,conditional,A,93,93,5.817083499996443,7.027914524078369,7.128998756408691,test_kl,-0.10108423233032227
shapley-20260606T020116Z-db49fad8,conditional,A,94,94,5.888593099996797,7.161102294921875,6.991453409194946,test_kl,0.1696488857269287
shapley-20260606T020116Z-db49fad8,conditional,A,95,95,5.949473899996519,6.7570624351501465,6.825499057769775,test_kl,-0.0684366226196289
shapley-20260606T020116Z-db49fad8,conditional,A,96,96,6.014148799997201,6.782805442810059,6.847907304763794,test_kl,-0.06510186195373535
shapley-20260606T020116Z-db49fad8,conditional,A,97,97,6.075360799995906,6.316791772842407,6.52600622177124,test_kl,-0.209214448928833
shapley-20260606T020116Z-db49fad8,conditional,A,98,98,6.13810879999437,6.466390371322632,6.429283142089844,test_kl,0.037107229232788086
shapley-20260606T020116Z-db49fad8,conditional,A,99,99,6.199358799995025,6.735586881637573,6.155701637268066,test_kl,0.5798852443695068
shapley-20260606T020116Z-db49fad8,conditional,A,100,100,6.262313899995206,6.408028364181519,6.762724876403809,test_kl,-0.35469651222228915
shapley-20260606T020116Z-db49fad8,conditional,A,101,101,6.324972899994464,6.533136606216431,6.853931427001953,test_kl,-0.32079482078552246
shapley-20260606T020116Z-db49fad8,conditional,A,102,102,6.385433499994178,6.008565664291382,6.12204122543335,test_kl,-0.11347556114196777
shapley-20260606T020116Z-db49fad8,conditional,A,103,103,6.447977099993295,6.137222290039063,5.933650016784668,test_kl,0.20357227325439542
shapley-20260606T020116Z-db49fad8,conditional,A,104,104,6.5076869999938936,6.487131595611572,5.999428987503052,test_kl,0.4877026081085205
shapley-20260606T020116Z-db49fad8,conditional,A,105,105,6.568020799993974,6.126067876815796,6.442017078399658,test_kl,-0.3159492015838623
shapley-20260606T020116Z-db49fad8,conditional,A,106,106,6.630220499993811,6.038796424865723,6.117457628250122,test_kl,-0.07866120338439941
shapley-20260606T020116Z-db49fad8,conditional,A,107,107,6.690004799993403,6.0681915283203125,6.084033727645874,test_kl,-0.015842199325561523
shapley-20260606T020116Z-db49fad8,conditional,A,108,108,6.752292199993462,6.488473892211914,5.865421772003174,test_kl,0.6230521202087402
shapley-20260606T020116Z-db49fad8,conditional,A,109,109,6.814421899995068,5.687877416610718,6.165443181991577,test_kl,-0.4775657653808594
shapley-20260606T020116Z-db49fad8,conditional,A,110,110,6.875927199995203,5.994560480117798,6.113265037536621,test_kl,-0.11870455741882324
shapley-20260606T020116Z-db49fad8,conditional,A,111,111,6.936942099995576,6.196247339248657,6.039343357086182,test_kl,0.15690398216247559
shapley-20260606T020116Z-db49fad8,conditional,A,112,112,6.997872299994924,5.919454574584961,6.103960990905762,test_kl,-0.18450641632080078
shapley-20260606T020116Z-db49fad8,conditional,A,113,113,7.05980169999566,5.999098777770996,5.538655996322632,test_kl,0.46044278144836426
shapley-20260606T020116Z-db49fad8,conditional,A,114,114,7.119785099996079,5.426424980163574,5.53883171081543,test_kl,-0.11240673065185547
shapley-20260606T020116Z-db49fad8,conditional,A,115,115,7.1806187999955,5.730933904647827,5.912506580352783,test_kl,-0.18157267570495605
shapley-20260606T020116Z-db49fad8,conditional,A,116,116,7.241127299994332,5.261272668838501,5.464921712875366,test_kl,-0.20364904403686523
shapley-20260606T020116Z-db49fad8,conditional,A,117,117,7.30386699999508,6.066930055618286,5.131541252136231,test_kl,0.9353888034820548
shapley-20260606T020116Z-db49fad8,conditional,A,118,118,7.364259999994829,5.332344055175781,5.985946416854858,test_kl,-0.6536023616790771
shapley-20260606T020116Z-db49fad8,conditional,A,119,119,7.423802099994646,5.804508924484253,5.507377624511719,test_kl,0.2971312999725342
shapley-20260606T020116Z-db49fad8,conditional,A,120,120,7.483828799993716,5.351034164428711,5.2389609813690186,test_kl,0.11207318305969238
shapley-20260606T020116Z-db49fad8,conditional,A,121,121,7.546006699994905,5.347808837890625,5.686415433883667,test_kl,-0.338606595993042
shapley-20260606T020116Z-db49fad8,conditional,A,122,122,7.606281099995613,4.935519218444824,4.797297954559326,test_kl,0.13822126388549805
shapley-20260606T020116Z-db49fad8,conditional,A,123,123,7.665959099995234,5.300895929336548,5.329194307327271,test_kl,-0.028298377990723544
shapley-20260606T020116Z-db49fad8,conditional,A,124,124,7.726472199994532,5.257375717163086,5.161100149154663,test_kl,0.09627556800842285
shapley-20260606T020116Z-db49fad8,conditional,A,125,125,7.786588699995264,4.687849760055542,4.93423318862915,test_kl,-0.2463834285736084
shapley-20260606T020116Z-db49fad8,conditional,A,126,126,7.847040099995866,5.403919458389282,5.1758763790130615,test_kl,0.2280430793762207
shapley-20260606T020116Z-db49fad8,conditional,A,127,127,7.909961899997143,4.557746410369873,4.645975589752197,test_kl,-0.08822917938232422
shapley-20260606T020116Z-db49fad8,conditional,A,128,128,7.983450499998071,5.284121751785278,5.314923524856567,test_kl,-0.030801773071289062
shapley-20260606T020116Z-db49fad8,conditional,A,129,129,8.046798699997453,4.581131219863892,4.886638641357422,test_kl,-0.3055074214935303
shapley-20260606T020116Z-db49fad8,conditional,A,130,130,8.108523699997022,5.69734001159668,5.126020669937134,test_kl,0.5713193416595459
shapley-20260606T020116Z-db49fad8,conditional,A,131,131,8.169334199996229,4.505338430404663,4.819656610488892,test_kl,-0.3143181800842285
shapley-20260606T020116Z-db49fad8,conditional,A,132,132,8.230043399995338,5.337819576263428,4.946639537811279,test_kl,0.39118003845214844
shapley-20260606T020116Z-db49fad8,conditional,A,133,133,8.29230629999438,4.857769966125488,4.871610879898071,test_kl,-0.013840913772583008
shapley-20260606T020116Z-db49fad8,conditional,A,134,134,8.353160499993464,5.033740043640137,5.184136390686035,test_kl,-0.15039634704589844
shapley-20260606T020116Z-db49fad8,conditional,A,135,135,8.415813099993102,5.033288955688477,4.994435548782349,test_kl,0.03885340690612793
shapley-20260606T020116Z-db49fad8,conditional,A,136,136,8.478466999993543,5.121933698654175,4.925936698913574,test_kl,0.19599699974060059
shapley-20260606T020116Z-db49fad8,conditional,A,137,137,8.540550999994593,4.987806558609009,5.127575397491455,test_kl,-0.1397688388824463
shapley-20260606T020116Z-db49fad8,conditional,A,138,138,8.600551399995311,4.801527500152588,4.961585521697998,test_kl,-0.16005802154541016
shapley-20260606T020116Z-db49fad8,conditional,A,139,139,8.661365699996168,4.996581077575684,4.907000303268433,test_kl,0.08958077430725098
shapley-20260606T020116Z-db49fad8,conditional,A,140,140,8.721200199997838,5.078043222427368,5.00532865524292,test_kl,0.07271456718444824
shapley-20260606T020116Z-db49fad8,conditional,A,141,141,8.781548799997836,4.845467805862427,4.974910259246826,test_kl,-0.12944245338439941
shapley-20260606T020116Z-db49fad8,conditional,A,142,142,8.845517499998095,5.174795150756836,5.138120412826538,test_kl,0.03667473793029785
shapley-20260606T020116Z-db49fad8,conditional,A,143,143,8.907501599998795,4.973695755004883,5.0909950733184814,test_kl,-0.11729931831359863
shapley-20260606T020116Z-db49fad8,conditional,A,144,144,8.96808449999844,4.915568828582764,4.962537527084351,test_kl,-0.046968698501586914
shapley-20260606T020116Z-db49fad8,conditional,A,145,145,9.030751199998122,4.973731756210327,4.980873107910156,test_kl,-0.0071413516998291016
shapley-20260606T020116Z-db49fad8,conditional,A,146,146,9.093377899998814,5.204176664352417,5.009544849395752,test_kl,0.19463181495666504
shapley-20260606T020116Z-db49fad8,conditional,A,147,147,9.156215999997585,5.006666421890259,5.026632785797119,test_kl,-0.01996636390686035
shapley-20260606T020116Z-db49fad8,conditional,A,148,148,9.21846359999654,4.801114320755005,4.973653078079224,test_kl,-0.17253875732421875
shapley-20260606T020116Z-db49fad8,conditional,A,149,149,9.281164099995294,4.898279428482056,4.969918489456177,test_kl,-0.0716390609741211
shapley-20260606T020116Z-db49fad8,conditional,A,150,150,9.34567789999528,5.141164779663086,5.051896572113037,test_kl,0.08926820755004883
shapley-20260606T020116Z-db49fad8,conditional,A,151,151,9.408335599995551,5.098461389541626,5.016454458236694,test_kl,0.08200693130493164
shapley-20260606T020116Z-db49fad8,conditional,A,152,152,9.468270699995628,4.935598611831665,4.943259000778198,test_kl,-0.007660388946533203
shapley-20260606T020116Z-db49fad8,conditional,A,153,153,9.530397599995922,5.040886402130127,4.946086883544922,test_kl,0.09479951858520508
shapley-20260606T020116Z-db49fad8,conditional,A,154,154,9.59574249999605,5.146865129470825,5.017472267150879,test_kl,0.1293928623199463
shapley-20260606T020116Z-db49fad8,conditional,A,155,155,9.657799699996758,4.9088664054870605,5.073689222335815,test_kl,-0.16482281684875488
shapley-20260606T020116Z-db49fad8,conditional,A,156,156,9.717877399996723,4.8480918407440186,5.00587010383606,test_kl,-0.15777826309204102
shapley-20260606T020116Z-db49fad8,conditional,A,157,157,9.781987099995604,5.107778310775757,4.937132120132446,test_kl,0.17064619064331055
shapley-20260606T020116Z-db49fad8,conditional,A,158,158,9.845416599995588,5.095961332321167,4.936608076095581,test_kl,0.15935325622558594
shapley-20260606T020116Z-db49fad8,conditional,A,159,159,9.906271499994546,4.883363962173462,4.991210699081421,test_kl,-0.10784673690795898
shapley-20260606T020116Z-db49fad8,conditional,A,160,160,9.968650299993897,4.930486917495728,5.0752716064453125,test_kl,-0.14478468894958407
shapley-20260606T020116Z-db49fad8,conditional,A,161,161,10.030836199994155,5.00074028968811,5.140870809555054,test_kl,-0.14013051986694336
shapley-20260606T020116Z-db49fad8,conditional,A,162,162,10.10273949999464,5.073119640350342,5.107025146484375,test_kl,-0.0339055061340332
shapley-20260606T020116Z-db49fad8,conditional,A,163,163,10.164077099994756,4.988195657730103,5.043080568313599,test_kl,-0.054884910583495206
shapley-20260606T020116Z-db49fad8,conditional,A,164,164,10.225872199995138,4.956083059310913,4.93692946434021,test_kl,0.019153594970703125
shapley-20260606T020116Z-db49fad8,conditional,A,165,165,10.289120799994636,5.048227787017822,4.931962013244629,test_kl,0.11626577377319336
shapley-20260606T020116Z-db49fad8,conditional,A,166,166,10.351285399994596,5.022419214248657,4.95524787902832,test_kl,0.06717133522033691
shapley-20260606T020116Z-db49fad8,conditional,A,167,167,10.411306099993451,4.995016098022461,4.9761881828308105,test_kl,0.01882791519165039
shapley-20260606T020116Z-db49fad8,conditional,A,168,168,10.470709599992915,5.023638486862183,5.024577379226685,test_kl,-0.0009388923645019531
shapley-20260606T020116Z-db49fad8,conditional,A,169,169,10.530781299992668,4.949981927871704,5.076010942459106,test_kl,-0.12602901458740146
