run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022750Z-c51d920d,marginal,A,180,180,11.911581000025762,5.027999877929688,4.984701871871948,test_kl,0.043298006057740146
shapley-20260606T022750Z-c51d920d,marginal,A,181,181,11.97745140002371,4.989843130111694,5.033765554428101,test_kl,-0.04392242431640625
shapley-20260606T022750Z-c51d920d,marginal,A,182,182,12.039922900024976,4.970648527145386,5.067038059234619,test_kl,-0.0963895320892334
shapley-20260606T022750Z-c51d920d,marginal,A,183,183,12.103682200024195,5.005290269851685,5.084016561508179,test_kl,-0.07872629165649414
shapley-20260606T022750Z-c51d920d,marginal,A,184,184,12.174480500023492,5.024024724960327,5.071887254714966,test_kl,-0.04786252975463867
shapley-20260606T022750Z-c51d920d,marginal,A,185,185,12.237870300024952,4.985567331314087,5.058459520339966,test_kl,-0.0728921890258789
shapley-20260606T022750Z-c51d920d,marginal,A,186,186,12.30895280002369,4.983147144317627,5.033958673477173,test_kl,-0.0508115291595459
shapley-20260606T022750Z-c51d920d,marginal,A,187,187,12.379959800025972,4.990575075149536,5.023542642593384,test_kl,-0.032967567443847656
shapley-20260606T022750Z-c51d920d,marginal,A,188,188,12.447652800026844,4.999468088150024,5.01202654838562,test_kl,-0.012558460235595703
shapley-20260606T022750Z-c51d920d,marginal,A,189,189,12.511340100027155,5.023245573043823,4.976996660232544,test_kl,0.0462489128112793
shapley-20260606T022750Z-c51d920d,marginal,A,190,190,12.57752450002954,5.010893106460571,4.96099853515625,test_kl,0.04989457130432129
shapley-20260606T022750Z-c51d920d,marginal,A,191,191,12.647720400029357,5.00116753578186,4.956393003463745,test_kl,0.044774532318115234
shapley-20260606T022750Z-c51d920d,marginal,A,192,192,12.712410700027249,5.020796298980713,4.953928470611572,test_kl,0.06686782836914062
shapley-20260606T022750Z-c51d920d,marginal,A,193,193,12.782364200025768,5.027094841003418,4.952398061752319,test_kl,0.07469677925109863
shapley-20260606T022750Z-c51d920d,marginal,A,194,194,12.849570900027176,5.022960424423218,4.947485685348511,test_kl,0.07547473907470703
shapley-20260606T022750Z-c51d920d,marginal,A,195,195,12.913231900027313,5.0183022022247314,4.946081638336182,test_kl,0.0722205638885498
shapley-20260606T022750Z-c51d920d,marginal,A,196,196,12.98780200002875,4.989012718200684,4.956573009490967,test_kl,0.0324397087097168
shapley-20260606T022750Z-c51d920d,marginal,A,197,197,13.056435400027112,4.966667652130127,4.974457025527954,test_kl,-0.0077893733978271484
shapley-20260606T022750Z-c51d920d,marginal,A,198,198,13.12322070002483,4.955973386764526,4.997415542602539,test_kl,-0.041442155838012695
shapley-20260606T022750Z-c51d920d,marginal,A,199,199,13.19350690002466,4.958664178848267,5.028146982192993,test_kl,-0.06948280334472656
shapley-20260606T022815Z-2b78141d,conditional,A,0,0,0.2528065999977116,23.298535346984863,28.04340076446533,test_kl,-4.744865417480465
shapley-20260606T022815Z-2b78141d,conditional,A,1,1,0.3151328999956604,45.87508201599121,41.64721870422363,test_kl,4.227863311767578
shapley-20260606T022815Z-2b78141d,conditional,A,2,2,0.3752228999946965,57.00051689147949,52.89356422424317,test_kl,4.106952667236321
shapley-20260606T022815Z-2b78141d,conditional,A,3,3,0.434149199991225,60.40669822692871,61.51232147216797,test_kl,-1.1056232452392578
shapley-20260606T022815Z-2b78141d,conditional,A,4,4,0.4956398999893281,66.92800903320312,63.45411682128906,test_kl,3.4738922119140625
shapley-20260606T022815Z-2b78141d,conditional,A,5,5,0.558263499991881,69.40092849731445,65.36634063720703,test_kl,4.034587860107422
shapley-20260606T022815Z-2b78141d,conditional,A,6,6,0.6181898999930127,71.00689315795898,67.79391479492188,test_kl,3.2129783630371094
shapley-20260606T022815Z-2b78141d,conditional,A,7,7,0.6770946999931766,73.03247451782227,69.69784545898438,test_kl,3.3346290588378906
shapley-20260606T022815Z-2b78141d,conditional,A,8,8,0.7365213999946718,74.88987731933594,72.00100708007812,test_kl,2.8888702392578125
shapley-20260606T022815Z-2b78141d,conditional,A,9,9,0.7957562999945367,78.44746398925781,74.33405685424805,test_kl,4.113407135009766
shapley-20260606T022815Z-2b78141d,conditional,A,10,10,0.8598161999943841,81.71923065185547,77.0909423828125,test_kl,4.628288269042969
shapley-20260606T022815Z-2b78141d,conditional,A,11,11,0.9204269999936514,50.40420341491699,48.39906883239746,test_kl,2.0051345825195312
shapley-20260606T022815Z-2b78141d,conditional,A,12,12,0.9822772999941662,26.763729095458984,25.3784122467041,test_kl,1.3853168487548828
shapley-20260606T022815Z-2b78141d,conditional,A,13,13,1.0468243999966944,36.3344669342041,35.497480392456055,test_kl,0.8369865417480469
shapley-20260606T022815Z-2b78141d,conditional,A,14,14,1.1058221999956004,48.18379592895508,47.375905990600586,test_kl,0.8078899383544922
shapley-20260606T022815Z-2b78141d,conditional,A,15,15,1.1665712999929383,43.695587158203125,43.7282829284668,test_kl,-0.032695770263671875
shapley-20260606T022815Z-2b78141d,conditional,A,16,16,1.22502209999584,27.41087532043457,27.770301818847656,test_kl,-0.35942649841308594
shapley-20260606T022815Z-2b78141d,conditional,A,17,17,1.2846585999941451,27.53525447845459,27.237038612365723,test_kl,0.2982158660888672
shapley-20260606T022815Z-2b78141d,conditional,A,18,18,1.3433655999942855,39.38273048400879,38.42763137817383,test_kl,0.9550991058349609
shapley-20260606T022815Z-2b78141d,conditional,A,19,19,1.4034755999928166,39.75284957885742,38.92547035217285,test_kl,0.8273792266845703
shapley-20260606T022815Z-2b78141d,conditional,A,20,20,1.4630998999928124,27.812819480896,27.82506275177002,test_kl,-0.012243270874019885
shapley-20260606T022815Z-2b78141d,conditional,A,21,21,1.525362699991092,21.821651458740234,21.85951519012451,test_kl,-0.037863731384277344
shapley-20260606T022815Z-2b78141d,conditional,A,22,22,1.58740649999163,26.977766036987305,26.2115535736084,test_kl,0.7662124633789062
shapley-20260606T022815Z-2b78141d,conditional,A,23,23,1.648020999989967,24.50523376464844,24.324275970458984,test_kl,0.18095779418945668
shapley-20260606T022815Z-2b78141d,conditional,A,24,24,1.7083406999881845,19.48744773864746,19.971752166748047,test_kl,-0.48430442810058594
shapley-20260606T022815Z-2b78141d,conditional,A,25,25,1.7725963999873784,22.410216331481934,22.69220924377441,test_kl,-0.2819929122924769
shapley-20260606T022815Z-2b78141d,conditional,A,26,26,1.834141199986334,21.35708332061768,20.95850944519043,test_kl,0.39857387542724965
shapley-20260606T022815Z-2b78141d,conditional,A,27,27,1.8960326999877,21.700215339660645,20.76900863647461,test_kl,0.9312067031860352
shapley-20260606T022815Z-2b78141d,conditional,A,28,28,1.9574552999874868,20.599851608276367,22.508252143859863,test_kl,-1.908400535583496
shapley-20260606T022815Z-2b78141d,conditional,A,29,29,2.0207937999875867,18.452754974365234,20.605396270751957,test_kl,-2.1526412963867223
shapley-20260606T022815Z-2b78141d,conditional,A,30,30,2.082342299985612,20.463767051696777,18.51821231842041,test_kl,1.9455547332763672
shapley-20260606T022815Z-2b78141d,conditional,A,31,31,2.143139699983294,19.01118278503418,21.01663112640381,test_kl,-2.005448341369629
shapley-20260606T022815Z-2b78141d,conditional,A,32,32,2.207434199983254,17.380532264709473,19.080202102661133,test_kl,-1.6996698379516602
shapley-20260606T022815Z-2b78141d,conditional,A,33,33,2.268023699980404,20.11478805541992,17.317811012268066,test_kl,2.796977043151852
shapley-20260606T022815Z-2b78141d,conditional,A,34,34,2.3298538999806624,17.97671413421631,17.439051628112793,test_kl,0.5376625061035156
shapley-20260606T022815Z-2b78141d,conditional,A,35,35,2.3929975999781163,16.759587287902832,16.404540061950684,test_kl,0.35504722595214844
shapley-20260606T022815Z-2b78141d,conditional,A,36,36,2.453044499980024,16.405887603759766,15.82994794845581,test_kl,0.5759396553039551
shapley-20260606T022815Z-2b78141d,conditional,A,37,37,2.521929399983492,15.41125774383545,16.49314594268799,test_kl,-1.081888198852539
shapley-20260606T022815Z-2b78141d,conditional,A,38,38,2.5834255999834568,15.867916584014893,14.714293003082275,test_kl,1.1536235809326172
shapley-20260606T022815Z-2b78141d,conditional,A,39,39,2.644167899983586,15.059188842773438,16.003241062164307,test_kl,-0.9440522193908691
shapley-20260606T022815Z-2b78141d,conditional,A,40,40,2.7066215999839187,14.48578691482544,14.95436716079712,test_kl,-0.4685802459716797
shapley-20260606T022815Z-2b78141d,conditional,A,41,41,2.766584899982263,13.926600456237791,14.428649425506592,test_kl,-0.5020489692688006
shapley-20260606T022815Z-2b78141d,conditional,A,42,42,2.82812659998308,14.30529499053955,14.105502128601074,test_kl,0.19979286193847656
shapley-20260606T022815Z-2b78141d,conditional,A,43,43,2.890786199983268,13.779357433319092,13.48759412765503,test_kl,0.2917633056640625
shapley-20260606T022815Z-2b78141d,conditional,A,44,44,2.956946399983281,14.021449089050291,13.858755111694336,test_kl,0.16269397735595525
shapley-20260606T022815Z-2b78141d,conditional,A,45,45,3.025121099981334,13.28242540359497,13.035226345062256,test_kl,0.24719905853271484
shapley-20260606T022815Z-2b78141d,conditional,A,46,46,3.088270799980819,12.883737087249756,12.537431716918944,test_kl,0.3463053703308123
shapley-20260606T022815Z-2b78141d,conditional,A,47,47,3.1534144999823184,12.667643547058104,12.833325386047363,test_kl,-0.1656818389892596
shapley-20260606T022815Z-2b78141d,conditional,A,48,48,3.216972099980921,12.675048828125,12.7553973197937,test_kl,-0.0803484916686994
shapley-20260606T022815Z-2b78141d,conditional,A,49,49,3.27899459998298,12.06029748916626,13.734513759613035,test_kl,-1.6742162704467756
shapley-20260606T022815Z-2b78141d,conditional,A,50,50,3.3396816999811563,11.754157066345217,12.40032148361206,test_kl,-0.6461644172668439
shapley-20260606T022815Z-2b78141d,conditional,A,51,51,3.403755299979821,11.531623363494871,11.766514301300049,test_kl,-0.23489093780517756
shapley-20260606T022815Z-2b78141d,conditional,A,52,52,3.4678489999787416,11.156585693359377,11.637012004852297,test_kl,-0.4804263114929199
shapley-20260606T022815Z-2b78141d,conditional,A,53,53,3.53190839997842,11.001821517944336,11.279600620269775,test_kl,-0.27777910232543945
shapley-20260606T022815Z-2b78141d,conditional,A,54,54,3.59424979997857,11.152954578399658,11.604793071746826,test_kl,-0.45183849334716797
shapley-20260606T022815Z-2b78141d,conditional,A,55,55,3.656724899978144,11.26938819885254,10.923454761505129,test_kl,0.3459334373474121
shapley-20260606T022815Z-2b78141d,conditional,A,56,56,3.717907199978072,10.301156044006348,10.480449676513672,test_kl,-0.17929363250732422
shapley-20260606T022815Z-2b78141d,conditional,A,57,57,3.7820306999783497,10.90914249420166,10.697421550750732,test_kl,0.21172094345092773
shapley-20260606T022815Z-2b78141d,conditional,A,58,58,3.8464804999784974,10.847396850585938,10.634625911712646,test_kl,0.21277093887329102
shapley-20260606T022815Z-2b78141d,conditional,A,59,59,3.9092579999778536,10.77574586868286,10.189921379089355,test_kl,0.5858244895935041
shapley-20260606T022815Z-2b78141d,conditional,A,60,60,3.98052469997856,10.556145191192629,10.20859146118164,test_kl,0.3475537300109881
shapley-20260606T022815Z-2b78141d,conditional,A,61,61,4.0410745999797655,10.22026777267456,10.236817359924316,test_kl,-0.01654958724975586
shapley-20260606T022815Z-2b78141d,conditional,A,62,62,4.104243899979338,10.58454942703247,9.78426218032837,test_kl,0.8002872467041016
shapley-20260606T022815Z-2b78141d,conditional,A,63,63,4.165254299980006,10.101642608642578,9.247450828552246,test_kl,0.854191780090332
shapley-20260606T022815Z-2b78141d,conditional,A,64,64,4.23470709997855,9.847797393798828,9.587397575378418,test_kl,0.26039981842041016
shapley-20260606T022815Z-2b78141d,conditional,A,65,65,4.295981299979758,9.413457870483398,9.648653030395508,test_kl,-0.23519515991210938
shapley-20260606T022815Z-2b78141d,conditional,A,66,66,4.359601199976169,9.42166233062744,9.732515811920166,test_kl,-0.3108534812927264
shapley-20260606T022815Z-2b78141d,conditional,A,67,67,4.421887899974536,9.556273460388184,9.515962600708008,test_kl,0.04031085968017578
shapley-20260606T022815Z-2b78141d,conditional,A,68,68,4.484032199976355,9.307489395141602,9.366393089294434,test_kl,-0.05890369415283203
shapley-20260606T022815Z-2b78141d,conditional,A,69,69,4.5459992999749375,9.480298042297363,9.59379243850708,test_kl,-0.1134943962097168
shapley-20260606T022815Z-2b78141d,conditional,A,70,70,4.607435899972188,8.636457920074463,9.052852153778076,test_kl,-0.4163942337036133
shapley-20260606T022815Z-2b78141d,conditional,A,71,71,4.6665895999722125,9.066484928131104,8.443557739257812,test_kl,0.622927188873291
shapley-20260606T022815Z-2b78141d,conditional,A,72,72,4.730783699971653,8.4699125289917,8.557119369506836,test_kl,-0.08720684051513672
shapley-20260606T022815Z-2b78141d,conditional,A,73,73,4.797843899970758,8.527082443237305,8.87984037399292,test_kl,-0.35275793075561523
shapley-20260606T022815Z-2b78141d,conditional,A,74,74,4.862548899971444,8.392661094665527,8.594876289367676,test_kl,-0.20221519470214844
shapley-20260606T022815Z-2b78141d,conditional,A,75,75,4.927445799970883,8.270332336425781,8.276662349700928,test_kl,-0.006330013275146484
shapley-20260606T022815Z-2b78141d,conditional,A,76,76,4.992579499968997,8.365123271942139,8.391735553741455,test_kl,-0.026612281799316406
shapley-20260606T022815Z-2b78141d,conditional,A,77,77,5.052029499969649,7.87423038482666,8.504351139068604,test_kl,-0.6301207542419434
shapley-20260606T022815Z-2b78141d,conditional,A,78,78,5.110542299968074,8.34970760345459,7.791681051254272,test_kl,0.5580265522003183
shapley-20260606T022815Z-2b78141d,conditional,A,79,79,5.175327199965977,8.419535636901855,8.035014867782593,test_kl,0.3845207691192627
shapley-20260606T022815Z-2b78141d,conditional,A,80,80,5.243008099965664,8.022831916809082,8.12980318069458,test_kl,-0.10697126388549805
shapley-20260606T022815Z-2b78141d,conditional,A,81,81,5.303484999967623,7.645846366882324,7.995504140853882,test_kl,-0.3496577739715576
shapley-20260606T022815Z-2b78141d,conditional,A,82,82,5.362478999970335,7.590340852737427,7.472739696502685,test_kl,0.1176011562347421
shapley-20260606T022815Z-2b78141d,conditional,A,83,83,5.426205799969466,7.837354898452759,7.178430557250977,test_kl,0.6589243412017822
shapley-20260606T022815Z-2b78141d,conditional,A,84,84,5.484661499969661,8.13234281539917,7.470060586929321,test_kl,0.6622822284698486
shapley-20260606T022815Z-2b78141d,conditional,A,85,85,5.543788999970275,7.274237871170044,7.967482089996338,test_kl,-0.693244218826294
shapley-20260606T022815Z-2b78141d,conditional,A,86,86,5.606806399970083,7.40883994102478,7.68113112449646,test_kl,-0.2722911834716797
shapley-20260606T022815Z-2b78141d,conditional,A,87,87,5.665670099970157,7.624371767044067,7.164094924926758,test_kl,0.46027684211730957
shapley-20260606T022815Z-2b78141d,conditional,A,88,88,5.726883899969835,7.183292627334595,6.565722703933716,test_kl,0.6175699234008789
shapley-20260606T022815Z-2b78141d,conditional,A,89,89,5.78999469997143,6.950996398925781,7.03309440612793,test_kl,-0.08209800720214844
shapley-20260606T022815Z-2b78141d,conditional,A,90,90,5.857810699970287,7.52271556854248,7.494502305984497,test_kl,0.02821326255798251
shapley-20260606T022815Z-2b78141d,conditional,A,91,91,5.9231331999726535,7.103137016296387,7.200895071029663,test_kl,-0.09775805473327637
shapley-20260606T022815Z-2b78141d,conditional,A,92,92,5.987701099969854,7.208457708358765,7.2274463176727295,test_kl,-0.018988609313964844
shapley-20260606T022815Z-2b78141d,conditional,A,93,93,6.054351699971448,6.548622131347656,7.1909027099609375,test_kl,-0.6422805786132812
shapley-20260606T022815Z-2b78141d,conditional,A,94,94,6.120848999969894,7.08538818359375,6.776148796081543,test_kl,0.30923938751220703
shapley-20260606T022815Z-2b78141d,conditional,A,95,95,6.1833166999713285,6.984031200408936,6.571816682815552,test_kl,0.4122145175933847
shapley-20260606T022815Z-2b78141d,conditional,A,96,96,6.250694199970894,6.591023921966553,7.233228445053101,test_kl,-0.6422045230865479
shapley-20260606T022815Z-2b78141d,conditional,A,97,97,6.314329299970268,6.710294008255005,6.815925598144531,test_kl,-0.10563158988952637
shapley-20260606T022815Z-2b78141d,conditional,A,98,98,6.382326999970246,6.686658382415772,6.301794052124023,test_kl,0.38486433029174894
shapley-20260606T022815Z-2b78141d,conditional,A,99,99,6.449012499972014,6.491757392883301,6.813533067703247,test_kl,-0.3217756748199463
shapley-20260606T022815Z-2b78141d,conditional,A,100,100,6.511475599971163,6.341709852218628,6.85628604888916,test_kl,-0.5145761966705322
shapley-20260606T022815Z-2b78141d,conditional,A,101,101,6.574433199970372,6.769774675369263,6.08740496635437,test_kl,0.6823697090148926
shapley-20260606T022815Z-2b78141d,conditional,A,102,102,6.643538899970736,6.720672369003296,6.288666009902954,test_kl,0.4320063591003418
shapley-20260606T022815Z-2b78141d,conditional,A,103,103,6.713119499971072,6.154571533203125,6.517724275588989,test_kl,-0.36315274238586426
shapley-20260606T022815Z-2b78141d,conditional,A,104,104,6.77578339997126,6.130920886993408,6.160999059677124,test_kl,-0.03007817268371582
shapley-20260606T022815Z-2b78141d,conditional,A,105,105,6.840382499973202,6.549565553665161,6.120737552642822,test_kl,0.42882800102233887
shapley-20260606T022815Z-2b78141d,conditional,A,106,106,6.902946299975156,6.161657094955444,6.044483661651611,test_kl,0.11717343330383301
shapley-20260606T022815Z-2b78141d,conditional,A,107,107,6.968232699975488,5.76538610458374,5.940863132476807,test_kl,-0.1754770278930664
