run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032636Z-d45eb27a,conditional,A,4,4,0.5093144000020402,62.529544830322266,55.44529914855957,test_kl,7.084245681762695
shapley-20260606T032636Z-d45eb27a,conditional,A,5,5,0.5707468000000517,65.16036605834961,59.16120910644531,test_kl,5.999156951904297
shapley-20260606T032636Z-d45eb27a,conditional,A,6,6,0.6323336999994353,67.49858474731445,64.10769653320312,test_kl,3.390888214111328
shapley-20260606T032636Z-d45eb27a,conditional,A,7,7,0.6974373999983072,69.90826797485352,67.7056999206543,test_kl,2.2025680541992188
shapley-20260606T032636Z-d45eb27a,conditional,A,8,8,0.7639508999964164,71.13996505737305,70.84799194335938,test_kl,0.2919731140136719
shapley-20260606T032636Z-d45eb27a,conditional,A,9,9,0.8261938999967242,73.63079833984375,73.68964767456055,test_kl,-0.058849334716796875
shapley-20260606T032636Z-d45eb27a,conditional,A,10,10,0.8864079999948444,76.1361312866211,76.55612182617188,test_kl,-0.41999053955078125
shapley-20260606T032636Z-d45eb27a,conditional,A,11,11,0.9557119999954012,47.64986801147461,48.24949645996094,test_kl,-0.5996284484863281
shapley-20260606T032636Z-d45eb27a,conditional,A,12,12,1.0208955999951286,26.991312980651852,25.362854957580566,test_kl,1.6284580230712855
shapley-20260606T032636Z-d45eb27a,conditional,A,13,13,1.0890531999975792,36.44150733947754,34.224029541015625,test_kl,2.217477798461914
shapley-20260606T032636Z-d45eb27a,conditional,A,14,14,1.1523101999991925,47.3400936126709,46.68589401245117,test_kl,0.6541996002197266
shapley-20260606T032636Z-d45eb27a,conditional,A,15,15,1.2149055999980192,42.78390502929688,42.55515861511231,test_kl,0.2287464141845703
shapley-20260606T032636Z-d45eb27a,conditional,A,16,16,1.273913499997434,26.42935276031494,27.631871223449707,test_kl,-1.2025184631347656
shapley-20260606T032636Z-d45eb27a,conditional,A,17,17,1.33767049999733,27.74686813354492,27.273393630981445,test_kl,0.473474502563473
shapley-20260606T032636Z-d45eb27a,conditional,A,18,18,1.4002023999964877,40.9924373626709,38.42157936096192,test_kl,2.5708580017089773
shapley-20260606T032636Z-d45eb27a,conditional,A,19,19,1.4623107999941567,40.82129669189453,38.5444450378418,test_kl,2.2768516540527344
shapley-20260606T032636Z-d45eb27a,conditional,A,20,20,1.5240947999955097,27.967055320739743,27.11695384979248,test_kl,0.8501014709472621
shapley-20260606T032636Z-d45eb27a,conditional,A,21,21,1.583416399993439,21.843783378601078,26.64571762084961,test_kl,-4.801934242248532
shapley-20260606T032636Z-d45eb27a,conditional,A,22,22,1.6459633999911605,27.399182319641117,27.694355010986328,test_kl,-0.2951726913452113
shapley-20260606T032636Z-d45eb27a,conditional,A,23,23,1.7050469999921916,24.36139678955078,22.997154235839844,test_kl,1.3642425537109375
shapley-20260606T032636Z-d45eb27a,conditional,A,24,24,1.767041099992639,19.59765243530273,24.417052268981934,test_kl,-4.819399833679203
shapley-20260606T032636Z-d45eb27a,conditional,A,25,25,1.8265815999948245,22.844412803649902,23.67070198059082,test_kl,-0.826289176940918
shapley-20260606T032636Z-d45eb27a,conditional,A,26,26,1.887424199994712,21.186381340026852,19.95185947418213,test_kl,1.234521865844723
shapley-20260606T032636Z-d45eb27a,conditional,A,27,27,1.947139399992011,20.799874305725098,22.21171283721924,test_kl,-1.4118385314941406
shapley-20260606T032636Z-d45eb27a,conditional,A,28,28,2.006120499994722,22.257110595703125,20.751599311828613,test_kl,1.5055112838745117
shapley-20260606T032636Z-d45eb27a,conditional,A,29,29,2.0698806999971566,19.98915386199951,17.980093002319336,test_kl,2.009060859680176
shapley-20260606T032636Z-d45eb27a,conditional,A,30,30,2.133874799994373,17.727463722229004,20.3930139541626,test_kl,-2.6655502319335973
shapley-20260606T032636Z-d45eb27a,conditional,A,31,31,2.196110199991381,20.03725910186768,18.72090435028076,test_kl,1.3163547515869176
shapley-20260606T032636Z-d45eb27a,conditional,A,32,32,2.258704999989277,18.502469062805176,16.8394193649292,test_kl,1.6630496978759766
shapley-20260606T032636Z-d45eb27a,conditional,A,33,33,2.322925199987367,17.56430435180664,18.46654224395752,test_kl,-0.9022378921508789
shapley-20260606T032636Z-d45eb27a,conditional,A,34,34,2.3831102999865834,17.12586212158203,16.620872497558594,test_kl,0.5049896240234375
shapley-20260606T032636Z-d45eb27a,conditional,A,35,35,2.4433408999866515,15.532052040100098,17.716113090515137,test_kl,-2.184061050415039
shapley-20260606T032636Z-d45eb27a,conditional,A,36,36,2.507131099988328,16.807220458984375,17.690150260925293,test_kl,-0.882929801940918
shapley-20260606T032636Z-d45eb27a,conditional,A,37,37,2.568882299990946,15.479432106018066,16.180288314819336,test_kl,-0.7008562088012695
shapley-20260606T032636Z-d45eb27a,conditional,A,38,38,2.6287728999923274,15.4590482711792,15.634314060211182,test_kl,-0.17526578903198242
shapley-20260606T032636Z-d45eb27a,conditional,A,39,39,2.688167499993142,15.247554302215576,15.0929217338562,test_kl,0.15463256835937678
shapley-20260606T032636Z-d45eb27a,conditional,A,40,40,2.750848799994856,14.247081756591797,14.64322805404663,test_kl,-0.396146297454834
shapley-20260606T032636Z-d45eb27a,conditional,A,41,41,2.814892799993686,15.18919277191162,13.993448257446287,test_kl,1.195744514465332
shapley-20260606T032636Z-d45eb27a,conditional,A,42,42,2.8819085999930394,13.981500625610352,14.094127655029297,test_kl,-0.11262702941894531
shapley-20260606T032636Z-d45eb27a,conditional,A,43,43,2.949220599992259,14.10947608947754,13.647751331329346,test_kl,0.46172475814819514
shapley-20260606T032636Z-d45eb27a,conditional,A,44,44,3.014406899994356,13.378089427947998,13.361475944519045,test_kl,0.016613483428953302
shapley-20260606T032636Z-d45eb27a,conditional,A,45,45,3.0767642999926466,13.978746891021729,13.285202026367188,test_kl,0.693544864654541
shapley-20260606T032636Z-d45eb27a,conditional,A,46,46,3.143654899991816,13.283682346343994,12.8466796875,test_kl,0.43700265884399414
shapley-20260606T032636Z-d45eb27a,conditional,A,47,47,3.206394499989983,12.35969352722168,12.556447982788086,test_kl,-0.19675445556640625
shapley-20260606T032636Z-d45eb27a,conditional,A,48,48,3.271743899989815,12.373278617858888,11.759544372558594,test_kl,0.6137342453002947
shapley-20260606T032636Z-d45eb27a,conditional,A,49,49,3.337257299990597,12.14679479598999,12.57308053970337,test_kl,-0.4262857437133789
shapley-20260606T032636Z-d45eb27a,conditional,A,50,50,3.3984443999906944,11.804146766662598,11.819963932037354,test_kl,-0.01581716537475586
shapley-20260606T032636Z-d45eb27a,conditional,A,51,51,3.459543599990866,11.616366386413574,11.800532817840576,test_kl,-0.18416643142700195
shapley-20260606T032636Z-d45eb27a,conditional,A,52,52,3.524901399989176,11.31052541732788,11.622717380523682,test_kl,-0.3121919631958008
shapley-20260606T032636Z-d45eb27a,conditional,A,53,53,3.592454199988424,11.340630531311035,11.466607570648192,test_kl,-0.12597703933715643
shapley-20260606T032636Z-d45eb27a,conditional,A,54,54,3.6563597999884223,11.24078607559204,11.20660400390625,test_kl,0.03418207168578924
shapley-20260606T032636Z-d45eb27a,conditional,A,55,55,3.716393799990328,10.725370407104492,11.512693881988524,test_kl,-0.7873234748840314
shapley-20260606T032636Z-d45eb27a,conditional,A,56,56,3.78126899999188,10.79713010787964,10.872311115264893,test_kl,-0.07518100738525213
shapley-20260606T032636Z-d45eb27a,conditional,A,57,57,3.847859199991945,10.330087661743164,10.411009788513184,test_kl,-0.08092212677001953
shapley-20260606T032636Z-d45eb27a,conditional,A,58,58,3.910419099993305,10.773478984832764,10.075288772583008,test_kl,0.6981902122497559
shapley-20260606T032636Z-d45eb27a,conditional,A,59,59,3.969447999996192,10.442965030670166,10.611323356628418,test_kl,-0.16835832595825195
shapley-20260606T032636Z-d45eb27a,conditional,A,60,60,4.032923999995546,10.163490772247314,10.379280090332031,test_kl,-0.2157893180847168
shapley-20260606T032636Z-d45eb27a,conditional,A,61,61,4.097109999995155,9.997503280639648,9.977954387664797,test_kl,0.01954889297485174
shapley-20260606T032636Z-d45eb27a,conditional,A,62,62,4.159406999995554,9.443063259124756,10.234014987945557,test_kl,-0.7909517288208008
shapley-20260606T032636Z-d45eb27a,conditional,A,63,63,4.219684399995458,9.516682624816896,9.515161037445068,test_kl,0.0015215873718279482
shapley-20260606T032636Z-d45eb27a,conditional,A,64,64,4.284576499998366,9.538534164428713,9.47477674484253,test_kl,0.06375741958618342
shapley-20260606T032636Z-d45eb27a,conditional,A,65,65,4.347525599998335,9.03461456298828,9.736862182617188,test_kl,-0.702247619628908
shapley-20260606T032636Z-d45eb27a,conditional,A,66,66,4.407604899999569,9.516451835632324,9.39909601211548,test_kl,0.11735582351684393
shapley-20260606T032636Z-d45eb27a,conditional,A,67,67,4.470035699996515,9.484552383422852,9.171635627746582,test_kl,0.31291675567626953
shapley-20260606T032636Z-d45eb27a,conditional,A,68,68,4.532953399993858,9.18756866455078,8.653276920318604,test_kl,0.534291744232176
shapley-20260606T032636Z-d45eb27a,conditional,A,69,69,4.5946487999935925,8.735517978668213,8.888851165771484,test_kl,-0.15333318710327148
shapley-20260606T032636Z-d45eb27a,conditional,A,70,70,4.656195699993987,8.504603862762451,8.662851810455322,test_kl,-0.1582479476928711
shapley-20260606T032636Z-d45eb27a,conditional,A,71,71,4.716915099990729,8.406474590301514,8.735376834869385,test_kl,-0.3289022445678711
shapley-20260606T032636Z-d45eb27a,conditional,A,72,72,4.7795163999908254,8.987182140350342,8.81791067123413,test_kl,0.16927146911621094
shapley-20260606T032636Z-d45eb27a,conditional,A,73,73,4.843668599991361,8.062120914459229,8.509753704071045,test_kl,-0.4476327896118164
shapley-20260606T032636Z-d45eb27a,conditional,A,74,74,4.90820709999025,8.434931755065918,9.032653331756592,test_kl,-0.5977215766906738
shapley-20260606T032636Z-d45eb27a,conditional,A,75,75,4.968503399988549,8.128665447235107,8.26459264755249,test_kl,-0.1359272003173828
shapley-20260606T032636Z-d45eb27a,conditional,A,76,76,5.032591399987723,8.330124378204346,8.336875438690186,test_kl,-0.006751060485839844
shapley-20260606T032636Z-d45eb27a,conditional,A,77,77,5.1006887999901664,8.11771297454834,8.565701961517334,test_kl,-0.44798898696899414
shapley-20260606T032636Z-d45eb27a,conditional,A,78,78,5.160018099992158,7.942656517028809,7.567507743835449,test_kl,0.3751487731933594
shapley-20260606T032636Z-d45eb27a,conditional,A,79,79,5.223677999994834,8.096200942993164,8.045169830322266,test_kl,0.05103111267089844
shapley-20260606T032636Z-d45eb27a,conditional,A,80,80,5.286346999993839,7.919513702392578,8.26293134689331,test_kl,-0.3434176445007324
shapley-20260606T032636Z-d45eb27a,conditional,A,81,81,5.346887399995467,7.990621566772461,7.541622400283813,test_kl,0.44899916648864835
shapley-20260606T032636Z-d45eb27a,conditional,A,82,82,5.408801399997174,7.733186960220337,7.573551654815674,test_kl,0.15963530540466309
shapley-20260606T032636Z-d45eb27a,conditional,A,83,83,5.472283099996275,7.413530588150024,7.815555572509766,test_kl,-0.4020249843597412
shapley-20260606T032636Z-d45eb27a,conditional,A,84,84,5.53714349999791,6.965869426727295,7.793454647064209,test_kl,-0.8275852203369141
shapley-20260606T032636Z-d45eb27a,conditional,A,85,85,5.602179899997282,7.912123203277588,7.513158321380615,test_kl,0.39896488189697266
shapley-20260606T032636Z-d45eb27a,conditional,A,86,86,5.662712699999247,7.672439575195312,7.456210613250732,test_kl,0.2162289619445792
shapley-20260606T032636Z-d45eb27a,conditional,A,87,87,5.724631699999009,7.63921594619751,7.379437208175659,test_kl,0.2597787380218506
shapley-20260606T032636Z-d45eb27a,conditional,A,88,88,5.78683529999762,7.499255418777466,6.932398080825806,test_kl,0.5668573379516602
shapley-20260606T032636Z-d45eb27a,conditional,A,89,89,5.8468207999976585,7.408161163330078,7.405422210693359,test_kl,0.00273895263671875
shapley-20260606T032636Z-d45eb27a,conditional,A,90,90,5.915428199998132,6.82681941986084,7.412413835525513,test_kl,-0.5855944156646729
shapley-20260606T032636Z-d45eb27a,conditional,A,91,91,5.979886799996166,7.132448434829712,6.612980365753174,test_kl,0.5194680690765381
shapley-20260606T032636Z-d45eb27a,conditional,A,92,92,6.044436599997425,7.291067838668823,6.982191562652588,test_kl,0.30887627601623535
shapley-20260606T032636Z-d45eb27a,conditional,A,93,93,6.115448299999116,6.846144914627075,7.017278432846069,test_kl,-0.17113351821899414
shapley-20260606T032636Z-d45eb27a,conditional,A,94,94,6.180337099998724,6.99889612197876,6.946251630783081,test_kl,0.05264449119567871
shapley-20260606T032636Z-d45eb27a,conditional,A,95,95,6.2479124999990745,7.15307354927063,6.4935832023620605,test_kl,0.6594903469085693
shapley-20260606T032636Z-d45eb27a,conditional,A,96,96,6.312876199997845,6.50475811958313,6.727952718734741,test_kl,-0.22319459915161133
shapley-20260606T032636Z-d45eb27a,conditional,A,97,97,6.381729899996572,6.5294694900512695,6.993659019470215,test_kl,-0.4641895294189453
shapley-20260606T032636Z-d45eb27a,conditional,A,98,98,6.4461021999959485,7.028309106826782,6.634907007217407,test_kl,0.393402099609375
shapley-20260606T032636Z-d45eb27a,conditional,A,99,99,6.512273299995286,6.394240856170654,6.193037986755371,test_kl,0.2012028694152832
shapley-20260606T032636Z-d45eb27a,conditional,A,100,100,6.578293499995198,6.108900308609009,6.474348545074463,test_kl,-0.3654482364654541
shapley-20260606T032636Z-d45eb27a,conditional,A,101,101,6.6518694999977015,6.54353141784668,6.464523553848267,test_kl,0.07900786399841309
shapley-20260606T032636Z-d45eb27a,conditional,A,102,102,6.724196499995742,6.534492015838623,6.266734838485718,test_kl,0.2677571773529053
shapley-20260606T032636Z-d45eb27a,conditional,A,103,103,6.796560499995394,6.643805503845215,6.48712968826294,test_kl,0.1566758155822745
shapley-20260606T032636Z-d45eb27a,conditional,A,104,104,6.863338499995734,6.569161891937256,6.371304273605347,test_kl,0.19785761833190918
shapley-20260606T032636Z-d45eb27a,conditional,A,105,105,6.926611499995488,5.507856607437134,5.957008600234985,test_kl,-0.44915199279785156
shapley-20260606T032636Z-d45eb27a,conditional,A,106,106,6.995117599995865,6.493292808532715,5.861860513687134,test_kl,0.631432294845581
shapley-20260606T032636Z-d45eb27a,conditional,A,107,107,7.058848899996519,6.451869487762451,6.07355260848999,test_kl,0.37831687927246094
shapley-20260606T032636Z-d45eb27a,conditional,A,108,108,7.122314899996127,5.86708927154541,5.8556177616119385,test_kl,0.01147150993347168
shapley-20260606T032636Z-d45eb27a,conditional,A,109,109,7.195051999995485,5.971259832382202,5.851351022720337,test_kl,0.11990880966186523
shapley-20260606T032636Z-d45eb27a,conditional,A,110,110,7.260239899995213,6.100012540817261,5.962451457977295,test_kl,0.13756108283996582
shapley-20260606T032636Z-d45eb27a,conditional,A,111,111,7.325792399995407,6.272307872772217,5.886312007904053,test_kl,0.38599586486816406
shapley-20260606T032636Z-d45eb27a,conditional,A,112,112,7.391541199995117,5.925620079040527,5.749603748321533,test_kl,0.17601633071899414
shapley-20260606T032636Z-d45eb27a,conditional,A,113,113,7.458084499994584,6.01821231842041,5.472830057144165,test_kl,0.5453822612762451
shapley-20260606T032636Z-d45eb27a,conditional,A,114,114,7.533838199993625,6.032724618911743,5.773437261581421,test_kl,0.25928735733032227
shapley-20260606T032636Z-d45eb27a,conditional,A,115,115,7.600950499992905,5.849292993545532,5.934751033782959,test_kl,-0.08545804023742676
shapley-20260606T032636Z-d45eb27a,conditional,A,116,116,7.66678449999381,5.995501279830933,5.23288106918335,test_kl,0.762620210647583
shapley-20260606T032636Z-d45eb27a,conditional,A,117,117,7.732823599995754,5.8375303745269775,5.692770004272461,test_kl,0.1447603702545166
shapley-20260606T032636Z-d45eb27a,conditional,A,118,118,7.8030089999956544,5.65381121635437,5.500200033187866,test_kl,0.1536111831665039
shapley-20260606T032636Z-d45eb27a,conditional,A,119,119,7.874492199996894,5.55645489692688,5.287523508071899,test_kl,0.26893138885498047
shapley-20260606T032636Z-d45eb27a,conditional,A,120,120,7.938625099995988,5.524144649505615,5.224102020263672,test_kl,0.30004262924194336
shapley-20260606T032636Z-d45eb27a,conditional,A,121,121,8.004517399996985,5.431548118591309,5.308021306991577,test_kl,0.12352681159973145
shapley-20260606T032636Z-d45eb27a,conditional,A,122,122,8.071559099997103,5.3927953243255615,5.020717620849609,test_kl,0.37207770347595215
shapley-20260606T032636Z-d45eb27a,conditional,A,123,123,8.1364237999951,4.8561108112335205,5.161271095275879,test_kl,-0.3051602840423584
shapley-20260606T032636Z-d45eb27a,conditional,A,124,124,8.20347949999632,5.498552560806274,4.945396423339844,test_kl,0.5531561374664307
shapley-20260606T032636Z-d45eb27a,conditional,A,125,125,8.270385399995575,4.636626482009888,5.0802531242370605,test_kl,-0.44362664222717285
shapley-20260606T032636Z-d45eb27a,conditional,A,126,126,8.333967899994605,5.413312196731567,5.370154142379761,test_kl,0.04315805435180664
shapley-20260606T032636Z-d45eb27a,conditional,A,127,127,8.399091499995848,4.562677621841431,4.8312294483184814,test_kl,-0.2685518264770508
shapley-20260606T032636Z-d45eb27a,conditional,A,128,128,8.469230999995489,5.583857297897339,5.129554510116577,test_kl,0.4543027877807617
shapley-20260606T032636Z-d45eb27a,conditional,A,129,129,8.538842699996167,4.46038293838501,4.906537771224976,test_kl,-0.4461548328399658
shapley-20260606T032636Z-d45eb27a,conditional,A,130,130,8.606773199997406,5.421145439147949,4.854313850402832,test_kl,0.5668315887451172
