run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030620Z-79544c07,conditional,A,45,45,3.035125699992932,13.989343643188477,13.697330474853516,test_kl,0.29201316833496094
shapley-20260606T030620Z-79544c07,conditional,A,46,46,3.09805339999366,13.379297256469728,13.163188934326172,test_kl,0.21610832214355646
shapley-20260606T030620Z-79544c07,conditional,A,47,47,3.167264899995644,13.137556552886965,12.930316925048828,test_kl,0.20723962783813654
shapley-20260606T030620Z-79544c07,conditional,A,48,48,3.231928499997593,13.18199586868286,13.208872318267822,test_kl,-0.026876449584962714
shapley-20260606T030620Z-79544c07,conditional,A,49,49,3.293452699996124,12.377050876617432,12.27818489074707,test_kl,0.09886598587036133
shapley-20260606T030620Z-79544c07,conditional,A,50,50,3.3559492999957,12.18944263458252,11.94652223587036,test_kl,0.24292039871215998
shapley-20260606T030620Z-79544c07,conditional,A,51,51,3.416805099994235,12.15292263031006,11.802722454071043,test_kl,0.3502001762390172
shapley-20260606T030620Z-79544c07,conditional,A,52,52,3.479519299995445,11.516088008880615,11.907031536102297,test_kl,-0.39094352722168146
shapley-20260606T030620Z-79544c07,conditional,A,53,53,3.544957899994188,11.314990520477297,11.606001377105711,test_kl,-0.2910108566284144
shapley-20260606T030620Z-79544c07,conditional,A,54,54,3.604573899992829,10.883968830108644,11.554904460906982,test_kl,-0.6709356307983381
shapley-20260606T030620Z-79544c07,conditional,A,55,55,3.667973499992513,10.636011123657228,10.730364799499512,test_kl,-0.09435367584228338
shapley-20260606T030620Z-79544c07,conditional,A,56,56,3.729497899992566,10.49128770828247,10.510607719421388,test_kl,-0.019320011138917792
shapley-20260606T030620Z-79544c07,conditional,A,57,57,3.79063729999325,10.675256729125977,10.094732761383057,test_kl,0.5805239677429199
shapley-20260606T030620Z-79544c07,conditional,A,58,58,3.8523856999927375,10.330143451690674,10.810142040252686,test_kl,-0.4799985885620117
shapley-20260606T030620Z-79544c07,conditional,A,59,59,3.919084299992392,10.355960845947266,10.436325073242188,test_kl,-0.08036422729492188
shapley-20260606T030620Z-79544c07,conditional,A,60,60,3.983337099994969,10.043625354766846,10.867356777191162,test_kl,-0.8237314224243164
shapley-20260606T030620Z-79544c07,conditional,A,61,61,4.0437534999946365,9.58989143371582,9.717298030853271,test_kl,-0.12740659713745117
shapley-20260606T030620Z-79544c07,conditional,A,62,62,4.105447299993102,10.13525676727295,10.019437313079834,test_kl,0.11581945419311523
shapley-20260606T030620Z-79544c07,conditional,A,63,63,4.165605899990624,9.973763942718506,10.041664600372314,test_kl,-0.0679006576538086
shapley-20260606T030620Z-79544c07,conditional,A,64,64,4.225735499989241,9.757933139801024,9.693020343780518,test_kl,0.06491279602050604
shapley-20260606T030620Z-79544c07,conditional,A,65,65,4.290433499987557,9.165644645690918,9.308336734771729,test_kl,-0.14269208908081055
shapley-20260606T030620Z-79544c07,conditional,A,66,66,4.3547772999882,9.2854642868042,9.160390377044678,test_kl,0.12507390975952148
shapley-20260606T030620Z-79544c07,conditional,A,67,67,4.419294999988779,9.363983631134031,9.126872062683104,test_kl,0.23711156845092773
shapley-20260606T030620Z-79544c07,conditional,A,68,68,4.482571999989887,9.513143062591553,9.037224292755129,test_kl,0.475918769836424
shapley-20260606T030620Z-79544c07,conditional,A,69,69,4.543192099990847,8.971880912780762,9.238641262054443,test_kl,-0.26676034927368164
shapley-20260606T030620Z-79544c07,conditional,A,70,70,4.603665899991029,8.80712890625,9.19163990020752,test_kl,-0.38451099395751953
shapley-20260606T030620Z-79544c07,conditional,A,71,71,4.665198299990152,8.67402696609497,8.97546672821045,test_kl,-0.3014397621154785
shapley-20260606T030620Z-79544c07,conditional,A,72,72,4.728291199990053,8.387805938720703,8.620962142944336,test_kl,-0.2331562042236328
shapley-20260606T030620Z-79544c07,conditional,A,73,73,4.792732099987916,8.345940589904785,8.293027400970459,test_kl,0.05291318893432617
shapley-20260606T030620Z-79544c07,conditional,A,74,74,4.855854299989005,7.981568098068237,8.441410541534424,test_kl,-0.4598424434661865
shapley-20260606T030620Z-79544c07,conditional,A,75,75,4.918761999990238,8.706919193267822,8.711341381072998,test_kl,-0.004422187805175781
shapley-20260606T030620Z-79544c07,conditional,A,76,76,4.979895599990414,8.388694286346436,8.454288482666016,test_kl,-0.06559419631958008
shapley-20260606T030620Z-79544c07,conditional,A,77,77,5.045743299990136,7.736034631729126,7.810637235641479,test_kl,-0.07460260391235263
shapley-20260606T030620Z-79544c07,conditional,A,78,78,5.106811399989965,7.653453350067139,8.303811073303223,test_kl,-0.650357723236084
shapley-20260606T030620Z-79544c07,conditional,A,79,79,5.1671105999921565,8.389472484588623,7.979097127914429,test_kl,0.41037535667419434
shapley-20260606T030620Z-79544c07,conditional,A,80,80,5.226335699993797,7.534576654434204,7.692251920700073,test_kl,-0.15767526626586914
shapley-20260606T030620Z-79544c07,conditional,A,81,81,5.285446999994747,7.802706241607666,7.924101114273071,test_kl,-0.12139487266540527
shapley-20260606T030620Z-79544c07,conditional,A,82,82,5.345101399994746,8.140295028686523,8.027981519699097,test_kl,0.11231350898742676
shapley-20260606T030620Z-79544c07,conditional,A,83,83,5.408394599995518,7.32784104347229,7.312865734100342,test_kl,0.014975309371948242
shapley-20260606T030620Z-79544c07,conditional,A,84,84,5.476169399993523,7.838475465774536,7.574584484100342,test_kl,0.26389098167419434
shapley-20260606T030620Z-79544c07,conditional,A,85,85,5.538906399993721,7.257185697555542,7.375508069992065,test_kl,-0.11832237243652344
shapley-20260606T030620Z-79544c07,conditional,A,86,86,5.603870299994014,7.058909893035889,7.226622581481934,test_kl,-0.16771268844604492
shapley-20260606T030620Z-79544c07,conditional,A,87,87,5.67006959999344,7.676612615585327,7.689125776290893,test_kl,-0.012513160705565518
shapley-20260606T030620Z-79544c07,conditional,A,88,88,5.73208149999482,7.523355722427368,7.226004362106323,test_kl,0.2973513603210449
shapley-20260606T030620Z-79544c07,conditional,A,89,89,5.791506399993523,7.086435556411743,6.715638160705566,test_kl,0.37079739570617676
shapley-20260606T030620Z-79544c07,conditional,A,90,90,5.859468499995273,6.962144136428833,7.184347152709961,test_kl,-0.22220301628112793
shapley-20260606T030620Z-79544c07,conditional,A,91,91,5.924115599995275,6.9241156578063965,6.823455333709717,test_kl,0.10066032409667969
shapley-20260606T030620Z-79544c07,conditional,A,92,92,5.989175799993973,6.827904462814331,6.749011516571045,test_kl,0.07889294624328613
shapley-20260606T030620Z-79544c07,conditional,A,93,93,6.056919999995444,6.878486394882202,6.857208967208862,test_kl,0.021277427673339844
shapley-20260606T030620Z-79544c07,conditional,A,94,94,6.1199673999944935,7.1624836921691895,6.975635290145874,test_kl,0.18684840202331543
shapley-20260606T030620Z-79544c07,conditional,A,95,95,6.18609619999188,6.369077920913696,6.782167196273804,test_kl,-0.4130892753601074
shapley-20260606T030620Z-79544c07,conditional,A,96,96,6.255829799989442,6.507302045822144,6.209810733795166,test_kl,0.2974913120269784
shapley-20260606T030620Z-79544c07,conditional,A,97,97,6.322275099988474,6.760864973068237,6.791291236877441,test_kl,-0.0304262638092041
shapley-20260606T030620Z-79544c07,conditional,A,98,98,6.392221399990376,6.898439645767212,6.629258155822754,test_kl,0.269181489944458
shapley-20260606T030620Z-79544c07,conditional,A,99,99,6.457267499990849,6.617376089096069,6.544890403747559,test_kl,0.07248568534851074
shapley-20260606T030620Z-79544c07,conditional,A,100,100,6.521538299992244,5.904354572296143,5.9650208950042725,test_kl,-0.06066632270812988
shapley-20260606T030620Z-79544c07,conditional,A,101,101,6.584502599991538,6.294509410858154,6.440511703491211,test_kl,-0.14600229263305664
shapley-20260606T030620Z-79544c07,conditional,A,102,102,6.648982299990166,6.315526247024536,6.149452447891235,test_kl,0.16607379913330078
shapley-20260606T030620Z-79544c07,conditional,A,103,103,6.714561799992225,6.151910781860352,6.563325166702271,test_kl,-0.41141438484191983
shapley-20260606T030620Z-79544c07,conditional,A,104,104,6.783100299991929,6.364234209060669,6.191731452941895,test_kl,0.17250275611877353
shapley-20260606T030620Z-79544c07,conditional,A,105,105,6.849576999989949,5.98335337638855,6.022118330001831,test_kl,-0.03876495361328125
shapley-20260606T030620Z-79544c07,conditional,A,106,106,6.914878899988253,6.0639941692352295,6.160933256149292,test_kl,-0.0969390869140625
shapley-20260606T030620Z-79544c07,conditional,A,107,107,6.981558199986466,6.447390556335449,5.739020109176636,test_kl,0.7083704471588135
shapley-20260606T030620Z-79544c07,conditional,A,108,108,7.048881299986533,5.769676923751831,6.003082990646362,test_kl,-0.23340606689453125
shapley-20260606T030620Z-79544c07,conditional,A,109,109,7.118729299985716,6.288946151733398,5.67957329750061,test_kl,0.6093728542327881
shapley-20260606T030620Z-79544c07,conditional,A,110,110,7.1852859999853536,5.765272617340088,5.893063306808472,test_kl,-0.1277906894683838
shapley-20260606T030620Z-79544c07,conditional,A,111,111,7.249998999985109,5.610250473022461,6.029486656188965,test_kl,-0.4192361831665039
shapley-20260606T030620Z-79544c07,conditional,A,112,112,7.31637319998481,5.772467136383057,5.5796496868133545,test_kl,0.19281744956970215
shapley-20260606T030620Z-79544c07,conditional,A,113,113,7.387342599984549,5.58144998550415,5.818163633346558,test_kl,-0.23671364784240723
shapley-20260606T030620Z-79544c07,conditional,A,114,114,7.452360999985103,5.6966705322265625,5.3859477043151855,test_kl,0.31072282791137695
shapley-20260606T030620Z-79544c07,conditional,A,115,115,7.518884099983552,5.809091806411743,5.49393105506897,test_kl,0.31516075134277344
shapley-20260606T030620Z-79544c07,conditional,A,116,116,7.590129899981548,5.969924688339233,5.555573463439941,test_kl,0.414351224899292
shapley-20260606T030620Z-79544c07,conditional,A,117,117,7.659034499982226,5.491848468780518,5.532232284545898,test_kl,-0.04038381576538086
shapley-20260606T030620Z-79544c07,conditional,A,118,118,7.728592399980698,5.530181884765625,5.556482315063477,test_kl,-0.026300430297851562
shapley-20260606T030620Z-79544c07,conditional,A,119,119,7.796590099980676,5.521010160446167,5.536506414413452,test_kl,-0.015496253967285156
shapley-20260606T030620Z-79544c07,conditional,A,120,120,7.868324299979577,5.6117165088653564,4.941997289657593,test_kl,0.6697192192077637
shapley-20260606T030620Z-79544c07,conditional,A,121,121,7.935321099979774,5.200066328048706,5.493696928024292,test_kl,-0.29363059997558594
shapley-20260606T030620Z-79544c07,conditional,A,122,122,7.997852799981047,4.967052698135376,5.266138315200806,test_kl,-0.2990856170654297
shapley-20260606T030620Z-79544c07,conditional,A,123,123,8.061042399982398,5.099952697753906,5.421702861785889,test_kl,-0.3217501640319824
shapley-20260606T030620Z-79544c07,conditional,A,124,124,8.13330229998246,5.15894079208374,4.514174461364746,test_kl,0.6447663307189941
shapley-20260606T030620Z-79544c07,conditional,A,125,125,8.207013499981258,4.877904653549194,5.338705539703369,test_kl,-0.4608008861541748
shapley-20260606T030620Z-79544c07,conditional,A,126,126,8.275009199980559,5.296167135238648,4.951931953430176,test_kl,0.34423518180847257
shapley-20260606T030620Z-79544c07,conditional,A,127,127,8.347552299979725,4.743481397628784,4.669851541519165,test_kl,0.07362985610961914
shapley-20260606T030620Z-79544c07,conditional,A,128,128,8.427094299979217,5.341975450515747,5.687576532363892,test_kl,-0.34560108184814453
shapley-20260606T030620Z-79544c07,conditional,A,129,129,8.515856999980315,4.56198787689209,4.341576814651489,test_kl,0.22041106224060059
shapley-20260606T030620Z-79544c07,conditional,A,130,130,8.606899799982784,5.489003419876099,5.353403568267822,test_kl,0.13559985160827637
shapley-20260606T030620Z-79544c07,conditional,A,131,131,8.703138599979866,4.465575456619263,4.617641448974609,test_kl,-0.15206599235534668
shapley-20260606T030620Z-79544c07,conditional,A,132,132,8.794105099979788,5.595085382461548,5.458638668060303,test_kl,0.13644671440124512
shapley-20260606T030620Z-79544c07,conditional,A,133,133,8.860658099980355,4.353040933609009,4.682262897491455,test_kl,-0.3292219638824463
shapley-20260606T030620Z-79544c07,conditional,A,134,134,8.925780599980499,5.688632726669312,5.269444942474365,test_kl,0.4191877841949472
shapley-20260606T030620Z-79544c07,conditional,A,135,135,8.996244599980855,4.64003324508667,4.9261438846588135,test_kl,-0.28611063957214355
shapley-20260606T030620Z-79544c07,conditional,A,136,136,9.06818619998012,5.134044647216797,5.050783395767212,test_kl,0.08326125144958496
shapley-20260606T030620Z-79544c07,conditional,A,137,137,9.138905999978306,4.774924039840698,4.95174503326416,test_kl,-0.17682099342346191
shapley-20260606T030620Z-79544c07,conditional,A,138,138,9.205504399978963,5.362644672393799,4.967489242553711,test_kl,0.3951554298400879
shapley-20260606T030620Z-79544c07,conditional,A,139,139,9.270017499977255,4.580479621887207,5.120174884796143,test_kl,-0.5396952629089355
shapley-20260606T030620Z-79544c07,conditional,A,140,140,9.33842509997703,5.210758447647095,4.848902702331543,test_kl,0.36185574531555176
shapley-20260606T030620Z-79544c07,conditional,A,141,141,9.40156379997643,5.002504825592041,4.894134044647217,test_kl,0.10837078094482422
shapley-20260606T030620Z-79544c07,conditional,A,142,142,9.471995599975344,4.7822887897491455,5.303090810775757,test_kl,-0.5208020210266113
shapley-20260606T030620Z-79544c07,conditional,A,143,143,9.546723199971892,5.205491065979004,5.008137702941895,test_kl,0.1973533630371085
shapley-20260606T030620Z-79544c07,conditional,A,144,144,9.61719629997242,4.835662364959717,4.856313228607178,test_kl,-0.020650863647460938
shapley-20260606T030620Z-79544c07,conditional,A,145,145,9.68803439997282,5.17389988899231,5.068859815597534,test_kl,0.10504007339477539
shapley-20260606T030620Z-79544c07,conditional,A,146,146,9.751443899971491,4.782496452331543,5.139225959777832,test_kl,-0.35672950744628906
shapley-20260606T030620Z-79544c07,conditional,A,147,147,9.819251099972462,5.214286804199219,4.901426553726196,test_kl,0.31286025047302246
shapley-20260606T030620Z-79544c07,conditional,A,148,148,9.8903314999734,4.937982559204102,4.936887741088867,test_kl,0.001094818115234375
shapley-20260606T030620Z-79544c07,conditional,A,149,149,9.965337799974805,4.943335294723511,5.023075580596924,test_kl,-0.07974028587341309
shapley-20260606T030620Z-79544c07,conditional,A,150,150,10.044399599973984,5.147756576538086,4.928305149078369,test_kl,0.2194514274597168
shapley-20260606T030620Z-79544c07,conditional,A,151,151,10.119110699972223,4.911127328872681,4.927407503128052,test_kl,-0.016280174255371094
shapley-20260606T030620Z-79544c07,conditional,A,152,152,10.188679399972898,4.879345417022705,5.106374979019165,test_kl,-0.22702956199645996
shapley-20260606T030620Z-79544c07,conditional,A,153,153,10.260028799973952,5.142431259155273,4.989880084991455,test_kl,0.15255117416381836
shapley-20260606T030620Z-79544c07,conditional,A,154,154,10.33400229997278,5.140618324279785,5.004933834075928,test_kl,0.13568449020385742
shapley-20260606T030620Z-79544c07,conditional,A,155,155,10.40129929997056,4.994956016540527,5.1073267459869385,test_kl,-0.11237072944641113
shapley-20260606T030620Z-79544c07,conditional,A,156,156,10.465083899973251,4.748399257659912,5.046752452850342,test_kl,-0.2983531951904297
shapley-20260606T030620Z-79544c07,conditional,A,157,157,10.531971499975043,5.050248861312866,4.914135694503784,test_kl,0.13611316680908203
shapley-20260606T030620Z-79544c07,conditional,A,158,158,10.597638499973982,5.102771043777466,4.909818172454834,test_kl,0.19295287132263184
shapley-20260606T030620Z-79544c07,conditional,A,159,159,10.66235059997416,5.10575008392334,5.005689859390259,test_kl,0.10006022453308105
shapley-20260606T030620Z-79544c07,conditional,A,160,160,10.735511299972131,4.987629413604736,5.08133602142334,test_kl,-0.09370660781860352
shapley-20260606T030620Z-79544c07,conditional,A,161,161,10.80138179997448,4.821364641189575,4.989300727844238,test_kl,-0.16793608665466309
shapley-20260606T030620Z-79544c07,conditional,A,162,162,10.868060099975992,4.955873727798462,4.95408296585083,test_kl,0.001790761947631836
shapley-20260606T030620Z-79544c07,conditional,A,163,163,10.933786799978408,5.016579389572144,4.90623950958252,test_kl,0.11033987998962402
shapley-20260606T030620Z-79544c07,conditional,A,164,164,11.00022159998116,5.041929244995117,4.959407806396484,test_kl,0.08252143859863281
shapley-20260606T030620Z-79544c07,conditional,A,165,165,11.069827199982685,5.138572216033936,5.073435306549072,test_kl,0.06513690948486417
shapley-20260606T030620Z-79544c07,conditional,A,166,166,11.135370099982538,4.91930365562439,5.082190036773682,test_kl,-0.162886381149292
shapley-20260606T030620Z-79544c07,conditional,A,167,167,11.209576199980802,4.822618722915649,5.033916711807251,test_kl,-0.21129798889160156
