run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014928Z-194dad01,marginal,A,103,103,6.939800399994056,6.193620204925537,6.381329774856567,test_kl,-0.18770956993103027
shapley-20260606T014928Z-194dad01,marginal,A,104,104,7.006017399995471,5.93508505821228,6.365911960601807,test_kl,-0.43082690238952637
shapley-20260606T014928Z-194dad01,marginal,A,105,105,7.077622599996175,6.2776713371276855,5.982361078262329,test_kl,0.29531025886535645
shapley-20260606T014928Z-194dad01,marginal,A,106,106,7.147531499995239,6.232859134674072,6.127270936965942,test_kl,0.10558819770812988
shapley-20260606T014928Z-194dad01,marginal,A,107,107,7.215789699994275,6.109818696975708,6.069908142089844,test_kl,0.03991055488586426
shapley-20260606T014928Z-194dad01,marginal,A,108,108,7.284450499993909,5.683728933334351,5.730098485946655,test_kl,-0.04636955261230469
shapley-20260606T014928Z-194dad01,marginal,A,109,109,7.35599999999431,5.959255218505859,5.956182479858398,test_kl,0.0030727386474609375
shapley-20260606T014928Z-194dad01,marginal,A,110,110,7.421683399994436,6.105473756790161,6.019541263580322,test_kl,0.08593249320983887
shapley-20260606T014928Z-194dad01,marginal,A,111,111,7.486271299994769,5.61153244972229,5.470057487487793,test_kl,0.14147496223449707
shapley-20260606T014928Z-194dad01,marginal,A,112,112,7.556413299993437,5.801270723342896,6.140251636505127,test_kl,-0.33898091316223056
shapley-20260606T014928Z-194dad01,marginal,A,113,113,7.624318999993193,5.775710105895996,5.55025577545166,test_kl,0.22545433044433594
shapley-20260606T014928Z-194dad01,marginal,A,114,114,7.6965757999932976,5.49128270149231,5.75645112991333,test_kl,-0.2651684284210205
shapley-20260606T014928Z-194dad01,marginal,A,115,115,7.76660699999411,5.179096698760986,5.726966857910156,test_kl,-0.5478701591491699
shapley-20260606T014928Z-194dad01,marginal,A,116,116,7.83635869999307,5.807643175125122,5.191861391067505,test_kl,0.6157817840576172
shapley-20260606T014928Z-194dad01,marginal,A,117,117,7.902846799994222,5.756459712982178,5.610684394836426,test_kl,0.14577531814575195
shapley-20260606T014928Z-194dad01,marginal,A,118,118,7.9719331999931455,5.4125940799713135,5.556348085403442,test_kl,-0.1437540054321289
shapley-20260606T014928Z-194dad01,marginal,A,119,119,8.041757099994356,5.278079032897949,5.43205189704895,test_kl,-0.15397286415100098
shapley-20260606T014928Z-194dad01,marginal,A,120,120,8.107519199995295,5.604026079177856,5.750769853591919,test_kl,-0.1467437744140634
shapley-20260606T014928Z-194dad01,marginal,A,121,121,8.170718799994575,5.0750837326049805,4.649155378341675,test_kl,0.42592835426330566
shapley-20260606T014928Z-194dad01,marginal,A,122,122,8.239585499994064,5.14296555519104,5.226969957351685,test_kl,-0.08400440216064453
shapley-20260606T014928Z-194dad01,marginal,A,123,123,8.30355929999314,5.338349103927612,5.039975643157959,test_kl,0.2983734607696533
shapley-20260606T014928Z-194dad01,marginal,A,124,124,8.376397799993356,4.8071229457855225,4.878880262374878,test_kl,-0.07175731658935547
shapley-20260606T014928Z-194dad01,marginal,A,125,125,8.453625699992699,4.981549263000488,5.488513946533203,test_kl,-0.5069646835327148
shapley-20260606T014928Z-194dad01,marginal,A,126,126,8.530433299991273,5.251173257827759,4.593310117721558,test_kl,0.6578631401062012
shapley-20260606T014928Z-194dad01,marginal,A,127,127,8.606098299991572,4.617714166641235,5.470403432846069,test_kl,-0.852689266204834
shapley-20260606T014928Z-194dad01,marginal,A,128,128,8.681518299990785,5.234360694885254,4.581899166107178,test_kl,0.6524615287780762
shapley-20260606T014928Z-194dad01,marginal,A,129,129,8.752073999990898,4.772938251495361,5.41742730140686,test_kl,-0.644489049911499
shapley-20260606T014928Z-194dad01,marginal,A,130,130,8.819092599991563,5.19197154045105,4.738099098205566,test_kl,0.4538724422454834
shapley-20260606T014928Z-194dad01,marginal,A,131,131,8.887508799991338,4.894425630569458,5.293988466262817,test_kl,-0.3995628356933594
shapley-20260606T014928Z-194dad01,marginal,A,132,132,8.955097399990336,5.374892473220825,4.7972681522369385,test_kl,0.5776243209838867
shapley-20260606T014928Z-194dad01,marginal,A,133,133,9.028156499989564,4.58686900138855,5.132497787475586,test_kl,-0.5456287860870361
shapley-20260606T014928Z-194dad01,marginal,A,134,134,9.096517999989372,5.135993957519531,4.836663722991943,test_kl,0.2993302345275879
shapley-20260606T014928Z-194dad01,marginal,A,135,135,9.16641369998979,5.032219648361206,5.195489168167114,test_kl,-0.1632695198059082
shapley-20260606T014928Z-194dad01,marginal,A,136,136,9.239417199989475,4.777126550674439,4.8543219566345215,test_kl,-0.07719540596008212
shapley-20260606T014928Z-194dad01,marginal,A,137,137,9.305899699988004,5.045738458633423,5.089874505996704,test_kl,-0.04413604736328125
shapley-20260606T014928Z-194dad01,marginal,A,138,138,9.371220699988044,5.108307123184204,5.020707130432129,test_kl,0.0875999927520752
shapley-20260606T014928Z-194dad01,marginal,A,139,139,9.440131799987284,4.887851238250732,4.824244737625122,test_kl,0.06360650062561035
shapley-20260606T014928Z-194dad01,marginal,A,140,140,9.508421199987424,5.025118350982666,5.173319816589356,test_kl,-0.14820146560669034
shapley-20260606T014928Z-194dad01,marginal,A,141,141,9.576000499986549,5.1163952350616455,4.993636846542358,test_kl,0.12275838851928711
shapley-20260606T014928Z-194dad01,marginal,A,142,142,9.643238599986944,4.9433770179748535,4.948442220687866,test_kl,-0.005065202713012695
shapley-20260606T014928Z-194dad01,marginal,A,143,143,9.71340939998663,4.971112966537476,5.002317905426025,test_kl,-0.031204938888549805
shapley-20260606T014928Z-194dad01,marginal,A,144,144,9.781773099986822,5.082631587982178,4.959840059280396,test_kl,0.12279152870178134
shapley-20260606T014928Z-194dad01,marginal,A,145,145,9.848453899987362,5.032593250274658,5.011184930801392,test_kl,0.0214083194732666
shapley-20260606T014928Z-194dad01,marginal,A,146,146,9.9121234999875,4.89765214920044,5.02159571647644,test_kl,-0.12394356727600009
shapley-20260606T014928Z-194dad01,marginal,A,147,147,9.975799799987726,5.006847858428955,5.078744649887085,test_kl,-0.07189679145812988
shapley-20260606T014928Z-194dad01,marginal,A,148,148,10.042210699986754,5.125088214874268,5.010104179382324,test_kl,0.11498403549194336
shapley-20260606T014928Z-194dad01,marginal,A,149,149,10.107522299986158,4.967181921005249,5.077044725418091,test_kl,-0.1098628044128418
shapley-20260606T014928Z-194dad01,marginal,A,150,150,10.173121599986189,4.96628475189209,4.946078777313232,test_kl,0.020205974578857422
shapley-20260606T014928Z-194dad01,marginal,A,151,151,10.237749299987629,4.982087135314941,5.028979539871216,test_kl,-0.046892404556274414
shapley-20260606T014928Z-194dad01,marginal,A,152,152,10.303236799987644,4.979714870452881,5.118589639663696,test_kl,-0.13887476921081543
shapley-20260606T014928Z-194dad01,marginal,A,153,153,10.367330899987792,4.98966121673584,4.817941904067993,test_kl,0.17171931266784668
shapley-20260606T014928Z-194dad01,marginal,A,154,154,10.4319953999875,5.029279947280884,4.8485026359558105,test_kl,0.18077731132507324
shapley-20260606T014928Z-194dad01,marginal,A,155,155,10.498514199987769,4.980473041534424,4.969763517379761,test_kl,0.010709524154663086
shapley-20260606T014928Z-194dad01,marginal,A,156,156,10.56664889998865,4.9419121742248535,5.109755754470825,test_kl,-0.16784358024597168
shapley-20260606T014928Z-194dad01,marginal,A,157,157,10.637075599988748,5.046825885772705,5.0127341747283936,test_kl,0.03409171104431152
shapley-20260606T014928Z-194dad01,marginal,A,158,158,10.701613599987468,5.065060377120972,5.000854969024658,test_kl,0.06420540809631348
shapley-20260606T014928Z-194dad01,marginal,A,159,159,10.771001099989007,5.077389240264893,5.017127513885498,test_kl,0.06026172637939453
shapley-20260606T014928Z-194dad01,marginal,A,160,160,10.841061399989483,5.095836162567139,5.098237276077271,test_kl,-0.002401113510132724
shapley-20260606T014928Z-194dad01,marginal,A,161,161,10.911890799989123,5.028979063034058,5.028999328613281,test_kl,-2.0265579223632812e-05
shapley-20260606T014928Z-194dad01,marginal,A,162,162,10.981659099988974,4.925994873046875,5.021281480789185,test_kl,-0.09528660774230957
shapley-20260606T014928Z-194dad01,marginal,A,163,163,11.044861499989564,4.8127429485321045,5.119913101196289,test_kl,-0.30717015266418457
shapley-20260606T014928Z-194dad01,marginal,A,164,164,11.10968559998946,4.933706998825073,4.944866418838501,test_kl,-0.011159420013427734
shapley-20260606T014928Z-194dad01,marginal,A,165,165,11.17677909998929,5.06213903427124,4.92940878868103,test_kl,0.13273024559020996
shapley-20260606T014928Z-194dad01,marginal,A,166,166,11.242451999989498,5.113773107528687,4.927268028259277,test_kl,0.18650507926941007
shapley-20260606T014928Z-194dad01,marginal,A,167,167,11.309670399989043,5.064197540283203,4.887180328369141,test_kl,0.1770172119140625
shapley-20260606T014928Z-194dad01,marginal,A,168,168,11.373572499989676,4.97859525680542,4.996804475784302,test_kl,-0.018209218978881836
shapley-20260606T014928Z-194dad01,marginal,A,169,169,11.443472099988869,4.9253013134002686,5.031097650527954,test_kl,-0.10579633712768555
shapley-20260606T014928Z-194dad01,marginal,A,170,170,11.508422399989286,4.878996133804321,5.014933347702026,test_kl,-0.13593721389770508
shapley-20260606T014928Z-194dad01,marginal,A,171,171,11.573579899988545,4.963483333587647,4.9177405834198,test_kl,0.04574275016784757
shapley-20260606T014928Z-194dad01,marginal,A,172,172,11.64417579998917,5.012878179550171,4.9572813510894775,test_kl,0.05559682846069336
shapley-20260606T014928Z-194dad01,marginal,A,173,173,11.720072899988736,5.002317428588867,4.992181062698364,test_kl,0.01013636589050293
shapley-20260606T014928Z-194dad01,marginal,A,174,174,11.787976199988409,5.014296531677246,5.042443513870239,test_kl,-0.028146982192993164
shapley-20260606T014928Z-194dad01,marginal,A,175,175,11.854984899988269,5.0486390590667725,5.057841062545776,test_kl,-0.009202003479003906
shapley-20260606T014928Z-194dad01,marginal,A,176,176,11.91989319998902,5.067204475402832,5.046472072601318,test_kl,0.020732402801513672
shapley-20260606T014928Z-194dad01,marginal,A,177,177,11.98681919999035,5.050421237945557,5.029661417007446,test_kl,0.02075982093811035
shapley-20260606T014928Z-194dad01,marginal,A,178,178,12.056788999989294,5.00356388092041,4.989518165588379,test_kl,0.01404571533203125
shapley-20260606T014928Z-194dad01,marginal,A,179,179,12.123310499988293,4.946512699127197,4.9597132205963135,test_kl,-0.013200521469116211
shapley-20260606T014928Z-194dad01,marginal,A,180,180,12.196039699987525,4.971135854721069,4.9546966552734375,test_kl,0.016439199447631836
shapley-20260606T014928Z-194dad01,marginal,A,181,181,12.260435099988172,4.971044540405273,4.971682548522949,test_kl,-0.0006380081176757812
shapley-20260606T014928Z-194dad01,marginal,A,182,182,12.324383199988006,4.987176179885864,4.984348297119141,test_kl,0.002827882766723633
shapley-20260606T014928Z-194dad01,marginal,A,183,183,12.39333019998776,4.996517658233643,4.985146999359131,test_kl,0.011370658874511719
shapley-20260606T014928Z-194dad01,marginal,A,184,184,12.457373899987942,4.981701374053955,4.98483681678772,test_kl,-0.0031354427337646484
shapley-20260606T014928Z-194dad01,marginal,A,185,185,12.526610399989297,4.968228578567505,4.968857765197754,test_kl,-0.0006291866302490234
shapley-20260606T014928Z-194dad01,marginal,A,186,186,12.597166299989112,4.995317220687866,4.983648061752319,test_kl,0.011669158935546875
shapley-20260606T014928Z-194dad01,marginal,A,187,187,12.66767579999032,5.010473966598511,5.015418529510498,test_kl,-0.004944562911987305
shapley-20260606T014928Z-194dad01,marginal,A,188,188,12.735250399990036,5.0221569538116455,5.039869070053101,test_kl,-0.017712116241455078
shapley-20260606T014928Z-194dad01,marginal,A,189,189,12.80490719999034,5.036114931106567,5.055365085601807,test_kl,-0.019250154495239258
shapley-20260606T014928Z-194dad01,marginal,A,190,190,12.86922839998988,5.037558555603027,5.066613435745239,test_kl,-0.029054880142211914
shapley-20260606T014928Z-194dad01,marginal,A,191,191,12.933093799991184,5.035565614700317,5.047569513320923,test_kl,-0.012003898620605469
shapley-20260606T014928Z-194dad01,marginal,A,192,192,12.999018199991042,5.034308433532715,5.025542974472046,test_kl,0.008765459060668945
shapley-20260606T014928Z-194dad01,marginal,A,193,193,13.069127299990214,5.039529085159302,5.004038333892822,test_kl,0.03549075126647949
shapley-20260606T014928Z-194dad01,marginal,A,194,194,13.135679599990908,5.037203788757324,4.985757827758789,test_kl,0.051445960998535156
shapley-20260606T014928Z-194dad01,marginal,A,195,195,13.201754599991546,5.0301244258880615,4.980723142623901,test_kl,0.049401283264160156
shapley-20260606T014928Z-194dad01,marginal,A,196,196,13.26761369999258,5.016530275344849,4.994649887084961,test_kl,0.021880388259887695
shapley-20260606T014928Z-194dad01,marginal,A,197,197,13.333618699993169,5.005302667617798,5.00735068321228,test_kl,-0.002048015594482422
shapley-20260606T014928Z-194dad01,marginal,A,198,198,13.39985159999378,4.991209983825684,5.005840539932251,test_kl,-0.014630556106567383
shapley-20260606T014928Z-194dad01,marginal,A,199,199,13.46756309999364,4.978247165679932,4.998339653015137,test_kl,-0.020092487335205078
shapley-20260606T014953Z-345fbe0d,conditional,A,0,0,0.2518741000003501,23.45833301544189,21.41494846343994,test_kl,2.0433845520019496
shapley-20260606T014953Z-345fbe0d,conditional,A,1,1,0.3118991999999707,33.13666343688965,40.79277420043945,test_kl,-7.656110763549805
shapley-20260606T014953Z-345fbe0d,conditional,A,2,2,0.3814925000006042,47.9887638092041,47.72972869873047,test_kl,0.2590351104736328
shapley-20260606T014953Z-345fbe0d,conditional,A,3,3,0.4436082000011083,56.098777770996094,56.56226348876953,test_kl,-0.4634857177734375
shapley-20260606T014953Z-345fbe0d,conditional,A,4,4,0.504627200001778,61.48346710205078,59.09531784057617,test_kl,2.3881492614746094
shapley-20260606T014953Z-345fbe0d,conditional,A,5,5,0.5667183000023215,65.50525283813477,60.60114288330078,test_kl,4.904109954833984
shapley-20260606T014953Z-345fbe0d,conditional,A,6,6,0.6310574000035558,66.98061752319336,62.0029525756836,test_kl,4.9776649475097585
shapley-20260606T014953Z-345fbe0d,conditional,A,7,7,0.6955626000035409,70.81116104125977,65.39848327636719,test_kl,5.412677764892578
shapley-20260606T014953Z-345fbe0d,conditional,A,8,8,0.7584670000032929,74.38189697265625,69.61593246459961,test_kl,4.765964508056641
shapley-20260606T014953Z-345fbe0d,conditional,A,9,9,0.8222952000032819,76.48577499389648,72.38919448852539,test_kl,4.096580505371094
shapley-20260606T014953Z-345fbe0d,conditional,A,10,10,0.883966600003987,78.91261291503906,75.81232833862305,test_kl,3.1002845764160156
shapley-20260606T014953Z-345fbe0d,conditional,A,11,11,0.9497166000037396,49.54049110412598,47.86476707458496,test_kl,1.6757240295410156
shapley-20260606T014953Z-345fbe0d,conditional,A,12,12,1.0118487000036112,24.763957023620605,25.16540050506592,test_kl,-0.40144348144531605
shapley-20260606T014953Z-345fbe0d,conditional,A,13,13,1.076855000002979,34.79549980163574,35.29109573364258,test_kl,-0.49559593200683594
shapley-20260606T014953Z-345fbe0d,conditional,A,14,14,1.1422087000028114,47.75788116455078,47.40262413024902,test_kl,0.3552570343017578
shapley-20260606T014953Z-345fbe0d,conditional,A,15,15,1.2072855000023992,44.20608901977539,42.73690414428711,test_kl,1.4691848754882812
shapley-20260606T014953Z-345fbe0d,conditional,A,16,16,1.27198170000338,27.35057163238525,27.347973823547363,test_kl,0.0025978088378870723
shapley-20260606T014953Z-345fbe0d,conditional,A,17,17,1.339657000002262,25.79419708251953,26.42116451263428,test_kl,-0.6269674301147496
shapley-20260606T014953Z-345fbe0d,conditional,A,18,18,1.401062400003866,37.34458351135254,37.94215202331543,test_kl,-0.5975685119628906
shapley-20260606T014953Z-345fbe0d,conditional,A,19,19,1.4653405000044586,37.77689552307129,39.07681274414063,test_kl,-1.299917221069343
shapley-20260606T014953Z-345fbe0d,conditional,A,20,20,1.5275652000054831,27.09920883178711,27.567248344421387,test_kl,-0.46803951263427734
shapley-20260606T014953Z-345fbe0d,conditional,A,21,21,1.5923838000053363,27.15171813964844,21.82925128936768,test_kl,5.322466850280762
shapley-20260606T014953Z-345fbe0d,conditional,A,22,22,1.6538363000054233,27.086688995361328,26.87465000152588,test_kl,0.21203899383544922
shapley-20260606T014953Z-345fbe0d,conditional,A,23,23,1.7198617000049126,22.83412075042725,25.1229248046875,test_kl,-2.2888040542602504
shapley-20260606T014953Z-345fbe0d,conditional,A,24,24,1.779645000004166,25.012243270874023,19.369471549987797,test_kl,5.642771720886227
shapley-20260606T014953Z-345fbe0d,conditional,A,25,25,1.84131260000504,23.884493827819824,22.30553913116455,test_kl,1.5789546966552734
shapley-20260606T014953Z-345fbe0d,conditional,A,26,26,1.9013043000049947,19.7177152633667,24.258665084838867,test_kl,-4.540949821472168
shapley-20260606T014953Z-345fbe0d,conditional,A,27,27,1.9624988000050507,22.24915885925293,20.817604064941406,test_kl,1.4315547943115234
shapley-20260606T014953Z-345fbe0d,conditional,A,28,28,2.030138400004944,20.635068893432617,19.79465675354004,test_kl,0.8404121398925781
shapley-20260606T014953Z-345fbe0d,conditional,A,29,29,2.0898709000048257,18.03860282897949,22.276820182800293,test_kl,-4.238217353820804
shapley-20260606T014953Z-345fbe0d,conditional,A,30,30,2.158238800004256,19.86876392364502,20.30386257171631,test_kl,-0.43509864807128906
shapley-20260606T014953Z-345fbe0d,conditional,A,31,31,2.22067010000319,19.123050689697266,17.978126525878906,test_kl,1.1449241638183594
