run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023909Z-3e53ca45,marginal,A,196,196,13.168771699980423,4.976791620254517,5.031859397888184,test_kl,-0.05506777763366699
shapley-20260606T023909Z-3e53ca45,marginal,A,197,197,13.231666799980305,4.978769540786743,5.035921812057495,test_kl,-0.05715227127075195
shapley-20260606T023909Z-3e53ca45,marginal,A,198,198,13.29656249998152,4.978873252868652,5.032116651535034,test_kl,-0.053243398666381836
shapley-20260606T023909Z-3e53ca45,marginal,A,199,199,13.364321699980792,4.981793403625488,5.024607419967651,test_kl,-0.042814016342163086
shapley-20260606T023933Z-cdfd01ff,conditional,A,0,0,0.2472339999985706,26.780168533325195,25.9310302734375,test_kl,0.8491382598876953
shapley-20260606T023933Z-cdfd01ff,conditional,A,1,1,0.307075699998677,49.52963447570801,43.06055068969727,test_kl,6.469083786010735
shapley-20260606T023933Z-cdfd01ff,conditional,A,2,2,0.3684365999979491,50.99637222290039,51.61120414733887,test_kl,-0.6148319244384766
shapley-20260606T023933Z-cdfd01ff,conditional,A,3,3,0.432903000000806,57.235857009887695,56.525489807128906,test_kl,0.7103672027587891
shapley-20260606T023933Z-cdfd01ff,conditional,A,4,4,0.4942996000027051,64.65277099609375,60.31526184082031,test_kl,4.3375091552734375
shapley-20260606T023933Z-cdfd01ff,conditional,A,5,5,0.5535481000042637,67.77972030639648,62.63350296020508,test_kl,5.146217346191406
shapley-20260606T023933Z-cdfd01ff,conditional,A,6,6,0.6143383000053291,71.01545333862305,67.08885955810547,test_kl,3.926593780517578
shapley-20260606T023933Z-cdfd01ff,conditional,A,7,7,0.6737403000042832,72.83032608032227,69.52525329589844,test_kl,3.305072784423828
shapley-20260606T023933Z-cdfd01ff,conditional,A,8,8,0.7339075000054436,76.83672332763672,72.74971389770508,test_kl,4.087009429931641
shapley-20260606T023933Z-cdfd01ff,conditional,A,9,9,0.7956957000060356,79.77642059326172,76.21340942382812,test_kl,3.5630111694335938
shapley-20260606T023933Z-cdfd01ff,conditional,A,10,10,0.8549484000031953,81.15506362915039,79.33399200439453,test_kl,1.8210716247558594
shapley-20260606T023933Z-cdfd01ff,conditional,A,11,11,0.9156367000032332,50.640113830566406,49.01901435852051,test_kl,1.6210994720458984
shapley-20260606T023933Z-cdfd01ff,conditional,A,12,12,0.9768021000018052,25.47366237640381,24.94689083099365,test_kl,0.5267715454101598
shapley-20260606T023933Z-cdfd01ff,conditional,A,13,13,1.0405177000029653,35.79019927978516,35.340675354003906,test_kl,0.4495239257812571
shapley-20260606T023933Z-cdfd01ff,conditional,A,14,14,1.107100500001252,47.83235931396485,47.81911087036133,test_kl,0.01324844360352273
shapley-20260606T023933Z-cdfd01ff,conditional,A,15,15,1.1678647000007911,44.0108528137207,43.174503326416016,test_kl,0.8363494873046875
shapley-20260606T023933Z-cdfd01ff,conditional,A,16,16,1.2312184000002162,27.72869300842285,27.30910587310791,test_kl,0.4195871353149414
shapley-20260606T023933Z-cdfd01ff,conditional,A,17,17,1.2991227000020444,26.837361335754395,27.596303939819336,test_kl,-0.7589426040649414
shapley-20260606T023933Z-cdfd01ff,conditional,A,18,18,1.361642899999424,38.02422332763672,39.26680946350098,test_kl,-1.2425861358642578
shapley-20260606T023933Z-cdfd01ff,conditional,A,19,19,1.423267999998643,39.249244689941406,39.30696678161621,test_kl,-0.05772209167480469
shapley-20260606T023933Z-cdfd01ff,conditional,A,20,20,1.4898511999999755,28.148181915283203,27.874855041503903,test_kl,0.2733268737793004
shapley-20260606T023933Z-cdfd01ff,conditional,A,21,21,1.552818700001808,21.588329315185547,21.33311939239502,test_kl,0.25520992279052734
shapley-20260606T023933Z-cdfd01ff,conditional,A,22,22,1.6140392000015709,26.63521194458008,26.35758686065674,test_kl,0.2776250839233434
shapley-20260606T023933Z-cdfd01ff,conditional,A,23,23,1.6734184000015375,24.88555335998535,24.033183097839355,test_kl,0.8523702621459961
shapley-20260606T023933Z-cdfd01ff,conditional,A,24,24,1.7392003999993904,19.732434272766117,22.99458885192871,test_kl,-3.262154579162594
shapley-20260606T023933Z-cdfd01ff,conditional,A,25,25,1.8019817999993395,22.641648292541504,27.506820678710938,test_kl,-4.865172386169434
shapley-20260606T023933Z-cdfd01ff,conditional,A,26,26,1.8625551000004636,21.12552070617676,25.605499267578125,test_kl,-4.479978561401364
shapley-20260606T023933Z-cdfd01ff,conditional,A,27,27,1.928766999997606,21.22226333618164,20.721588134765625,test_kl,0.5006752014160156
shapley-20260606T023933Z-cdfd01ff,conditional,A,28,28,1.998429299997952,20.48224830627441,23.06083393096924,test_kl,-2.5785856246948278
shapley-20260606T023933Z-cdfd01ff,conditional,A,29,29,2.0572853999947256,18.365992546081543,22.36256980895996,test_kl,-3.996577262878418
shapley-20260606T023933Z-cdfd01ff,conditional,A,30,30,2.120552599997609,19.99705982208252,19.54069995880127,test_kl,0.45635986328125
shapley-20260606T023933Z-cdfd01ff,conditional,A,31,31,2.179113399997732,18.63898754119873,18.851787567138672,test_kl,-0.2128000259399414
shapley-20260606T023933Z-cdfd01ff,conditional,A,32,32,2.242567599998438,17.144421577453613,17.591537475585938,test_kl,-0.4471158981323242
shapley-20260606T023933Z-cdfd01ff,conditional,A,33,33,2.308447299998079,18.7901554107666,18.205554008483887,test_kl,0.5846014022827148
shapley-20260606T023933Z-cdfd01ff,conditional,A,34,34,2.37347569999838,16.383360862731934,17.193530082702637,test_kl,-0.8101692199707031
shapley-20260606T023933Z-cdfd01ff,conditional,A,35,35,2.436080999999831,17.573803901672363,16.420823097229004,test_kl,1.1529808044433594
shapley-20260606T023933Z-cdfd01ff,conditional,A,36,36,2.496786800002156,16.75894546508789,15.641835689544678,test_kl,1.117109775543213
shapley-20260606T023933Z-cdfd01ff,conditional,A,37,37,2.555508299999929,15.602771282196043,16.718815803527832,test_kl,-1.1160445213317889
shapley-20260606T023933Z-cdfd01ff,conditional,A,38,38,2.614061500000389,16.012243270874023,15.87581729888916,test_kl,0.13642597198486328
shapley-20260606T023933Z-cdfd01ff,conditional,A,39,39,2.676096800001688,15.204978466033936,15.470638275146484,test_kl,-0.26565980911254883
shapley-20260606T023933Z-cdfd01ff,conditional,A,40,40,2.747509500000888,14.89499044418335,14.870126247406006,test_kl,0.02486419677734375
shapley-20260606T023933Z-cdfd01ff,conditional,A,41,41,2.807997899999464,14.078752994537354,13.832720756530762,test_kl,0.2460322380065918
shapley-20260606T023933Z-cdfd01ff,conditional,A,42,42,2.8689782000001287,13.856125831604004,14.061546325683594,test_kl,-0.20542049407958984
shapley-20260606T023933Z-cdfd01ff,conditional,A,43,43,2.9292041000007885,13.142087459564207,13.345011234283447,test_kl,-0.20292377471924006
shapley-20260606T023933Z-cdfd01ff,conditional,A,44,44,2.993607500000508,13.863964557647703,14.447084426879885,test_kl,-0.5831198692321813
shapley-20260606T023933Z-cdfd01ff,conditional,A,45,45,3.0549792000019806,13.392035007476808,13.56836986541748,test_kl,-0.17633485794067205
shapley-20260606T023933Z-cdfd01ff,conditional,A,46,46,3.113512800002354,13.12965488433838,13.977027893066406,test_kl,-0.8473730087280256
shapley-20260606T023933Z-cdfd01ff,conditional,A,47,47,3.1721600000018952,12.501258373260498,13.19772243499756,test_kl,-0.6964640617370623
shapley-20260606T023933Z-cdfd01ff,conditional,A,48,48,3.2330685000015364,12.421539783477783,12.87410306930542,test_kl,-0.4525632858276367
shapley-20260606T023933Z-cdfd01ff,conditional,A,49,49,3.2981537000014214,11.880603313446043,13.043113708496094,test_kl,-1.1625103950500506
shapley-20260606T023933Z-cdfd01ff,conditional,A,50,50,3.358476100002008,12.789840698242188,12.412828922271729,test_kl,0.377011775970459
shapley-20260606T023933Z-cdfd01ff,conditional,A,51,51,3.417158700001892,11.61638116836548,12.292662143707275,test_kl,-0.6762809753417951
shapley-20260606T023933Z-cdfd01ff,conditional,A,52,52,3.47902780000004,11.733954906463625,11.725328922271729,test_kl,0.008625984191896308
shapley-20260606T023933Z-cdfd01ff,conditional,A,53,53,3.5398342000007688,11.362595081329346,11.684399604797363,test_kl,-0.3218045234680176
shapley-20260606T023933Z-cdfd01ff,conditional,A,54,54,3.602542799999356,11.086715698242188,11.363508701324465,test_kl,-0.27679300308227717
shapley-20260606T023933Z-cdfd01ff,conditional,A,55,55,3.66627509999671,11.118707180023192,11.575475215911863,test_kl,-0.4567680358886719
shapley-20260606T023933Z-cdfd01ff,conditional,A,56,56,3.729427099995519,10.794977188110352,11.13909912109375,test_kl,-0.34412193298339844
shapley-20260606T023933Z-cdfd01ff,conditional,A,57,57,3.788149799998792,10.336467266082764,10.733304500579834,test_kl,-0.3968372344970703
shapley-20260606T023933Z-cdfd01ff,conditional,A,58,58,3.849570499998663,10.776734352111816,10.508092880249023,test_kl,0.26864147186279297
shapley-20260606T023933Z-cdfd01ff,conditional,A,59,59,3.910806899995805,10.208056926727297,10.240872383117676,test_kl,-0.03281545639037908
shapley-20260606T023933Z-cdfd01ff,conditional,A,60,60,3.971587699994416,9.925628662109377,10.521703243255615,test_kl,-0.5960745811462385
shapley-20260606T023933Z-cdfd01ff,conditional,A,61,61,4.0351817999944615,9.906137943267822,10.714740753173828,test_kl,-0.8086028099060059
shapley-20260606T023933Z-cdfd01ff,conditional,A,62,62,4.094126899995899,10.0376935005188,10.246918678283691,test_kl,-0.2092251777648908
shapley-20260606T023933Z-cdfd01ff,conditional,A,63,63,4.155437399993389,9.492722988128662,9.47601079940796,test_kl,0.01671218872070135
shapley-20260606T023933Z-cdfd01ff,conditional,A,64,64,4.220812099993054,9.680805206298828,9.466293811798096,test_kl,0.21451139450073242
shapley-20260606T023933Z-cdfd01ff,conditional,A,65,65,4.287188199996308,9.020546436309814,9.50645637512207,test_kl,-0.48590993881225586
shapley-20260606T023933Z-cdfd01ff,conditional,A,66,66,4.347621599994454,9.413969993591309,9.36893892288208,test_kl,0.045031070709228516
shapley-20260606T023933Z-cdfd01ff,conditional,A,67,67,4.410687099996721,8.95333194732666,8.895222663879395,test_kl,0.058109283447265625
shapley-20260606T023933Z-cdfd01ff,conditional,A,68,68,4.476613899994845,8.817356586456299,9.108590126037598,test_kl,-0.29123353958129883
shapley-20260606T023933Z-cdfd01ff,conditional,A,69,69,4.543392999992648,8.514265060424805,8.793559551239014,test_kl,-0.279294490814209
shapley-20260606T023933Z-cdfd01ff,conditional,A,70,70,4.604709499992168,9.27771806716919,8.52449369430542,test_kl,0.7532243728637695
shapley-20260606T023933Z-cdfd01ff,conditional,A,71,71,4.666190799995093,8.858521461486816,8.449345111846924,test_kl,0.4091763496398926
shapley-20260606T023933Z-cdfd01ff,conditional,A,72,72,4.730257699993672,8.964506149291992,8.30859375,test_kl,0.6559123992919922
shapley-20260606T023933Z-cdfd01ff,conditional,A,73,73,4.794457199994213,8.472978591918945,8.733129501342773,test_kl,-0.2601509094238281
shapley-20260606T023933Z-cdfd01ff,conditional,A,74,74,4.861507099994924,8.364435195922852,8.999617099761963,test_kl,-0.6351819038391113
shapley-20260606T023933Z-cdfd01ff,conditional,A,75,75,4.920669599992834,7.9793994426727295,7.788212060928345,test_kl,0.19118738174438477
shapley-20260606T023933Z-cdfd01ff,conditional,A,76,76,4.97981319999235,7.872758388519287,8.201191425323486,test_kl,-0.3284330368041992
shapley-20260606T023933Z-cdfd01ff,conditional,A,77,77,5.04032319999169,7.910371780395508,8.554446697235107,test_kl,-0.6440749168395996
shapley-20260606T023933Z-cdfd01ff,conditional,A,78,78,5.101414599994314,8.3373122215271,7.8218834400177,test_kl,0.5154287815093994
shapley-20260606T023933Z-cdfd01ff,conditional,A,79,79,5.164791599992896,8.081200122833252,7.65435004234314,test_kl,0.4268500804901123
shapley-20260606T023933Z-cdfd01ff,conditional,A,80,80,5.22925299999406,7.782812595367432,7.905937433242798,test_kl,-0.12312483787536621
shapley-20260606T023933Z-cdfd01ff,conditional,A,81,81,5.296268999994936,7.388323783874512,8.28891897201538,test_kl,-0.9005951881408691
shapley-20260606T023933Z-cdfd01ff,conditional,A,82,82,5.358231599995634,7.53958797454834,7.214975357055664,test_kl,0.3246126174926758
shapley-20260606T023933Z-cdfd01ff,conditional,A,83,83,5.42021229999591,7.863440752029419,7.801313877105713,test_kl,0.062126874923706055
shapley-20260606T023933Z-cdfd01ff,conditional,A,84,84,5.47955909999655,7.435357332229614,7.703693866729736,test_kl,-0.26833653450012207
shapley-20260606T023933Z-cdfd01ff,conditional,A,85,85,5.5466910999930406,7.150576829910278,7.502416610717773,test_kl,-0.3518397808074951
shapley-20260606T023933Z-cdfd01ff,conditional,A,86,86,5.606451499992545,7.687770128250122,7.199349641799927,test_kl,0.4884204864501953
shapley-20260606T023933Z-cdfd01ff,conditional,A,87,87,5.666952399995353,7.196235418319702,7.691526174545288,test_kl,-0.49529075622558594
shapley-20260606T023933Z-cdfd01ff,conditional,A,88,88,5.731068699995376,7.204668045043945,7.404866695404053,test_kl,-0.20019865036010742
shapley-20260606T023933Z-cdfd01ff,conditional,A,89,89,5.792705199997727,6.8947529792785645,6.746919631958008,test_kl,0.14783334732055664
shapley-20260606T023933Z-cdfd01ff,conditional,A,90,90,5.864717899996322,7.125488758087158,7.426843643188477,test_kl,-0.30135488510131836
shapley-20260606T023933Z-cdfd01ff,conditional,A,91,91,5.928232199996273,7.032791376113892,7.157746315002441,test_kl,-0.1249549388885498
shapley-20260606T023933Z-cdfd01ff,conditional,A,92,92,5.991904799997428,7.074472665786743,7.1398138999938965,test_kl,-0.06534123420715332
shapley-20260606T023933Z-cdfd01ff,conditional,A,93,93,6.058947599995008,7.353694677352905,6.87402606010437,test_kl,0.47966861724853516
shapley-20260606T023933Z-cdfd01ff,conditional,A,94,94,6.125990699994873,6.567414045333862,6.581459283828735,test_kl,-0.014045238494873047
shapley-20260606T023933Z-cdfd01ff,conditional,A,95,95,6.188774799993553,6.635114192962647,6.890225648880005,test_kl,-0.2551114559173575
shapley-20260606T023933Z-cdfd01ff,conditional,A,96,96,6.254325499994593,6.745953559875488,6.773512363433838,test_kl,-0.02755880355834961
shapley-20260606T023933Z-cdfd01ff,conditional,A,97,97,6.319146899993939,6.650292158126831,6.4802093505859375,test_kl,0.17008280754089355
shapley-20260606T023933Z-cdfd01ff,conditional,A,98,98,6.387930199991388,6.396559000015259,6.95101261138916,test_kl,-0.5544536113739014
shapley-20260606T023933Z-cdfd01ff,conditional,A,99,99,6.456106399993587,6.310699939727783,6.586606979370117,test_kl,-0.275907039642334
shapley-20260606T023933Z-cdfd01ff,conditional,A,100,100,6.5246110999942175,6.500645637512207,6.41899847984314,test_kl,0.08164715766906738
shapley-20260606T023933Z-cdfd01ff,conditional,A,101,101,6.589798799992423,5.722660779953003,6.482633829116821,test_kl,-0.7599730491638184
shapley-20260606T023933Z-cdfd01ff,conditional,A,102,102,6.652988599991659,6.687131643295288,6.4130964279174805,test_kl,0.2740352153778076
shapley-20260606T023933Z-cdfd01ff,conditional,A,103,103,6.715589399991586,6.400345325469971,6.160427093505859,test_kl,0.23991823196411133
shapley-20260606T023933Z-cdfd01ff,conditional,A,104,104,6.780726399989362,5.969937801361084,5.953540086746216,test_kl,0.016397714614868164
shapley-20260606T023933Z-cdfd01ff,conditional,A,105,105,6.853857899986906,5.949470281600952,6.5373616218566895,test_kl,-0.5878913402557373
shapley-20260606T023933Z-cdfd01ff,conditional,A,106,106,6.922683599987067,6.576470136642456,6.1487650871276855,test_kl,0.4277050495147705
shapley-20260606T023933Z-cdfd01ff,conditional,A,107,107,6.986634099986986,6.141469240188599,6.2369420528411865,test_kl,-0.09547281265258789
shapley-20260606T023933Z-cdfd01ff,conditional,A,108,108,7.050268599989067,5.623057126998901,5.6260175704956055,test_kl,-0.0029604434967041016
shapley-20260606T023933Z-cdfd01ff,conditional,A,109,109,7.112645299992437,5.979607820510864,6.034270524978638,test_kl,-0.05466270446777344
shapley-20260606T023933Z-cdfd01ff,conditional,A,110,110,7.177393399993889,6.098080635070801,5.868003129959106,test_kl,0.23007750511169522
shapley-20260606T023933Z-cdfd01ff,conditional,A,111,111,7.245105899994087,5.715381145477295,5.7632811069488525,test_kl,-0.04789996147155762
shapley-20260606T023933Z-cdfd01ff,conditional,A,112,112,7.311640499992791,5.773654460906982,6.009663820266724,test_kl,-0.2360093593597412
shapley-20260606T023933Z-cdfd01ff,conditional,A,113,113,7.38507889999164,6.17415976524353,5.66740345954895,test_kl,0.5067563056945801
shapley-20260606T023933Z-cdfd01ff,conditional,A,114,114,7.453518299993448,5.646310329437256,5.604806423187256,test_kl,0.04150390625
shapley-20260606T023933Z-cdfd01ff,conditional,A,115,115,7.5188103999935265,5.537869215011597,5.416106224060059,test_kl,0.12176299095153809
shapley-20260606T023933Z-cdfd01ff,conditional,A,116,116,7.585216899991792,5.697811841964722,5.811509847640991,test_kl,-0.11369800567626953
shapley-20260606T023933Z-cdfd01ff,conditional,A,117,117,7.649881499990442,5.508529901504517,5.238789081573486,test_kl,0.2697408199310303
shapley-20260606T023933Z-cdfd01ff,conditional,A,118,118,7.712972199991782,5.940954923629761,5.688116073608398,test_kl,0.2528388500213623
shapley-20260606T023933Z-cdfd01ff,conditional,A,119,119,7.775947099991754,5.583417177200317,5.26390552520752,test_kl,0.31951165199279696
shapley-20260606T023933Z-cdfd01ff,conditional,A,120,120,7.838362999995297,5.26037335395813,5.14087700843811,test_kl,0.11949634552001953
shapley-20260606T023933Z-cdfd01ff,conditional,A,121,121,7.903255299992452,5.230767011642456,5.354900360107422,test_kl,-0.12413334846496582
shapley-20260606T023933Z-cdfd01ff,conditional,A,122,122,7.968325599991658,5.387941837310791,5.354017496109009,test_kl,0.03392434120178223
shapley-20260606T023933Z-cdfd01ff,conditional,A,123,123,8.031705099991086,4.988508462905884,4.840903997421265,test_kl,0.14760446548461914
shapley-20260606T023933Z-cdfd01ff,conditional,A,124,124,8.105687699990085,4.939178228378296,5.375288009643555,test_kl,-0.4361097812652588
shapley-20260606T023933Z-cdfd01ff,conditional,A,125,125,8.16967849998764,5.127791881561279,5.043433427810669,test_kl,0.08435845375061035
shapley-20260606T023933Z-cdfd01ff,conditional,A,126,126,8.233043799988081,5.0948803424835205,4.943365812301636,test_kl,0.15151453018188477
