run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022318Z-96361266,marginal,A,148,148,9.693242500008637,5.109619855880737,5.17336368560791,test_kl,-0.06374382972717285
shapley-20260606T022318Z-96361266,marginal,A,149,149,9.755168500010768,4.986605167388916,4.955009698867798,test_kl,0.031595468521118164
shapley-20260606T022318Z-96361266,marginal,A,150,150,9.823430400010691,4.88849949836731,5.021132946014404,test_kl,-0.13263344764709473
shapley-20260606T022318Z-96361266,marginal,A,151,151,9.887346500010608,5.061205148696899,5.097943067550659,test_kl,-0.036737918853759766
shapley-20260606T022318Z-96361266,marginal,A,152,152,9.951714600010746,5.018447160720825,4.891767978668213,test_kl,0.1266791820526123
shapley-20260606T022318Z-96361266,marginal,A,153,153,10.020101900012378,4.935250997543335,4.889648199081421,test_kl,0.04560279846191406
shapley-20260606T022318Z-96361266,marginal,A,154,154,10.090826100014963,4.940210342407227,5.04364824295044,test_kl,-0.10343790054321378
shapley-20260606T022318Z-96361266,marginal,A,155,155,10.155905500014342,5.001795768737793,5.0735182762146,test_kl,-0.07172250747680664
shapley-20260606T022318Z-96361266,marginal,A,156,156,10.22311490001448,5.038920879364014,4.912636041641235,test_kl,0.12628483772277832
shapley-20260606T022318Z-96361266,marginal,A,157,157,10.289078000012523,5.025286674499512,5.0160205364227295,test_kl,0.009266138076782227
shapley-20260606T022318Z-96361266,marginal,A,158,158,10.355742200012171,4.899441480636597,4.978271007537842,test_kl,-0.07882952690124512
shapley-20260606T022318Z-96361266,marginal,A,159,159,10.423002400009864,4.87332010269165,4.973282814025879,test_kl,-0.09996271133422852
shapley-20260606T022318Z-96361266,marginal,A,160,160,10.485276300012629,5.008194446563721,4.884077310562134,test_kl,0.12411713600158691
shapley-20260606T022318Z-96361266,marginal,A,161,161,10.548021100014012,5.078910827636719,4.948934078216553,test_kl,0.12997674942016602
shapley-20260606T022318Z-96361266,marginal,A,162,162,10.61067160001403,5.049898386001587,5.097599744796753,test_kl,-0.047701358795166016
shapley-20260606T022318Z-96361266,marginal,A,163,163,10.675670000015089,5.115191221237183,5.044762372970581,test_kl,0.07042884826660156
shapley-20260606T022318Z-96361266,marginal,A,164,164,10.742359100015165,5.088318824768066,4.990354776382446,test_kl,0.09796404838562012
shapley-20260606T022318Z-96361266,marginal,A,165,165,10.807103500013907,4.989431381225586,5.010526657104492,test_kl,-0.02109527587890625
shapley-20260606T022318Z-96361266,marginal,A,166,166,10.869399200015325,4.952961683273315,5.008131742477417,test_kl,-0.05517005920410156
shapley-20260606T022318Z-96361266,marginal,A,167,167,10.93298540001706,4.937364816665649,4.986325979232788,test_kl,-0.04896116256713867
shapley-20260606T022318Z-96361266,marginal,A,168,168,10.995071900018957,4.972335338592529,5.026447296142578,test_kl,-0.05411195755004883
shapley-20260606T022318Z-96361266,marginal,A,169,169,11.059617100017933,5.017362833023071,5.034226179122925,test_kl,-0.016863346099853516
shapley-20260606T022318Z-96361266,marginal,A,170,170,11.124458400019648,5.012125730514526,5.027390241622925,test_kl,-0.015264511108398438
shapley-20260606T022318Z-96361266,marginal,A,171,171,11.190299600020808,4.981802225112915,5.0048987865448,test_kl,-0.023096561431884766
shapley-20260606T022318Z-96361266,marginal,A,172,172,11.253620800020144,4.975668907165527,5.009732961654663,test_kl,-0.03406405448913574
shapley-20260606T022318Z-96361266,marginal,A,173,173,11.316757300017343,4.974454402923584,4.984866142272949,test_kl,-0.010411739349365234
shapley-20260606T022318Z-96361266,marginal,A,174,174,11.379933600019283,4.94504189491272,4.998923063278198,test_kl,-0.053881168365478516
shapley-20260606T022318Z-96361266,marginal,A,175,175,11.445007800019084,4.992154836654663,5.040000677108765,test_kl,-0.04784584045410156
shapley-20260606T022318Z-96361266,marginal,A,176,176,11.507341800017455,5.0593554973602295,5.055359363555908,test_kl,0.003996133804321289
shapley-20260606T022318Z-96361266,marginal,A,177,177,11.5750385000174,5.115976572036743,5.023367643356323,test_kl,0.09260892868041992
shapley-20260606T022318Z-96361266,marginal,A,178,178,11.64464020001833,5.094581842422485,4.968093395233154,test_kl,0.12648844718933105
shapley-20260606T022318Z-96361266,marginal,A,179,179,11.708900800018457,5.026823282241821,4.942727327346802,test_kl,0.08409595489501953
shapley-20260606T022318Z-96361266,marginal,A,180,180,11.773579300017444,4.95723819732666,4.953788995742798,test_kl,0.0034492015838623047
shapley-20260606T022318Z-96361266,marginal,A,181,181,11.83972740001991,4.927618503570557,5.006153345108032,test_kl,-0.07853484153747559
shapley-20260606T022318Z-96361266,marginal,A,182,182,11.905395800022234,4.916539907455444,5.044679641723633,test_kl,-0.12813973426818848
shapley-20260606T022318Z-96361266,marginal,A,183,183,11.979527000021337,4.965993165969849,4.981322765350342,test_kl,-0.015329599380493164
shapley-20260606T022318Z-96361266,marginal,A,184,184,12.04427840002245,4.983659267425537,4.947501659393311,test_kl,0.036157608032225674
shapley-20260606T022318Z-96361266,marginal,A,185,185,12.108208600020587,5.0135579109191895,4.958576679229736,test_kl,0.054981231689453125
shapley-20260606T022318Z-96361266,marginal,A,186,186,12.1797159000198,5.0384156703948975,4.995474576950073,test_kl,0.04294109344482422
shapley-20260606T022318Z-96361266,marginal,A,187,187,12.243256500019925,5.005836248397827,5.004223823547363,test_kl,0.0016124248504638672
shapley-20260606T022318Z-96361266,marginal,A,188,188,12.3103366000214,5.001155614852905,5.045199871063232,test_kl,-0.04404425621032715
shapley-20260606T022318Z-96361266,marginal,A,189,189,12.376721700020424,4.9784979820251465,5.086212635040283,test_kl,-0.10771465301513672
shapley-20260606T022318Z-96361266,marginal,A,190,190,12.445598700021948,4.986576080322266,5.103825330734253,test_kl,-0.1172492504119873
shapley-20260606T022318Z-96361266,marginal,A,191,191,12.511933700021473,5.00740122795105,5.063569068908691,test_kl,-0.0561678409576416
shapley-20260606T022318Z-96361266,marginal,A,192,192,12.576689500023347,5.012242794036865,5.011998891830444,test_kl,0.00024390220642089844
shapley-20260606T022318Z-96361266,marginal,A,193,193,12.643851300024837,5.020121574401856,4.940506458282471,test_kl,0.07961511611938565
shapley-20260606T022318Z-96361266,marginal,A,194,194,12.706980400023896,5.038053750991821,4.891006708145142,test_kl,0.1470470428466797
shapley-20260606T022318Z-96361266,marginal,A,195,195,12.77335980002681,5.026703119277954,4.873631238937378,test_kl,0.15307188034057617
shapley-20260606T022318Z-96361266,marginal,A,196,196,12.838348400026009,5.028898477554321,4.891509532928467,test_kl,0.1373889446258545
shapley-20260606T022318Z-96361266,marginal,A,197,197,12.90582570002516,5.042847633361816,4.929680109024048,test_kl,0.11316752433776855
shapley-20260606T022318Z-96361266,marginal,A,198,198,12.9699321000262,5.046660423278809,4.964068174362183,test_kl,0.08259224891662598
shapley-20260606T022318Z-96361266,marginal,A,199,199,13.034366300023976,5.01764988899231,4.988959550857544,test_kl,0.028690338134765625
shapley-20260606T022342Z-cf9f7402,conditional,A,0,0,0.2504723999991256,28.340085983276367,24.834227561950684,test_kl,3.5058584213256836
shapley-20260606T022342Z-cf9f7402,conditional,A,1,1,0.3111444999995001,42.76912307739258,55.541412353515625,test_kl,-12.772289276123047
shapley-20260606T022342Z-cf9f7402,conditional,A,2,2,0.3744541999985813,51.8007926940918,54.73853874206543,test_kl,-2.937746047973633
shapley-20260606T022342Z-cf9f7402,conditional,A,3,3,0.434449799999129,60.16391944885254,58.16526985168457,test_kl,1.9986495971679688
shapley-20260606T022342Z-cf9f7402,conditional,A,4,4,0.4982063999996171,63.69567108154297,62.49681091308594,test_kl,1.1988601684570312
shapley-20260606T022342Z-cf9f7402,conditional,A,5,5,0.557020600001124,64.99119186401367,65.21842575073242,test_kl,-0.22723388671875
shapley-20260606T022342Z-cf9f7402,conditional,A,6,6,0.616509400002542,66.63488006591797,68.70093536376953,test_kl,-2.0660552978515625
shapley-20260606T022342Z-cf9f7402,conditional,A,7,7,0.677093700003752,70.32121658325195,71.43523025512695,test_kl,-1.114013671875
shapley-20260606T022342Z-cf9f7402,conditional,A,8,8,0.735371100003249,73.13990783691406,73.3797607421875,test_kl,-0.2398529052734375
shapley-20260606T022342Z-cf9f7402,conditional,A,9,9,0.7983616000019538,76.29240417480469,76.47976303100586,test_kl,-0.18735885620117188
shapley-20260606T022342Z-cf9f7402,conditional,A,10,10,0.8614210000014282,80.52645111083984,79.70237731933594,test_kl,0.8240737915039062
shapley-20260606T022342Z-cf9f7402,conditional,A,11,11,0.9227501999994274,50.75296211242676,50.70772743225098,test_kl,0.04523468017578125
shapley-20260606T022342Z-cf9f7402,conditional,A,12,12,0.9829381000017748,25.99589729309082,26.383234977722168,test_kl,-0.38733768463134766
shapley-20260606T022342Z-cf9f7402,conditional,A,13,13,1.0444558999988658,35.96236038208008,35.497026443481445,test_kl,0.4653339385986328
shapley-20260606T022342Z-cf9f7402,conditional,A,14,14,1.1084532999993826,48.78812599182129,47.50224685668945,test_kl,1.285879135131836
shapley-20260606T022342Z-cf9f7402,conditional,A,15,15,1.1714012999982517,44.38245391845703,43.99436950683594,test_kl,0.38808441162109375
shapley-20260606T022342Z-cf9f7402,conditional,A,16,16,1.2317618999986737,27.559096336364743,27.71320343017578,test_kl,-0.1541070938110387
shapley-20260606T022342Z-cf9f7402,conditional,A,17,17,1.2916396000000532,27.271733283996586,27.096797943115234,test_kl,0.1749353408813512
shapley-20260606T022342Z-cf9f7402,conditional,A,18,18,1.3535229000008258,38.05240440368652,38.15128707885742,test_kl,-0.09888267517089844
shapley-20260606T022342Z-cf9f7402,conditional,A,19,19,1.4149649000028148,38.80004501342773,39.08237266540527,test_kl,-0.28232765197754617
shapley-20260606T022342Z-cf9f7402,conditional,A,20,20,1.4756842000024335,27.720715522766117,27.838043212890625,test_kl,-0.11732769012450817
shapley-20260606T022342Z-cf9f7402,conditional,A,21,21,1.5405724000011105,22.20916175842285,22.149279594421387,test_kl,0.059882164001464844
shapley-20260606T022342Z-cf9f7402,conditional,A,22,22,1.606629800000519,27.302477836608887,26.4688138961792,test_kl,0.8336639404296875
shapley-20260606T022342Z-cf9f7402,conditional,A,23,23,1.667867699998169,24.6791467666626,23.834613800048828,test_kl,0.8445329666137731
shapley-20260606T022342Z-cf9f7402,conditional,A,24,24,1.727027999997517,19.70209217071533,23.339920043945312,test_kl,-3.637827873229984
shapley-20260606T022342Z-cf9f7402,conditional,A,25,25,1.7899676999986696,22.47006702423096,22.730507850646973,test_kl,-0.2604408264160121
shapley-20260606T022342Z-cf9f7402,conditional,A,26,26,1.852861399998801,21.33286476135254,19.97462558746338,test_kl,1.3582391738891602
shapley-20260606T022342Z-cf9f7402,conditional,A,27,27,1.9143148999974076,20.999412536621094,22.30455493927002,test_kl,-1.3051424026489258
shapley-20260606T022342Z-cf9f7402,conditional,A,28,28,1.9796130999966408,20.31511402130127,21.064173698425293,test_kl,-0.7490596771240234
shapley-20260606T022342Z-cf9f7402,conditional,A,29,29,2.0389406999966013,18.555326461791992,18.294246673583984,test_kl,0.2610797882080078
shapley-20260606T022342Z-cf9f7402,conditional,A,30,30,2.1007288999971934,20.29600238800049,20.249165534973145,test_kl,0.04683685302734375
shapley-20260606T022342Z-cf9f7402,conditional,A,31,31,2.1655437999943388,18.76388359069824,18.46094417572021,test_kl,0.30293941497802734
shapley-20260606T022342Z-cf9f7402,conditional,A,32,32,2.2273303999972995,17.309935569763184,17.389978408813477,test_kl,-0.08004283905029297
shapley-20260606T022342Z-cf9f7402,conditional,A,33,33,2.292077699999936,18.8049840927124,19.52700138092041,test_kl,-0.7220172882080114
shapley-20260606T022342Z-cf9f7402,conditional,A,34,34,2.3573676999985764,17.12180805206299,17.296462059020996,test_kl,-0.1746540069580078
shapley-20260606T022342Z-cf9f7402,conditional,A,35,35,2.4182049999981245,16.176876068115234,15.976550102233888,test_kl,0.20032596588134588
shapley-20260606T022342Z-cf9f7402,conditional,A,36,36,2.4773495999979787,17.845565795898438,17.806293487548828,test_kl,0.039272308349609375
shapley-20260606T022342Z-cf9f7402,conditional,A,37,37,2.5381704999963404,16.26320457458496,16.107816696166992,test_kl,0.15538787841796875
shapley-20260606T022342Z-cf9f7402,conditional,A,38,38,2.600122799995006,15.800140380859377,15.683832168579102,test_kl,0.11630821228027521
shapley-20260606T022342Z-cf9f7402,conditional,A,39,39,2.66301019999446,14.951237678527832,14.437803268432615,test_kl,0.5134344100952166
shapley-20260606T022342Z-cf9f7402,conditional,A,40,40,2.7266685999929905,14.341693878173828,15.21324110031128,test_kl,-0.8715472221374512
shapley-20260606T022342Z-cf9f7402,conditional,A,41,41,2.79289859999335,14.891631126403809,14.41527271270752,test_kl,0.47635841369628906
shapley-20260606T022342Z-cf9f7402,conditional,A,42,42,2.8556928999933007,14.11103868484497,14.521131038665771,test_kl,-0.4100923538208008
shapley-20260606T022342Z-cf9f7402,conditional,A,43,43,2.91826119999314,14.015309810638428,14.611616611480711,test_kl,-0.5963068008422834
shapley-20260606T022342Z-cf9f7402,conditional,A,44,44,2.978076999992481,13.90065860748291,14.008431911468506,test_kl,-0.1077733039855957
shapley-20260606T022342Z-cf9f7402,conditional,A,45,45,3.0389664999929664,13.128602504730225,13.13412618637085,test_kl,-0.005523681640625
shapley-20260606T022342Z-cf9f7402,conditional,A,46,46,3.098930999993172,13.200488090515137,12.731119632720947,test_kl,0.46936845779418945
shapley-20260606T022342Z-cf9f7402,conditional,A,47,47,3.1574482999931206,12.696858882904053,12.804635047912598,test_kl,-0.10777616500854492
shapley-20260606T022342Z-cf9f7402,conditional,A,48,48,3.2209207999949285,11.90143632888794,12.401830196380615,test_kl,-0.5003938674926758
shapley-20260606T022342Z-cf9f7402,conditional,A,49,49,3.285138499992172,12.25623655319214,12.095893383026125,test_kl,0.16034317016601562
shapley-20260606T022342Z-cf9f7402,conditional,A,50,50,3.344881099990744,12.322958946228027,11.728628635406494,test_kl,0.5943303108215332
shapley-20260606T022342Z-cf9f7402,conditional,A,51,51,3.4084872999883373,11.989790439605711,11.657366752624512,test_kl,0.3324236869811994
shapley-20260606T022342Z-cf9f7402,conditional,A,52,52,3.4680307999915385,11.823323726654053,11.787191390991213,test_kl,0.03613233566284002
shapley-20260606T022342Z-cf9f7402,conditional,A,53,53,3.534740199989756,11.327783107757568,11.432186126708984,test_kl,-0.10440301895141602
shapley-20260606T022342Z-cf9f7402,conditional,A,54,54,3.598804399989604,11.565114974975586,10.83330011367798,test_kl,0.7318148612976056
shapley-20260606T022342Z-cf9f7402,conditional,A,55,55,3.661688199990749,11.449244499206545,10.59492826461792,test_kl,0.8543162345886248
shapley-20260606T022342Z-cf9f7402,conditional,A,56,56,3.721571299989592,11.192932605743408,10.801192283630373,test_kl,0.39174032211303533
shapley-20260606T022342Z-cf9f7402,conditional,A,57,57,3.782966699989629,10.667891025543211,10.4256329536438,test_kl,0.2422580718994105
shapley-20260606T022342Z-cf9f7402,conditional,A,58,58,3.844936799989227,10.733834743499756,10.382818222045898,test_kl,0.3510165214538574
shapley-20260606T022342Z-cf9f7402,conditional,A,59,59,3.903869899990241,10.139896869659424,9.79722499847412,test_kl,0.3426718711853045
shapley-20260606T022342Z-cf9f7402,conditional,A,60,60,3.9627937999903216,9.86557674407959,10.092740058898926,test_kl,-0.22716331481933594
shapley-20260606T022342Z-cf9f7402,conditional,A,61,61,4.023081499992259,10.009495735168455,10.356057167053224,test_kl,-0.3465614318847692
shapley-20260606T022342Z-cf9f7402,conditional,A,62,62,4.0922801999913645,9.98758602142334,10.201465129852297,test_kl,-0.21387910842895685
shapley-20260606T022342Z-cf9f7402,conditional,A,63,63,4.160322299991094,9.503163814544678,9.995291709899902,test_kl,-0.4921278953552246
shapley-20260606T022342Z-cf9f7402,conditional,A,64,64,4.2265711999898485,9.58631706237793,9.83318328857422,test_kl,-0.24686622619629084
shapley-20260606T022342Z-cf9f7402,conditional,A,65,65,4.292099199989025,8.870713710784912,9.807526111602783,test_kl,-0.9368124008178711
shapley-20260606T022342Z-cf9f7402,conditional,A,66,66,4.3575558999873465,8.916690349578857,9.474603176116943,test_kl,-0.5579128265380859
shapley-20260606T022342Z-cf9f7402,conditional,A,67,67,4.420114999986254,9.53344440460205,9.196362018585203,test_kl,0.3370823860168475
shapley-20260606T022342Z-cf9f7402,conditional,A,68,68,4.483755499986728,9.4799165725708,9.257007122039797,test_kl,0.22290945053100408
shapley-20260606T022342Z-cf9f7402,conditional,A,69,69,4.544042799989256,9.250329971313477,8.983423233032227,test_kl,0.26690673828125
shapley-20260606T022342Z-cf9f7402,conditional,A,70,70,4.605086099989421,8.942922115325928,8.927963733673096,test_kl,0.014958381652832031
shapley-20260606T022342Z-cf9f7402,conditional,A,71,71,4.66563189999215,8.944928646087646,8.91416597366333,test_kl,0.030762672424316406
